rxn_id	flux
rxn09803_c0	0.0058518231759901234
rxn01420_m0	0.0058518231759901234
rxn01423_c0	0.0058518231759901234
rxn30391_m0	0.005851823175990123
AASAD2_c0	0.005851823175990123
rxn30206_m0	0.005851823175990123
HACNHm_m0	0.005851823175990123
HICITDm_m0	0.005851823175990123
rxn02213_c0	0.005755724052946977
rxn01739_c0	0.005755724052946977
rxn01332_c0	0.005755724052946976
rxn02476_c0	0.005755724052946976
rxn02212_c0	0.005755724052946976
rxn01740_c0	0.005755724052946976
rxn01255_c0	0.005755724052946976
rxn00414_c0	0.005547168510293918
rxn09799_c0	-0.0054163101303975865
rxn00903_c0	-0.005410176143839926
rxn01256_c0	0.004843804718351017
rxn00546_c0	-0.004089324371761093
rxn01560_c0	0.004089324371761093
rxn00737_c0	0.003940064032191814
rxn13195_c0	0.0039400640321918135
rxn30333_m0	0.0039400640321918135
3MOPtm_c0	-0.003940064032191813
rxn01575_c0	-0.003940064032191813
rxn30145_m0	0.003940064032191813
rxn30403_m0	0.003940064032191813
rxn09412_c0	0.0033675586201478017
rxn02374_c0	0.0033675586201452603
rxn00179_c0	0.0033675586201452603
rxn00931_c0	0.00336755862014526
rxn09780_c0	-0.00335120132264751
rxn29991_c0	0.003285772132710039
rxn29990_c0	0.003285772132710039
ORNt3m_c0	0.0032857721327100384
rxn30081_m0	0.003285772132710038
rxn01637_m0	0.003285772132710038
rxn30043_c0	0.003285772132710038
rxn01917_m0	0.003285772132710038
rxn02465_m0	-0.0032857721327100376
rxn01000_c0	0.002737802666894052
rxn00493_c0	-0.002737802666894052
rxn01465_c0	-0.0022613963775838797
rxn00710_c0	0.0022613963775838797
rxn13251_c0	0.0022613963775838792
rxn01018_c0	0.0022613963775838792
rxn01362_c0	-0.0022613963775838792
rxn01269_c0	0.002106002051456964
rxn00416_c0	0.0020794214430405154
CERS124er_r0	0.0016091491402879898
rxn13235_c0	-0.0016091491402879896
rxn00834_c0	0.0013384358665706466
rxn00917_c0	0.0013384358665706464
GAT1_SC_c0	0.0012267973115282996
rxn30381_c0	-0.0012267973115282996
AGAT_SC_c0	0.0012267973115282994
rxn02834_c0	0.0011920380543683589
rxn02835_c0	0.0011920380543683589
rxn00859_c0	0.0011920380543683586
rxn03175_c0	0.0011920380543683586
rxn02160_c0	0.0011920380543683586
rxn00789_c0	0.0011920380543683586
rxn19830_c0	0.0011920380543683584
rxn27926_c0	0.0011920380543683584
rxn02473_c0	0.0011920380543683584
rxn09609_c0	0.0010795816341449278
rxn00119_c0	0.0010366437282414303
rxn00555_c0	0.0010223310929402736
rxn01505_c0	0.0010223310929402733
rxn15558_c0	0.0010223310929402733
rxn15561_c0	0.0010223310929402733
rxn00293_c0	0.0010223310929402733
rxn01483_c0	0.0010223310929402731
rxn00410_c0	0.0009139639970886084
rxn09458_c0	0.000877160077742736
rxn00134_c0	0.0006440685885523921
rxn00141_c0	0.0006379346019947306
rxn39089_c0	0.000613398655764164
rxn00727_c0	0.0005806840607900753
rxn00791_c0	0.0005806840607900753
rxn30066_c0	0.0005806840607900753
rxn02508_c0	0.0005806840607900753
rxn30035_c0	0.0005806840607900752
IPCS226_SC_c0	0.0005479694658159863
rxn09584_c0	0.0005479694658159863
rxn09590_c0	0.0005479694658159863
rxn09583_c0	0.0005438801414442254
rxn09589_c0	0.0005438801414442254
rxn09601_c0	0.0005438801414442247
IPCS126_SC_c0	0.0005418354792583448
rxn09592_c0	0.0005418354792583448
rxn09586_c0	0.0005418354792583448
IPCS224_SC_c0	0.0005357014927007031
rxn09591_c0	0.0005357014927007031
rxn09585_c0	0.0005357014927007031
rxn09587_c0	0.0005295675061430616
rxn09593_c0	0.0005295675061430616
IPCS124_SC_c0	0.0005295675061430615
EX_cpd00229_e0	0.0004948082486763304
rxn09680_c0	-0.0004948082486763304
rxn00605_c0	0.00047845095149604786
rxn02004_c0	0.0004784509514960478
rxn08453_c0	0.0004518703430795912
rxn10665_c0	0.00045187034307959115
rxn05736_c0	-0.0004518703430795911
rxn30425_m0	0.0004089324371761093
rxn00239_c0	0.0003978912610655951
EX_cpd00047_e0	0.0003864411528215171
rxn08525_c0	-0.0003864411528215171
rxn00686_c0	0.0003852143555131329
4ABZtm_c0	0.0003271459494341255
rxn03841_c0	0.0003271459494341255
rxn01257_c0	0.0003271459494341255
rxn02504_m0	0.00032714594943412543
rxn09768_c0	-0.00032714594943412543
rxn02200_m0	0.00032714594943412543
GCALDtm_c0	-0.00032714594943412543
rxn00299_c0	0.0003271459494341254
rxn03167_c0	0.0003271459494341254
rxn09769_c0	0.0003271459494341254
rxn01603_c0	0.0003271459494341253
rxn10832_c0	0.00024535946230571634
rxn01454_m0	-0.00024535946230566554
rxn02322_c0	0.00024535946230566554
rxn00178_m0	0.00024535946230566554
rxn00829_c0	0.00024535946230566554
rxn01501_c0	-0.0002453594623056655
rxn09743_c0	-0.0002453594623056655
rxn09614_c0	0.0002453594623056655
rxn09457_c0	0.00023922547574801883
PETOHM_SC_c0	0.00020446621858805466
rxn09535_c0	0.00020446621858805466
rxn09491_c0	0.00020446621858805466
rxn09545_c0	0.00020446621858805466
rxn02484_c0	0.00016766229924220486
rxn09633_c0	0.00016766229924220484
rxn40428_c0	-0.00016357297487044374
rxn02277_m0	0.00016357297487044371
rxn09531_c0	0.00016357297487044371
rxn05035_c0	0.00014312635301165448
rxn01678_c0	-0.0001226797311528328
rxn01517_c0	-0.00012267973115283277
rxn05236_c0	0.00012267973115283277
rxn00830_c0	7.769716306346075e-05
rxn01466_c0	7.769716306346074e-05
rxn01213_c0	7.769716306346074e-05
rxn09713_c0	6.542918994904472e-05
rxn00285_m0	6.542918994822581e-05
rxn00599_m0	6.542918994817751e-05
rxn09790_c0	-6.54291899481775e-05
rxn01217_c0	-6.461132507382528e-05
rxn01509_c0	-6.461132507382528e-05
rxn05233_c0	6.461132507382528e-05
rxn01127_c0	-5.8068406079007524e-05
rxn05231_c0	5.806840607900752e-05
rxn01520_c0	5.806840607900752e-05
rxn05093_c0	-4.089324371761093e-05
rxn09625_c0	3.475925715996929e-05
rxn09623_c0	3.475925715996929e-05
rxn09626_c0	3.475925715996928e-05
rxn09621_c0	3.475925715996928e-05
rxn12916_c0	3.475925715996928e-05
rxn04147_c0	3.475925715996928e-05
rxn02063_r0	3.4759257159969274e-05
rxn09629_c0	3.4759257159969274e-05
rxn13341_c0	3.4759257159969274e-05
O2ter_c0	3.4759257159969274e-05
rxn02290_c0	3.4759257159969274e-05
rxn09639_c0	3.4759257159969274e-05
rxn09640_c0	3.475925715996927e-05
rxn09622_c0	3.475925715996927e-05
rxn00029_c0	3.271459497408875e-05
rxn02609_c0	-2.044662185880547e-05
rxn11972_c0	2.044662185880547e-05
rxn00036_c0	2.044662185880547e-05
rxn02611_c0	2.0446621858805468e-05
rxn06809_c0	2.0446621858805464e-05
O2tm_c0	1.635729748704437e-05
rxn05040_c0	1.2267973115283281e-05
rxn00001_m0	1.226797311528328e-05
rxn09784_c0	1.226797311528328e-05
rxn30056_c0	1.226797311528328e-05
rxn09785_c0	-1.2267973115283278e-05
rxn15115_c0	-1.0223310929422402e-05
rxn00024_c0	1.0223310929402734e-05
rxn03337_c0	1.0223310929402734e-05
rxn02402_c0	8.17864902886576e-06
rxn00138_c0	8.17864902886576e-06
rxn02155_c0	8.17864902886576e-06
rxn20661_c0	8.178649028864564e-06
ASPOcm_c0	8.178649028864547e-06
rxn08475_c0	8.178648743522188e-06
EX_cpd10515_e0	-8.178648743522187e-06
rxn02264_c0	8.178648743522187e-06
rxn00060_c0	8.178648743522187e-06
rxn05108_c0	6.133986557661311e-06
rxn05104_c0	6.133986557661311e-06
rxn30037_c0	6.13398655766131e-06
rxn30079_c0	6.13398655766131e-06
rxn09806_c0	6.13398655766131e-06
rxn00912_c0	6.13398655766131e-06
rxn01138_c0	-6.13398655766131e-06
rxn22781_c0	6.133986557661309e-06
rxn00127_c0	6.133986557661309e-06
rxn01791_c0	6.133986557661309e-06
rxn13388_c0	6.133986557661309e-06
rxn02061_c0	6.133986557661309e-06
rxn09728_c0	-6.133986557661308e-06
rxn01790_m0	6.133986557661308e-06
rxn10506_c0	6.1339865576416405e-06
rxn30057_c0	6.1339865576416405e-06
rxn00300_c0	6.1339865576416405e-06
rxn30054_c0	6.1339865576416405e-06
rxn10505_c0	6.13398655764164e-06
rxn10075_c0	6.13398655754452e-06
rxn02341_c0	4.0893243717807615e-06
rxn12510_c0	4.0893243717807615e-06
rxn02175_c0	4.0893243717807615e-06
rxn09177_c0	4.0893243717807615e-06
rxn00100_c0	4.0893243717807615e-06
rxn01671_c0	4.089324371761094e-06
rxn00105_c0	4.089324371761094e-06
PEtm_SC_c0	-4.089324371761094e-06
rxn00438_c0	4.089324371761093e-06
rxn02303_c0	4.089324371761093e-06
rxn01646_c0	-4.089324371761093e-06
FE2utm_c0	4.089324371761093e-06
3OPHB5Hm_c0	4.089324371761093e-06
rxn28987_c0	4.089324371761093e-06
rxn03892_m0	4.089324371761093e-06
rxn13311_m0	4.089324371761093e-06
rxn13395_c0	4.089324371761093e-06
HBZOPT6m_m0	4.089324371761093e-06
rxn02287_c0	4.089324371761093e-06
rxn09721_c0	4.089324371761093e-06
rxn13187_m0	4.089324371761093e-06
rxn00966_c0	4.089324371761093e-06
rxn01486_c0	4.089324371761093e-06
rxn13332_c0	4.089324371761093e-06
rxn05287_c0	4.089324371761093e-06
rxn00392_c0	4.089324371761093e-06
rxn09792_c0	4.089324371761093e-06
rxn13290_c0	4.089324371761093e-06
rxn00122_c0	4.089324371761093e-06
rxn05120_m0	4.089324371761093e-06
3OPHB_5tm_c0	-4.089324371761093e-06
rxn00224_m0	4.089324371761093e-06
PStm_SC_c0	4.089324371761093e-06
rxn40448_c0	4.089324371761093e-06
rxn03108_c0	4.089324371761093e-06
rxn23042_c0	4.089324371761093e-06
rxn13199_c0	4.0893243717610925e-06
rxn03391_m0	4.0893243717610925e-06
rxn13186_m0	4.0893243717610925e-06
rxn04680_m0	4.0893243717610925e-06
rxn27029_c0	4.0893243717610925e-06
rxn03224_m0	4.0893243717610925e-06
rxn03390_m0	4.0893243717610925e-06
rxn02288_c0	4.0893243717610925e-06
rxn13376_c0	4.0893243717610925e-06
rxn00078_c0	4.089323195150893e-06
rxn00006_c0	3.0669932788306547e-06
rxn02304_m0	2.0446621858805463e-06
ERGSTter_c0	2.0446621858805463e-06
rxn03063_c0	2.0446621858805463e-06
rxn07328_c0	2.0446621858805463e-06
rxn09619_c0	2.044662185880546e-06
rxn09645_c0	2.044662185880546e-06
rxn03913_r0	2.044662185880546e-06
