rxn_id	flux
rxn02938_c0	0.018670349636638897
rxn03137_c0	0.018670349636638897
rxn35571_c0	0.018670349636638894
rxn35572_c0	0.018670349636638894
rxn00710_c0	0.01575088230215384
rxn01362_c0	-0.015750882302153837
rxn09563_c0	0.015750882302153834
rxn01018_c0	0.015750882302153834
rxn01465_c0	-0.015750882302153834
rxn00414_c0	0.015750882302153834
EX_cpd00069_e0	-0.014697025800924912
TYRt2r_c0	0.014697025800924884
METt2r_c0	0.013942236685180194
EX_cpd00060_e0	-0.013942236685180194
rxn00834_c0	0.009322357644655147
rxn00917_c0	0.009322357644655145
rxn30381_c0	-0.008544782442397958
GAT1_SC_c0	0.008544782442397958
AGAT_SC_c0	0.008544782442397956
EX_cpd00119_e0	-0.008302680273196819
HISt2r_c0	0.008302680273196819
rxn00119_c0	0.007220341163826404
rxn00555_c0	0.0071206520353317496
rxn15561_c0	0.0071206520353317496
rxn15558_c0	0.0071206520353317496
rxn00293_c0	0.0071206520353317496
rxn01483_c0	0.007120652035331749
rxn01505_c0	0.007120652035331749
rxn00126_c0	0.006764619433565564
rxn00412_c0	0.006365862919586653
rxn09458_c0	0.006109519446314548
rxn00154_m0	0.0050983868572975315
rxn00835_c0	0.004486010782258942
rxn01137_c0	0.0044432868700471796
rxn00742_c0	0.004443286870047109
rxn00141_c0	0.004443286870047109
rxn30407_m0	0.004443286870047108
rxn05745_m0	0.004443286870047108
rxn00289_m0	0.004443286870047108
rxn13195_c0	0.004443286870047108
rxn12777_m0	0.0044432868700471076
rxn39089_c0	0.00427239122119905
EX_cpd00048_e0	-0.0039875651397857795
rxn05238_c0	0.0039875651397857795
rxn09590_c0	0.0038166694909378164
IPCS226_SC_c0	0.003816669490937816
rxn09584_c0	0.003816669490937816
IPCS324_SC_c0	0.0037881868827964907
rxn09583_c0	0.0037881868827964907
rxn09589_c0	0.0037881868827964907
rxn09601_c0	0.0037881868827964907
rxn13236_c0	-0.003773945578725858
rxn09606_r0	0.003773945578725858
rxn09592_c0	0.003773945578725827
rxn09586_c0	0.0037739455787258267
IPCS126_SC_c0	0.0037739455787258267
IPCS224_SC_c0	0.0037312216665138366
rxn09585_c0	0.003731221666513836
rxn09591_c0	0.003731221666513836
rxn09587_c0	0.003688497754301846
IPCS124_SC_c0	0.003688497754301846
rxn09593_c0	0.0036884977543018456
rxn09690_c0	-0.003446395585100712
EX_cpd00084_e0	0.003446395585100712
rxn09680_c0	-0.003446395585100535
EX_cpd00229_e0	0.003446395585100535
rxn02004_c0	0.003332465152535258
rxn00605_c0	0.003332465152535258
rxn08453_c0	0.0031473281996165854
rxn10665_c0	0.0031473281996165846
rxn05736_c0	-0.003147328199616584
rxn05289_c0	0.002848260814132723
rxn30425_m0	0.0028482608141326992
rxn00371_c0	0.0027770542937797264
rxn00239_c0	0.0027713577721510665
rxn00686_c0	0.002683061686912972
rxn09768_c0	-0.0022786086513061285
rxn02200_m0	0.0022786086513061285
rxn01257_c0	0.0022786086513061285
4ABZtm_c0	0.0022786086513061285
rxn03841_c0	0.0022786086513061285
rxn01603_c0	0.0022786086513061285
rxn01255_c0	0.002278608651306128
GCALDtm_c0	-0.002278608651306128
rxn02476_c0	0.002278608651306128
rxn02504_m0	0.002278608651306128
rxn09769_c0	0.002278608651306128
rxn02213_c0	0.0022786086513061276
rxn01739_c0	0.0022786086513061276
rxn00299_c0	0.0022786086513061276
rxn01740_c0	0.0022786086513061276
rxn03167_c0	0.0022786086513061276
rxn01332_c0	0.002278608651306127
rxn02212_c0	0.002278608651306127
rxn09743_c0	-0.0017089564884796196
rxn09614_c0	0.0017089564884796196
rxn00178_m0	0.0017089564884796196
rxn02322_c0	0.0017089564884796196
rxn01454_m0	-0.0017089564884796196
rxn00829_c0	0.0017089564884796196
rxn01501_c0	-0.0017089564884796194
rxn10832_c0	0.001708956488479534
rxn09457_c0	0.0016662325762676034
PETOHM_SC_c0	0.00142413040706635
rxn09491_c0	0.0014241304070663498
rxn09535_c0	0.0014241304070663498
rxn09545_c0	0.0014241304070663498
rxn02484_c0	0.0011677869337944071
rxn09633_c0	0.001167786933794407
rxn40428_c0	-0.0011393043256530799
rxn09531_c0	0.0011393043256530799
rxn00137_c0	0.0011393043256530796
rxn05239_c0	0.0011393043256530796
rxn02297_c0	0.0011393043256530796
rxn02277_m0	0.0011393043256530796
rxn00361_c0	0.0011393043256530796
SK_cpd02701_c0	0.0011393043256530796
rxn00379_c0	0.0011393043256530796
rxn13149_c0	0.0011393043256530794
rxn02312_m0	0.0011393043256530794
rxn31870_c0	0.0011393043256525339
rxn01678_c0	-0.0008544782442398098
rxn05236_c0	0.0008544782442398097
rxn01517_c0	-0.0008544782442398096
rxn34008_c0	0.0005696521628265398
rxn00830_c0	0.0005411695546852129
rxn01213_c0	0.0005411695546852129
rxn01466_c0	0.0005411695546852129
rxn00599_m0	0.00045572173026123204
rxn09790_c0	-0.00045572173026123193
rxn01509_c0	-0.00045002520863296654
rxn01217_c0	-0.00045002520863296654
rxn05233_c0	0.00045002520863296654
rxn01520_c0	0.00040445303560684336
rxn01127_c0	-0.0004044530356068433
rxn05231_c0	0.00040445303560684325
rxn05093_c0	-0.0002848260814132699
rxn09623_c0	0.00024210216920127938
rxn09625_c0	0.00024210216920127938
rxn09621_c0	0.00024210216920127935
rxn09622_c0	0.00024210216920127935
rxn12916_c0	0.00024210216920127932
rxn04147_c0	0.00024210216920127932
rxn09629_c0	0.00024210216920127932
O2ter_c0	0.00024210216920127932
rxn09626_c0	0.00024210216920127932
rxn02063_r0	0.0002421021692012793
rxn09639_c0	0.0002421021692012793
rxn13341_c0	0.0002421021692012793
rxn02290_c0	0.0002421021692012793
rxn09640_c0	0.0002421021692012793
rxn00029_c0	0.00022786086513061594
rxn02609_c0	-0.000142413040706635
rxn00036_c0	0.000142413040706635
rxn11972_c0	0.000142413040706635
rxn02611_c0	0.00014241304070663498
rxn06809_c0	0.00014241304070663498
rxn00001_m0	0.00011393043256530853
rxn00478_c0	8.544782442698456e-05
rxn01437_c0	8.544782442698456e-05
rxn01438_c0	8.544782442698455e-05
rxn01927_c0	8.544782442698454e-05
rxn02989_c0	8.544782442698454e-05
rxn01930_c0	8.544782442698454e-05
rxn00138_c0	8.544782442698452e-05
rxn02155_c0	8.544782442698452e-05
rxn02402_c0	8.544782442698452e-05
rxn09784_c0	8.544782442398149e-05
rxn09785_c0	-8.544782442398149e-05
rxn05040_c0	8.5447824423981e-05
rxn30056_c0	8.544782442398098e-05
rxn00024_c0	7.120652035331749e-05
rxn03337_c0	7.120652035331749e-05
rxn08475_c0	5.6965216282654005e-05
EX_cpd10515_e0	-5.6965216282654e-05
rxn02264_c0	5.696521628265399e-05
rxn00060_c0	5.6965216282653985e-05
rxn00912_c0	4.272391221239275e-05
rxn09806_c0	4.272391221239275e-05
rxn13388_c0	4.2723912212392745e-05
rxn00127_c0	4.2723912212392745e-05
rxn02061_c0	4.2723912212392745e-05
rxn01790_m0	4.272391221239274e-05
rxn09728_c0	-4.272391221239274e-05
rxn01791_c0	4.272391221239274e-05
rxn22781_c0	4.272391221239274e-05
rxn30057_c0	4.27239122119905e-05
rxn10506_c0	4.272391221199049e-05
rxn00300_c0	4.272391221199049e-05
rxn30054_c0	4.272391221199049e-05
rxn10505_c0	4.2723912211990485e-05
rxn15115_c0	-4.272391221181401e-05
rxn00926_c0	4.2723912211762755e-05
rxn01358_c0	-4.2723912211762715e-05
rxn10075_c0	4.272391221176253e-05
rxn30037_c0	4.272391221176253e-05
rxn05104_c0	4.272391221176253e-05
rxn30079_c0	4.272391221176253e-05
rxn05108_c0	4.2723912211762525e-05
rxn00161_m0	4.2723912211258933e-05
rxn00078_c0	2.8482608144258638e-05
rxn02175_c0	2.8482608141729245e-05
rxn02341_c0	2.8482608141729238e-05
rxn00100_c0	2.8482608141729238e-05
rxn12510_c0	2.8482608141729238e-05
rxn09177_c0	2.8482608141729238e-05
rxn00527_c0	2.8482608141327382e-05
EX_cpd00218_e0	2.84826081413272e-05
rxn00938_c0	2.84826081413272e-05
rxn05310_c0	-2.84826081413272e-05
rxn01182_m0	2.8482608141327175e-05
rxn00097_m0	2.8482608141327175e-05
rxn09802_c0	2.8482608141327172e-05
rxn13332_c0	2.848260814132717e-05
rxn13400_m0	2.848260814132717e-05
rxn03892_m0	2.848260814132717e-05
3OPHB5Hm_c0	2.848260814132717e-05
rxn13208_m0	2.848260814132717e-05
HBZOPT6m_m0	2.848260814132717e-05
rxn30328_m0	2.848260814132717e-05
3OPHB_5tm_c0	-2.8482608141327165e-05
rxn13199_c0	2.8482608141327165e-05
rxn13207_m0	2.8482608141327165e-05
rxn03224_m0	2.8482608141327165e-05
rxn05287_c0	2.8482608141327165e-05
rxn01486_c0	2.8482608141327165e-05
rxn13187_m0	2.8482608141327165e-05
rxn13376_c0	2.8482608141327165e-05
rxn03391_m0	2.8482608141327162e-05
rxn13186_m0	2.848260814132716e-05
rxn03390_m0	2.848260814132716e-05
rxn04680_m0	2.848260814132716e-05
PEtm_SC_c0	-2.8482608141327003e-05
rxn00122_c0	2.8482608141327e-05
rxn13395_c0	2.8482608141327e-05
rxn28987_c0	2.8482608141327e-05
rxn02287_c0	2.8482608141327e-05
rxn05120_m0	2.8482608141327e-05
FE2utm_c0	2.8482608141327e-05
rxn02303_c0	2.8482608141326996e-05
rxn00392_c0	2.8482608141326996e-05
rxn00224_m0	2.8482608141326996e-05
rxn13311_m0	2.8482608141326996e-05
PStm_SC_c0	2.8482608141326996e-05
rxn00438_c0	2.8482608141326992e-05
rxn13290_c0	2.8482608141326992e-05
rxn23042_c0	2.8482608141326992e-05
rxn02288_c0	2.8482608141326992e-05
rxn09721_c0	2.8482608141326992e-05
rxn03108_c0	2.848260814132699e-05
rxn27029_c0	2.848260814132699e-05
rxn40448_c0	2.848260814132699e-05
rxn00006_c0	2.1361956106196376e-05
ERGSTter_c0	1.4241304070663498e-05
rxn03063_c0	1.4241304070663498e-05
rxn07328_c0	1.4241304070663496e-05
rxn02304_m0	1.4241304070663496e-05
rxn03913_r0	1.4241304070663495e-05
rxn09645_c0	1.4241304070663493e-05
rxn09619_c0	1.4241304070663493e-05
