rxn_id	flux
rxn00337_c0	0.02379548082931937
rxn01643_c0	-0.023795480829319367
rxn01301_c0	0.023795480829319367
rxn00692_c0	-0.022108472030070325
rxn01300_c0	0.019905225866416475
rxn01069_c0	0.019905225866416475
rxn15108_c0	0.01778854711571215
ORNt3m_c0	0.01717624104224359
rxn02465_m0	-0.017176241042243585
rxn30081_m0	0.017176241042243585
rxn01917_m0	0.017176241042243585
rxn01637_m0	0.017176241042243582
rxn00907_c0	0.01635279494536973
rxn01211_c0	0.01635279494536973
rxn09753_c0	0.016106816815123735
rxn13300_c0	0.01583550188283058
rxn03062_c0	0.015645475860236617
rxn00806_c0	-0.015645475860236617
rxn30417_c0	0.015645475860236617
rxn27497_m0	0.015645475860236614
3C3HMPtm_c0	-0.015645475860236614
rxn12193_c0	0.015645475860236614
rxn01420_m0	0.015107068796220377
AASAD2_c0	0.015107068796220377
rxn09803_c0	0.015107068796220377
rxn00510_c0	0.015107068796220377
HICITDm_m0	0.015107068796220377
rxn30206_m0	0.015107068796220377
rxn01423_c0	0.015107068796220377
HACNHm_m0	0.015107068796220377
SACCD1_c0	0.015107068796220377
rxn30391_m0	0.015107068796220376
rxn02476_c0	0.0148589792667227
rxn01255_c0	0.014858979266722699
rxn02213_c0	0.014858979266722697
rxn01332_c0	0.014858979266722697
rxn01740_c0	0.014858979266722697
rxn01739_c0	0.014858979266722697
rxn02212_c0	0.014858979266722696
rxn00414_c0	0.014320572202714522
rxn09799_c0	-0.01398274816284097
rxn00903_c0	-0.013966912660656578
rxn01256_c0	0.012504767986808555
rxn00546_c0	-0.010557001255220392
rxn01560_c0	0.010557001255220392
rxn30145_m0	0.010171670709404848
rxn30403_m0	0.010171670709404846
rxn01575_m0	-0.010171670709404846
rxn13195_c0	0.010171670709404846
rxn08747_c0	0.010171670709404846
rxn30333_m0	0.010171670709404846
rxn03137_c0	0.00999748018936107
rxn00832_c0	-0.009997480189361068
rxn00737_c0	0.00980217566517056
rxn30091_c0	0.008693690533674003
rxn02374_c0	0.008693690533673994
rxn00931_c0	0.008693690533673993
rxn29990_c0	0.008482550508569586
rxn29991_c0	0.008482550508569586
rxn30043_c0	0.008482550508569584
rxn03084_c0	0.007352951374928361
rxn00790_c0	0.007352951374928361
rxn02895_c0	0.007352951374928361
rxn03004_c0	0.007352951374928361
rxn02937_c0	0.00735295137492836
rxn00493_c0	-0.007067912340370052
rxn01000_c0	0.007067912340370051
rxn02938_c0	0.0069201143234643245
rxn35572_c0	0.0069201143234643245
rxn35571_c0	0.006920114323464323
rxn00800_c0	0.006542173677872284
rxn00838_c0	0.006542173675518779
rxn00710_c0	0.00583802169414494
rxn01362_c0	-0.00583802169414494
rxn01018_c0	0.005838021694144939
rxn13251_c0	0.005838021694144939
rxn01465_c0	-0.005838021694144939
rxn31870_c0	0.0055899321646918085
rxn05301_c0	-0.005436855646438502
rxn09802_c0	0.005436855646438502
rxn01269_c0	0.005436855646438502
rxn00527_m0	-0.005436855646438502
EX_cpd00048_e0	-0.005368235138633746
rxn05238_c0	0.005368235138633746
rxn00416_c0	0.005368235138279568
rxn00693_c0	0.005167652114482993
rxn05289_c0	0.004945955088424931
rxn00137_c0	0.004312535013111708
rxn00361_c0	0.004312535013111708
rxn05239_c0	0.004312535013111708
rxn00379_c0	0.004312535013111707
rxn13235_c0	-0.004154179993929222
CERS124er_r0	0.004154179993929222
rxn34008_c0	0.0041013949880073005
rxn01303_c0	0.0038902549629028934
rxn00952_c0	0.0038902549629028925
rxn00834_c0	0.00345530651083366
rxn00917_c0	0.0034553065108336592
AGAT_SC_c0	0.0031671003765660444
rxn30381_c0	-0.0031671003765660444
GAT1_SC_c0	0.0031671003765660444
rxn02835_c0	0.003077365865896744
rxn03175_c0	0.0030773658658967435
rxn02834_c0	0.0030773658658967435
rxn00789_c0	0.0030773658658967435
rxn02473_c0	0.0030773658658967435
rxn19830_c0	0.0030773658658967435
rxn00859_c0	0.0030773658658967435
rxn27926_c0	0.003077365865896743
rxn02160_c0	0.003077365865896743
rxn09609_c0	0.0027870483313781813
rxn00119_c0	0.0026761998182064325
rxn00555_c0	0.002639250313805098
rxn01483_c0	0.002639250313805098
rxn01505_c0	0.002639250313805098
rxn00293_c0	0.002639250313805098
rxn15558_c0	0.002639250313805098
rxn15561_c0	0.002639250313805098
rxn00126_c0	0.0025072877984690235
rxn00412_c0	0.0023594897805531505
rxn09458_c0	0.002264476769244726
rxn00134_c0	0.001662727697700765
rxn00141_c0	0.0016468921958143813
rxn39089_c0	0.0015835501882830586
rxn30035_c0	0.0014990941782412955
rxn30066_c0	0.0014990941782412955
rxn00727_c0	0.0014990941782412953
rxn02508_c0	0.0014990941782412953
rxn00791_c0	0.001499094178241295
rxn09584_c0	0.001414638168199532
IPCS226_SC_c0	0.001414638168199532
rxn09590_c0	0.001414638168199532
rxn09583_c0	0.001404081166944312
rxn09589_c0	0.0014040811669443118
rxn09601_c0	0.0014040811669443103
rxn09592_c0	0.0013988026663167019
rxn09586_c0	0.0013988026663167019
IPCS126_SC_c0	0.0013988026663167017
rxn09591_c0	0.0013829671644338714
rxn09585_c0	0.0013829671644338712
IPCS224_SC_c0	0.0013829671644338712
IPCS124_SC_c0	0.0013671316625510407
rxn09593_c0	0.0013671316625510407
rxn09587_c0	0.0013671316625510407
rxn09680_c0	-0.001277397151881669
EX_cpd00229_e0	0.001277397151881669
rxn00605_c0	0.0012351691468607856
rxn02004_c0	0.0012351691468607856
rxn08453_c0	0.0011665486387018287
rxn05736_c0	-0.0011665486387018285
rxn10665_c0	0.0011665486387018285
rxn30425_m0	0.001055700125522039
rxn00239_c0	0.001027196222132969
rxn00690_c0	0.0009976366189196984
rxn00686_c0	0.0009944695182417622
4ABZtm_c0	0.0008445601004176329
rxn01257_c0	0.0008445601004176328
rxn03841_c0	0.0008445601004176328
rxn02200_m0	0.0008445601004176327
GCALDtm_c0	-0.0008445601004176327
rxn01603_c0	0.0008445601004176327
rxn09768_c0	-0.0008445601004176327
rxn02504_m0	0.0008445601004176327
rxn03167_c0	0.0008445601004176326
rxn00299_c0	0.0008445601004176326
rxn09769_c0	0.0008445601004176325
rxn00829_c0	0.0006334200753132233
rxn09743_c0	-0.0006334200753132232
rxn02322_c0	0.0006334200753132232
rxn01454_m0	-0.0006334200753132232
rxn09614_c0	0.0006334200753132232
rxn00178_m0	0.0006334200753132232
rxn01501_c0	-0.0006334200753132231
rxn10832_c0	0.0006334200753131797
rxn09457_c0	0.0006175845734303798
PETOHM_SC_c0	0.0005278500627610196
rxn09491_c0	0.0005278500627610195
rxn09545_c0	0.0005278500627610195
rxn09535_c0	0.0005278500627610195
rxn09633_c0	0.0004328370514640361
rxn02484_c0	0.0004328370514640361
rxn02312_m0	0.0004222800502089324
rxn02297_c0	0.00042228005020893236
SK_cpd02701_c0	0.00042228005020893236
rxn13149_c0	0.0004222800502089323
rxn02277_m0	0.0004222800502088157
rxn40428_c0	-0.0004222800502088157
rxn09531_c0	0.00042228005020881565
rxn00953_c0	0.0003694950442342824
rxn00742_c0	0.0003694950442342824
rxn01678_c0	-0.00031671003765661166
rxn05236_c0	0.00031671003765661166
rxn01517_c0	-0.00031671003765661166
rxn00830_c0	0.00020058302384918738
rxn01213_c0	0.00020058302384918733
rxn01466_c0	0.00020058302384918733
rxn00599_m0	0.00016891202008352627
rxn09790_c0	-0.00016891202008352627
rxn01217_c0	-0.0001668006198324822
rxn01509_c0	-0.0001668006198324822
rxn05233_c0	0.00016680061983248218
rxn01127_c0	-0.00014990941782412956
rxn01520_c0	0.00014990941782412956
rxn05231_c0	0.00014990941782412953
rxn05093_c0	-0.0001055700125522039
rxn09625_c0	8.973451066937329e-05
rxn09623_c0	8.973451066937329e-05
rxn09622_c0	8.973451066937328e-05
rxn12916_c0	8.973451066937328e-05
rxn09621_c0	8.973451066937328e-05
rxn09626_c0	8.973451066937328e-05
rxn13341_c0	8.973451066937326e-05
rxn04147_c0	8.973451066937326e-05
rxn02063_r0	8.973451066937326e-05
rxn09639_c0	8.973451066937326e-05
rxn02290_c0	8.973451066937326e-05
O2ter_c0	8.973451066937326e-05
rxn09629_c0	8.973451066937326e-05
rxn09640_c0	8.973451066937325e-05
rxn00029_c0	8.445601004176312e-05
rxn00036_c0	5.2785006276101977e-05
rxn11972_c0	5.278500627610197e-05
rxn02609_c0	-5.278500627610197e-05
rxn02611_c0	5.278500627610196e-05
rxn06809_c0	5.2785006276101956e-05
rxn00001_m0	3.167100376566119e-05
rxn09784_c0	3.1671003765661186e-05
rxn09785_c0	-3.167100376566118e-05
rxn30056_c0	3.167100376566117e-05
rxn05040_c0	3.167100376566117e-05
rxn15115_c0	-2.6392503439620017e-05
rxn00024_c0	2.639250313805099e-05
rxn03337_c0	2.639250313805098e-05
rxn08475_c0	2.1114002510440784e-05
rxn02264_c0	2.1114002510440784e-05
rxn00060_c0	2.1114002510440784e-05
EX_cpd10515_e0	-2.111400251044078e-05
rxn02402_c0	2.1114002508909416e-05
rxn00138_c0	2.1114002508909416e-05
ASPOcm_c0	2.1114002508909416e-05
rxn20661_c0	2.1114002508909416e-05
rxn02155_c0	2.1114002508909416e-05
rxn05108_c0	1.5835502184399306e-05
rxn10075_c0	1.5835502184399306e-05
rxn05104_c0	1.5835502184399306e-05
rxn13388_c0	1.5835502184399303e-05
rxn00912_c0	1.5835502184399303e-05
rxn30079_c0	1.5835502184399303e-05
rxn09806_c0	1.5835502184399303e-05
rxn00127_c0	1.5835502184399303e-05
rxn30037_c0	1.5835502184399303e-05
rxn22781_c0	1.58355021843993e-05
rxn02061_c0	1.58355021843993e-05
rxn01791_c0	1.58355021843993e-05
rxn01790_m0	1.58355021843993e-05
rxn09728_c0	-1.5835502184399296e-05
rxn01138_c0	-1.5835501883192574e-05
rxn00300_c0	1.5835501882830586e-05
rxn30057_c0	1.5835501882830586e-05
rxn10505_c0	1.5835501882830586e-05
rxn10506_c0	1.5835501882830583e-05
rxn30054_c0	1.5835501882830583e-05
rxn02175_c0	1.0557001556789107e-05
rxn02341_c0	1.0557001556789105e-05
rxn12510_c0	1.0557001556789105e-05
rxn09177_c0	1.0557001556789105e-05
rxn00100_c0	1.0557001556789105e-05
rxn01671_c0	1.0557001255220714e-05
rxn03108_c0	1.0557001255220712e-05
rxn23042_c0	1.0557001255220712e-05
rxn40448_c0	1.0557001255220712e-05
rxn27029_c0	1.0557001255220712e-05
rxn00105_c0	1.0557001255220712e-05
rxn00438_c0	1.0557001255220712e-05
rxn01646_c0	-1.0557001255220712e-05
rxn09792_c0	1.0557001255220397e-05
3OPHB_5tm_c0	-1.0557001255220397e-05
rxn00966_c0	1.0557001255220397e-05
HBZOPT6m_m0	1.0557001255220397e-05
rxn05287_c0	1.0557001255220395e-05
3OPHB5Hm_c0	1.0557001255220395e-05
rxn13332_c0	1.0557001255220395e-05
rxn03391_m0	1.0557001255220395e-05
rxn04680_m0	1.0557001255220395e-05
rxn13376_c0	1.0557001255220395e-05
rxn03224_m0	1.0557001255220395e-05
rxn03892_m0	1.0557001255220395e-05
rxn01486_c0	1.0557001255220395e-05
rxn03390_m0	1.0557001255220395e-05
rxn02287_c0	1.0557001255220394e-05
rxn13186_m0	1.0557001255220394e-05
rxn13187_m0	1.0557001255220394e-05
rxn28987_c0	1.0557001255220394e-05
rxn13199_c0	1.0557001255220394e-05
PStm_SC_c0	1.0557001255220392e-05
rxn05120_m0	1.0557001255220392e-05
rxn02303_c0	1.0557001255220392e-05
rxn00224_m0	1.0557001255220392e-05
rxn00392_c0	1.0557001255220392e-05
rxn00122_c0	1.0557001255220392e-05
PEtm_SC_c0	-1.0557001255220392e-05
rxn13395_c0	1.0557001255220392e-05
rxn09721_c0	1.0557001255220392e-05
FE2utm_c0	1.0557001255220392e-05
rxn13311_m0	1.0557001255220392e-05
rxn02288_c0	1.055700125522039e-05
rxn13290_c0	1.0557001255220389e-05
rxn00078_c0	1.05570012536913e-05
rxn00006_c0	7.917751092199651e-06
rxn02304_m0	5.278500627610195e-06
rxn03063_c0	5.278500627610195e-06
ERGSTter_c0	5.278500627610195e-06
rxn07328_c0	5.278500627610195e-06
rxn03913_r0	5.278500627610194e-06
rxn09619_c0	5.278500627610194e-06
rxn09645_c0	5.278500627610194e-06
