rxn_id	flux
GLXtp_c0	-0.4076782398443047
rxn00336_c0	0.4076782398443047
rxn00272_c0	0.4076782398443047
rxn15114_c0	-0.37356262819231467
rxn34273_c0	0.3524300013741611
rxn01333_c0	0.3524300013741611
rxn00785_c0	-0.33479337389316616
rxn00781_c0	0.3327884997212876
rxn01100_c0	-0.3327884997212876
rxn00459_c0	0.3281710238940702
rxn01106_c0	-0.3281710238940702
rxn09733_c0	-0.3129372535336857
rxn00260_c0	-0.3129372535335909
EX_cpd00027_e0	-0.3
TRP_coa_c0r0	-0.29451601585198034
rxn35242_c0	-0.29289776893208036
H2Oter_c0	-0.28969178737584805
TRP_co2_c0r0	-0.2895852784354659
TRP_malcoa_c0r0	0.28958527843546583
TRP_nadph_c0r0	-0.2846545410189519
TRP_nadp_c0r0	0.28465454101895177
rxn00364_c0	0.22073038109430615
rxn00409_c0	0.22073038109430612
rxn00692_m0	0.20398447329964745
rxn05307_c0	-0.20398447329964742
NH4tm_c0	-0.2039844732996474
rxn00908_m0	0.2039844732996474
rxn00575_e0	0.20000000000000004
rxn09681_c0	0.2
EX_cpd00076_e0	-0.2
rxn00547_c0	0.2
rxn00604_c0	0.19689825325188548
rxn09421_c0	0.15540280924933256
rxn09441_c0	0.15540280924933256
rxn09438_c0	0.15523991322286576
rxn09435_c0	0.15475122514346537
rxn09431_c0	0.15393674501113133
rxn09779_c0	0.13343642081051008
EX_cpd00009_e0	-0.12585597614066707
rxn09121_m0	-0.12585597614066707
rxn00505_m0	0.11579979332972855
rxn09777_c0	-0.1157997933295156
rxn30365_c0	0.11332551256659758
rxn00182_c0	0.11277164823352348
PINOS_SC_c0	0.11144594303044217
rxn00881_c0	0.11144594303044215
rxn00609_c0	-0.11144594303044215
rxn09538_c0	-0.11144594303044134
PIN3K_SC_c0	0.11144594303044132
rxn13384_c0	0.11019289667300519
rxn00751_c0	0.11019289667300519
rxn01380_c0	0.11019289667300518
rxn09552_c0	0.11019289667300516
rxn32754_c0	0.10331993740246355
rxn00559_c0	-0.10331993740246354
rxn00641_c0	0.10331993740246354
rxn00117_c0	0.10155314203847862
rxn00704_c0	-0.09449222581432151
rxn00213_c0	0.0944922258143215
rxn00165_c0	0.08765540861417423
rxn09427_c0	0.07672402846586658
rxn00948_c0	0.07362900396299511
rxn22099_r0	0.0736290039629951
rxn02134_c0	0.0736290039629951
rxn19044_r0	-0.07362900396299508
rxn19045_r0	-0.07362900396299508
rxn23559_r0	0.07362900396299508
rxn23535_r0	-0.07362900396299508
rxn22098_r0	0.07362900396299507
rxn23531_r0	-0.07362900396299507
rxn19046_r0	-0.07362900396299507
rxn23554_r0	0.07362900396299507
rxn23565_r0	0.07362900396299507
TRP_strcoa_c0r0	0.07362900396299506
rxn23534_r0	-0.07362900396299506
rxn23551_r0	0.07362900396299506
rxn09400_c0	0.07109785032097243
rxn09606_c0	0.06869826654648076
TRP_hxccoa_r0c0	0.06869826654648076
rxn22100_r0	0.0686982665464807
rxn23536_r0	-0.06869826654648069
rxn23557_r0	0.06869826654648069
rxn19047_r0	-0.06869826654648069
rxn09608_c0	0.06703798012287672
rxn09594_c0	0.06535889800391131
rxn09600_c0	0.0653588980039112
bio_gsm	0.0626523178718474
rxn00161_m0	0.05732687085277068
rxn09510_c0	0.050616807608665514
rxn09511_r0	0.050616807608665514
rxn09647_c0	-0.050616807608665514
rxn09642_c0	-0.05061680760866551
rxn09582_c0	0.044433023834714175
rxn00154_m0	0.03875672383575319
rxn15467_m0	0.03516674602146849
rxn00003_m0	-0.03516674602146849
KARA1im_m0	0.035166746021468485
rxn09588_c0	0.028920309929644766
rxn01301_c0	0.028256195360267956
rxn00337_c0	0.028256195360267956
rxn01643_c0	-0.028256195360267956
rxn01069_c0	0.028243664896693693
rxn01300_c0	0.02824366489669369
rxn00692_c0	-0.027425425625284806
rxn15108_c0	0.02111383112279145
rxn01211_c0	0.020593816884476254
rxn00907_c0	0.020593816884476254
rxn13300_c0	0.01879569536155422
rxn03062_c0	0.01857014701721557
rxn30417_c0	0.01857014701721557
rxn00806_c0	-0.01857014701721557
3C3HMPtm_c0	-0.018570147017215568
rxn12193_c0	0.018570147017215568
rxn27497_m0	0.018570147017215568
SACCD1_c0	0.017931093374922727
rxn01423_c0	0.017931093374922727
rxn01420_m0	0.017931093374922727
rxn00510_c0	0.017931093374922727
AASAD2_c0	0.017931093374922727
rxn09803_c0	0.017931093374922727
HICITDm_m0	0.017931093374922723
rxn30391_m0	0.017931093374922723
HACNHm_m0	0.017931093374922723
rxn30206_m0	0.017931093374922723
rxn02476_c0	0.017636627480994902
rxn01739_c0	0.017636627480994902
rxn01255_c0	0.017636627480994902
rxn01740_c0	0.0176366274809949
rxn02213_c0	0.0176366274809949
rxn02212_c0	0.0176366274809949
rxn09807_c0	-0.017636627480994482
rxn09778_c0	-0.01763662748099448
rxn01332_m0	0.01763662748099448
rxn09765_c0	0.01763662748099448
rxn00414_c0	0.016997573838632103
rxn09799_c0	-0.016596599004252924
rxn00903_c0	-0.01657780330889082
rxn00737_c0	0.016252011256018904
rxn01256_c0	0.014842334103840655
rxn00546_c0	-0.012530463574369483
rxn01560_c0	0.012530463574369483
3MOPtm_c0	-0.012073101653904995
rxn30145_m0	0.012073101653904995
rxn30333_m0	0.012073101653904995
rxn13195_c0	0.012073101653904995
rxn01575_c0	-0.012073101653904995
rxn30403_m0	0.012073101653904994
rxn00832_c0	-0.011866349004929043
rxn03137_c0	0.011866349004929043
rxn02374_c0	0.01031883675349327
rxn00179_c0	0.01031883675349327
rxn09412_c0	0.01031883675349327
rxn00931_c0	0.010318836753493267
rxn29990_c0	0.01006822748200588
rxn29991_c0	0.01006822748200588
rxn30043_c0	0.010068227482005879
ORNt3m_c0	0.010068227482005879
rxn01917_m0	0.010068227482005879
rxn30081_m0	0.010068227482005877
rxn01637_m0	0.010068227482005877
rxn02465_m0	-0.010068227482005877
rxn02895_c0	0.008727467879549484
rxn00790_c0	0.008727467879549484
rxn03004_c0	0.008727467879549483
rxn03084_c0	0.008727467879549483
rxn02937_c0	0.008727467879549483
rxn00493_c0	-0.008389145363040367
rxn01000_c0	0.008389145363040367
rxn02938_c0	0.008213718873000337
rxn35572_c0	0.008213718873000335
rxn35571_c0	0.008213718873000335
rxn00710_c0	0.006929346356626278
rxn09563_c0	0.006929346356626277
rxn01018_c0	0.006929346356626277
rxn01362_c0	-0.006929346356626277
rxn01465_c0	-0.006929346356626277
rxn31870_c0	0.00663488046269037
rxn09802_c0	0.006453188740800285
rxn01269_c0	0.006453188740800284
rxn05301_c0	-0.006453188740800284
rxn00527_m0	-0.006453188740800284
rxn05238_c0	0.006371740727628846
EX_cpd00048_e0	-0.006371740727628846
rxn00416_c0	0.006371740727566882
rxn00693_c0	0.006133661919715485
rxn05289_c0	0.00587052218459736
rxn00361_c0	0.005118694370191899
rxn00137_c0	0.005118694370191899
rxn05239_c0	0.005118694370191899
rxn00379_c0	0.005118694370191899
CERS124er_r0	0.004930737416514392
rxn13235_c0	-0.004930737416514391
TRP_sphinganine_r0c0	-0.004930737416514343
rxn34008_c0	0.004868085098704546
rxn05035_c0	0.004617475827217392
rxn02914_c0	0.004617475827217391
rxn01101_c0	0.004617475827217391
rxn00950_c0	0.0041789096021139106
rxn00740_c0	-0.004178909602113908
rxn01816_c0	-0.004178909602113907
rxn00917_c0	0.004101220727960952
rxn00834_c0	0.004101220727960952
rxn00747_c0	0.0037841999994411217
AGAT_SC_c0	0.003759139072310853
rxn30381_c0	-0.0037591390723108378
GAT1_SC_c0	0.0037591390723108378
rxn02835_c0	0.0036526301319287054
rxn03175_c0	0.003652630131928705
rxn00789_c0	0.003652630131928705
rxn02834_c0	0.003652630131928705
rxn02473_c0	0.0036526301319287045
rxn19830_c0	0.0036526301319287045
rxn02160_c0	0.0036526301319287045
rxn00859_c0	0.0036526301319287045
rxn27926_c0	0.0036526301319287045
rxn09609_c0	0.003308042383633543
rxn00119_c0	0.003176472516102567
rxn15558_c0	0.003132615893592371
rxn00293_c0	0.003132615893592371
rxn01505_c0	0.0031326158935923707
rxn00555_c0	0.0031326158935923707
rxn15561_c0	0.0031326158935923707
rxn01483_c0	0.0031326158935923703
rxn00126_c0	0.002975985098974926
rxn00410_c0	0.0028005586088715295
rxn09458_c0	0.0026877844367045375
rxn00835_c0	0.0019735480129638174
rxn01137_c0	0.001954752317601691
rxn00141_c0	0.0019547523176016855
rxn39089_c0	0.0018795695361554377
rxn30066_c0	0.0017793258275604663
rxn00727_c0	0.0017793258275604663
rxn30035_c0	0.001779325827560466
rxn02508_c0	0.001779325827560466
rxn00791_c0	0.001779325827560466
rxn09590_c0	0.0016790821189655101
rxn09584_c0	0.00167908211896551
rxn09596_c0	0.0016790821189653549
rxn09601_c0	0.0016665516553911412
rxn09589_c0	0.0016665516553909772
rxn09595_c0	0.0016665516553909772
rxn09583_c0	0.001666551655390977
rxn09586_c0	0.0016602864236039563
rxn09592_c0	0.0016602864236039561
rxn09598_c0	0.001660286423603797
rxn09591_c0	0.0016414907282424022
rxn09585_c0	0.001641490728242402
rxn09597_c0	0.0016414907282422508
rxn09587_c0	0.0016226950328808482
rxn09593_c0	0.001622695032880848
rxn09599_c0	0.0016226950328807098
rxn09680_c0	-0.0015161860925685606
EX_cpd00229_e0	0.0015161860925685606
rxn02004_c0	0.0014660642382024653
rxn00605_c0	0.0014660642382024653
rxn09459_c0	0.001384616224967826
rxn30425_m0	0.0012530463574369633
rxn00239_c0	0.0012192141058559713
rxn00371_c0	0.0011841288078461186
rxn00686_c0	0.001180369668775458
rxn03841_c0	0.0010024370860194118
rxn02504_m0	0.0010024370860194115
GCALDtm_c0	-0.0010024370860194115
rxn01257_c0	0.0010024370860194115
rxn02200_m0	0.0010024370860194115
4ABZtm_c0	0.0010024370860194115
rxn09769_c0	0.0010024370860194115
rxn00299_c0	0.0010024370860194115
rxn09768_c0	-0.0010024370860194115
rxn01603_c0	0.0010024370860194115
rxn03167_c0	0.0010024370860194113
rxn10832_c0	0.0007518278146905653
rxn00829_c0	0.0007518278144621685
rxn02322_c0	0.0007518278144621684
rxn01454_m0	-0.0007518278144621684
rxn00178_m0	0.0007518278144621684
rxn09614_c0	0.0007518278144621684
rxn09743_c0	-0.0007518278144621683
rxn01501_c0	-0.0007518278144621682
rxn09457_c0	0.0007330321191006162
PETOHM_SC_c0	0.0006265231787184896
rxn09545_c0	0.0006265231787184895
rxn09535_c0	0.0006265231787184895
rxn09491_c0	0.0006265231787184741
rxn02484_c0	0.0005137490065491488
rxn09633_c0	0.0005137490065491488
rxn02297_c0	0.0005012185430363568
rxn02312_m0	0.0005012185430363568
SK_cpd02701_c0	0.0005012185430363567
rxn13149_c0	0.0005012185429751861
rxn40428_c0	-0.0005012185429747793
rxn02277_m0	0.0005012185429747793
rxn09531_c0	0.0005012185429747792
rxn01678_c0	-0.00037591390723108444
rxn01517_c0	-0.0003759139072310844
rxn05236_c0	0.0003759139072310844
rxn00830_c0	0.00023807880791302006
rxn01466_c0	0.00023807880791302003
rxn01213_c0	0.00023807880791302003
rxn09790_c0	-0.00020048741718991172
rxn00599_m0	0.00020048741718991172
rxn01217_c0	-0.0001979813244750378
rxn05233_c0	0.0001979813244750378
rxn01509_c0	-0.0001979813244750378
rxn01127_c0	-0.00017793258275604663
rxn01520_c0	0.00017793258275604663
rxn05231_c0	0.0001779325827560466
rxn05093_c0	-0.0001253046357436948
rxn09623_c0	0.00010650894038214056
rxn12916_c0	0.00010650894038214054
rxn09625_c0	0.00010650894038214054
rxn09621_c0	0.00010650894038214054
rxn09629_c0	0.00010650894038214053
rxn09622_c0	0.00010650894038214053
rxn02063_r0	0.00010650894038214053
rxn04147_c0	0.00010650894038214053
rxn02290_c0	0.00010650894038214053
rxn13341_c0	0.00010650894038214053
rxn09626_c0	0.00010650894038214053
O2ter_c0	0.00010650894038214052
rxn09639_c0	0.00010650894038214052
rxn09640_c0	0.0001065089403821405
rxn00029_c0	0.00010024370859495585
rxn11972_c0	6.265231787184742e-05
rxn02609_c0	-6.265231787184742e-05
rxn00036_c0	6.265231787184742e-05
rxn02611_c0	6.265231787184742e-05
rxn06809_c0	6.26523178718474e-05
rxn09784_c0	3.759139072310846e-05
rxn09785_c0	-3.7591390723108456e-05
rxn00001_m0	3.7591390723108456e-05
rxn30056_c0	3.759139072310844e-05
rxn05040_c0	3.759139072310844e-05
rxn00024_c0	3.132615893592371e-05
rxn03337_c0	3.132615893592371e-05
rxn08475_c0	2.506092714873897e-05
EX_cpd10515_e0	-2.5060927148738965e-05
rxn02264_c0	2.506092714873896e-05
rxn00060_c0	2.5060927148738958e-05
rxn02155_c0	2.5060927126564052e-05
rxn02402_c0	2.5060927126564052e-05
rxn09753_c0	2.506092712656405e-05
ASPOcm_c0	2.506092712656405e-05
rxn20661_c0	2.506092712656405e-05
rxn00138_c0	2.506092712656405e-05
rxn01358_c0	-1.879569536212649e-05
rxn15115_c0	-1.879569536212649e-05
rxn00926_c0	1.8795695362126202e-05
rxn05104_c0	1.879569536210423e-05
rxn09806_c0	1.879569536210423e-05
rxn00912_c0	1.879569536210423e-05
rxn30079_c0	1.8795695362104227e-05
rxn00127_c0	1.8795695362104227e-05
rxn22781_c0	1.8795695362104227e-05
rxn10075_c0	1.8795695362104227e-05
rxn30037_c0	1.8795695362104227e-05
rxn05108_c0	1.8795695362104227e-05
rxn01790_m0	1.8795695362104223e-05
rxn13388_c0	1.8795695362104223e-05
rxn01791_c0	1.8795695362104223e-05
rxn09728_c0	-1.8795695362104223e-05
rxn02061_c0	1.8795695362104223e-05
rxn00300_c0	1.879569536155422e-05
rxn30054_c0	1.879569536155422e-05
rxn30057_c0	1.879569536155422e-05
rxn10505_c0	1.8795695361554218e-05
rxn10506_c0	1.8795695361554218e-05
rxn02175_c0	1.2530463574919486e-05
rxn12510_c0	1.2530463574919485e-05
rxn02341_c0	1.2530463574919485e-05
rxn09177_c0	1.2530463574919483e-05
rxn00100_c0	1.2530463574919483e-05
rxn09631_c0	1.2530463574577832e-05
rxn01204_c0	1.2530463574577832e-05
rxn02305_c0	1.2530463574577832e-05
rxn03108_c0	1.2530463574577832e-05
rxn00438_c0	1.2530463574577832e-05
rxn00509_c0	1.253046357457783e-05
PEtm_SC_c0	-1.2530463574369638e-05
PStm_SC_c0	1.2530463574369635e-05
rxn09792_c0	1.253046357436949e-05
rxn00966_c0	1.253046357436949e-05
rxn03892_m0	1.2530463574369488e-05
rxn03391_m0	1.2530463574369488e-05
rxn13199_c0	1.2530463574369488e-05
rxn13376_c0	1.2530463574369488e-05
rxn13332_c0	1.2530463574369488e-05
rxn05287_c0	1.2530463574369488e-05
HBZOPT6m_m0	1.2530463574369488e-05
rxn04680_m0	1.2530463574369488e-05
rxn01486_c0	1.2530463574369488e-05
3OPHB_5tm_c0	-1.2530463574369488e-05
3OPHB5Hm_c0	1.2530463574369488e-05
rxn03224_m0	1.2530463574369486e-05
rxn03390_m0	1.2530463574369486e-05
rxn13395_c0	1.2530463574369484e-05
rxn00392_c0	1.2530463574369484e-05
rxn13187_m0	1.2530463574369484e-05
rxn02287_c0	1.2530463574369482e-05
rxn13186_m0	1.2530463574369482e-05
rxn00122_c0	1.2530463574369482e-05
rxn13311_m0	1.2530463574369482e-05
rxn00224_m0	1.2530463574369482e-05
rxn28987_c0	1.2530463574369482e-05
rxn09721_c0	1.2530463574369482e-05
rxn05120_m0	1.2530463574369482e-05
rxn02303_c0	1.2530463574369482e-05
rxn13290_c0	1.253046357436948e-05
FE2utm_c0	1.253046357436948e-05
rxn02288_c0	1.253046357436948e-05
rxn01303_c0	1.2530463574356313e-05
rxn00078_c0	1.2530463552198161e-05
rxn00006_c0	9.397847681052112e-06
rxn02304_m0	6.265231787184741e-06
ERGSTter_c0	6.265231787184741e-06
rxn03063_c0	6.26523178718474e-06
rxn09619_c0	6.2652317871847395e-06
rxn07328_c0	6.2652317871847395e-06
rxn03913_r0	6.2652317871847395e-06
rxn09645_c0	6.265231787184739e-06
