rxn_id	flux
rxn00881_c0	0.24833407112928355
rxn13384_c0	0.2455419183169462
rxn00751_c0	0.24554191831694616
rxn01380_c0	0.24554191831694616
rxn09552_c0	0.2455419183169461
rxn00527_m0	0.23710124036525254
rxn05301_c0	0.2371012403652525
rxn09802_c0	-0.2371012403652525
rxn32754_c0	0.2302269601412759
rxn00641_c0	0.2302269601412759
rxn00559_c0	-0.23022696014127586
rxn00117_c0	0.2262900246758801
rxn00213_c0	0.2105562435783593
rxn00704_c0	-0.21055624357835928
rxn05217_c0	-0.1922313446721806
rxn00260_m0	-0.1922313446721806
rxn01333_c0	0.1818501812133454
rxn09427_c0	0.17096351669941567
rxn00948_c0	0.16406689925294254
rxn22099_r0	0.16406689925294254
rxn02134_c0	0.16406689925294254
rxn19044_r0	-0.16406689925294252
TRP_sphinganine_r0c0	-0.16406689925294252
rxn19045_r0	-0.16406689925294252
rxn23531_r0	-0.16406689925294252
rxn23535_r0	-0.16406689925294252
rxn22098_r0	0.16406689925294252
rxn23559_r0	0.16406689925294252
rxn23565_r0	0.1640668992529425
rxn23554_r0	0.16406689925294246
rxn19046_r0	-0.16406689925294246
rxn23534_r0	-0.16406689925294246
TRP_strcoa_c0r0	0.16406689925294243
rxn23551_r0	0.16406689925294243
rxn09400_c0	0.15842675057202105
rxn22100_r0	0.15307977793639507
rxn19047_r0	-0.15307977793639507
rxn23557_r0	0.15307977793639507
rxn23536_r0	-0.15307977793639507
rxn09606_r0	0.15307977793639507
rxn13236_c0	-0.15307977793639505
rxn09608_c0	0.14938017546004806
rxn09600_c0	0.14563869069151597
IPCS326_SC_c0	0.14563869069151597
bio_gsm	0.13960764061686734
rxn00198_m0	0.12774099116446394
rxn09511_r0	0.11278901285436713
rxn09510_c0	0.11278901285436713
rxn09647_c0	-0.11278901285436713
rxn09642_c0	-0.1127890128543671
rxn09582_c0	0.09900973872548231
IPCS324_SC_c0	0.08798073511674978
rxn09595_c0	-0.08426717187634113
rxn09779_c0	-0.08406613687449066
rxn00973_c0	0.08406613687390063
rxn00198_c0	0.08207533191926752
rxn15467_m0	0.07836176867793129
KARA1im_m0	0.07836176867793128
rxn00003_m0	-0.07836176867793128
rxn00191_c0	-0.06715965159510982
rxn09588_c0	0.06444288690874596
rxn01643_c0	-0.06296304591814016
rxn00337_c0	0.06296304591814016
rxn01301_c0	0.06296304591814016
rxn00692_c0	-0.058473264195849445
rxn30674_c0	-0.058040480508335726
rxn01069_c0	0.05362329476093876
rxn01300_c0	0.05362329476093875
rxn15108_c0	0.047047774887946744
rxn01211_c0	0.04325044706336975
rxn00907_c0	0.043250447063369744
rxn13300_c0	0.04188229218506019
rxn30417_c0	0.04137970467883948
rxn03062_c0	0.04137970467883948
rxn12193_c0	0.041379704678839474
rxn00806_c0	-0.041379704678839474
3C3HMPtm_c0	-0.041379704678839474
rxn27497_m0	0.041379704678839474
rxn01423_c0	0.03995570674454743
HACNHm_m0	0.039955706744547424
AASAD2_c0	0.039955706744547424
rxn00510_c0	0.039955706744547424
rxn30206_m0	0.039955706744547424
SACCD1_c0	0.039955706744547424
rxn01420_m0	0.039955706744547424
rxn30391_m0	0.039955706744547424
HICITDm_m0	0.039955706744547424
rxn09803_c0	0.039955706744547424
rxn02476_c0	0.039299550833795285
rxn01332_c0	0.039299550833795285
rxn01739_c0	0.039299550833795285
rxn02213_c0	0.039299550833795285
rxn01740_c0	0.03929955083379528
rxn01255_c0	0.03929955083379528
rxn02212_c0	0.03929955083379528
rxn00414_c0	0.03787555289935594
rxn09799_c0	-0.03698206399909182
rxn00903_c0	-0.036940181707223095
rxn01256_c0	0.03307305006213588
rxn00546_c0	-0.02792152812337347
rxn01560_c0	0.02792152812337347
rxn00737_c0	0.026902392346870342
rxn13195_c0	0.02690239234687034
rxn01575_c0	-0.026902392346870335
3MOPtm_c0	-0.026902392346870335
rxn30333_m0	0.026902392346870335
rxn30145_m0	0.026902392346870335
rxn30403_m0	0.026902392346870332
rxn03137_c0	0.026441687132808294
rxn00832_c0	-0.02644168713280829
rxn09739_c0	-0.02602565636615493
rxn00179_c0	0.022993378409598052
rxn02374_c0	0.022993378409598052
rxn09412_c0	0.022993378409598052
rxn00931_c0	0.02299337840959805
ORNt3m_c0	0.022434947847130585
rxn30043_c0	0.022434947847130585
rxn30081_m0	0.022434947847130585
rxn01917_m0	0.022434947847130585
rxn02465_m0	-0.022434947847130585
rxn29990_c0	0.02243494784713058
rxn01637_m0	0.02243494784713058
rxn29991_c0	0.02243494784713058
rxn03004_c0	0.01944734433790324
rxn02937_c0	0.01944734433790324
rxn02895_c0	0.01944734433790324
rxn03084_c0	0.01944734433790324
rxn00790_c0	0.01944734433790324
rxn00493_c0	-0.018693463078598538
rxn01000_c0	0.018693463078598534
rxn02938_c0	0.01830256168484493
rxn35572_c0	0.018302561684844926
rxn35571_c0	0.018302561684844926
rxn00838_c0	0.017302970979251067
rxn00800_c0	0.017302970979251067
rxn00710_c0	0.0154406050522301
rxn09563_c0	0.015440605052230098
rxn01465_c0	-0.015440605052230098
rxn01362_c0	-0.015440605052230098
rxn01018_c0	0.015440605052230097
rxn31870_c0	0.014784449141260394
rxn01269_c0	0.014379586983537336
rxn00416_c0	0.01419809705073541
rxn05238_c0	0.014198097050351749
EX_cpd00048_e0	-0.014198097050351749
rxn00693_c0	0.01366758801632442
rxn05289_c0	0.013081235925416814
rxn00361_c0	0.011405944238014405
rxn05239_c0	0.011405944238014403
rxn00379_c0	0.011405944238014403
rxn00137_c0	0.011405944238014401
CERS124er_r0	0.010987121316547456
rxn13235_c0	-0.010987121316547456
rxn34008_c0	0.010847513675546934
rxn01303_c0	0.00933975115720118
rxn00952_c0	0.0093118296290778
rxn00834_c0	0.009138716154927244
rxn00917_c0	0.009138716154927241
AGAT_SC_c0	0.00837645843701206
GAT1_SC_c0	0.00837645843701206
rxn30381_c0	-0.00837645843701206
rxn02835_c0	0.008139125447963368
rxn03175_c0	0.008139125447963368
rxn02834_c0	0.008139125447963367
rxn00859_c0	0.008139125447963367
rxn00789_c0	0.008139125447963367
rxn19830_c0	0.008139125447963365
rxn27926_c0	0.008139125447963365
rxn02473_c0	0.008139125447963365
rxn02160_c0	0.008139125447963365
rxn09609_c0	0.00737128342457059
rxn00119_c0	0.007078107379275003
rxn00555_c0	0.006980382030843367
rxn15561_c0	0.006980382030843367
rxn01483_c0	0.006980382030843366
rxn01505_c0	0.006980382030843366
rxn00293_c0	0.006980382030843366
rxn15558_c0	0.006980382030843366
rxn00126_c0	0.0066313629289179755
rxn00410_c0	0.006240461535573859
rxn09458_c0	0.005989167782463623
rxn00134_c0	0.004397640679430032
rxn00141_c0	0.004355758387246364
rxn39089_c0	0.004188229218506055
rxn00727_c0	0.003964856993519033
rxn30035_c0	0.003964856993519033
rxn00791_c0	0.003964856993519032
rxn30066_c0	0.003964856993519032
rxn02508_c0	0.003964856993519032
rxn09590_c0	0.003741484768532044
rxn09584_c0	0.0037414847685320438
IPCS226_SC_c0	0.0037414847685320438
rxn09589_c0	0.0037135632404086717
rxn09583_c0	0.0037135632404086713
rxn09601_c0	0.003713563240408667
rxn09586_c0	0.0036996024763469846
rxn09592_c0	0.0036996024763469846
IPCS126_SC_c0	0.003699602476346984
IPCS224_SC_c0	0.003657720184161924
rxn09591_c0	0.003657720184161924
rxn09585_c0	0.0036577201841619237
IPCS124_SC_c0	0.0036158378919768645
rxn09587_c0	0.0036158378919768645
rxn09593_c0	0.0036158378919768637
rxn09680_c0	-0.00337850490307531
EX_cpd00229_e0	0.00337850490307531
rxn00605_c0	0.0032668187904346955
rxn02004_c0	0.0032668187904346955
rxn08453_c0	0.003085328857632775
rxn10665_c0	0.0030853288576327747
rxn05736_c0	-0.003085328857632774
rxn30425_m0	0.002792152812337381
rxn00239_c0	0.0027167646865513453
rxn00690_c0	0.0026385844074896378
rxn00686_c0	0.0026302079493688998
rxn03841_c0	0.002233722250016997
GCALDtm_c0	-0.0022337222500169967
4ABZtm_c0	0.0022337222500169967
rxn09768_c0	-0.0022337222500169967
rxn01603_c0	0.0022337222500169967
rxn02504_m0	0.0022337222500169967
rxn00299_c0	0.0022337222500169967
rxn02200_m0	0.0022337222500169967
rxn01257_c0	0.0022337222500169967
rxn09769_c0	0.0022337222500169963
rxn03167_c0	0.0022337222500169963
rxn09713_c0	0.002018726483338748
rxn00272_c0	0.0019908049552231416
rxn00336_c0	0.0019908049552231416
GLXtp_c0	-0.0019908049552231416
rxn00829_c0	0.0016752916874024082
rxn00178_m0	0.001675291687402408
rxn01454_m0	-0.001675291687402408
rxn09614_c0	0.0016752916874024078
rxn09743_c0	-0.0016752916874024078
rxn02322_c0	0.0016752916874024078
rxn01501_c0	-0.0016752916874024075
rxn10832_c0	0.0016752916874019524
rxn09457_c0	0.0016334093952173514
PETOHM_SC_c0	0.001396076406168708
rxn09535_c0	0.0013960764061687078
rxn09545_c0	0.0013960764061687078
rxn09491_c0	0.0013960764061686733
rxn02484_c0	0.0011447826530583125
rxn09633_c0	0.0011447826530583123
rxn13149_c0	0.0011168611249352436
rxn02277_m0	0.001116861124934939
rxn09531_c0	0.0011168611249349387
rxn40428_c0	-0.0011168611249349387
rxn02297_c0	0.0011168611248679413
SK_cpd02701_c0	0.001116861124867941
rxn02312_m0	0.001116861124867941
rxn05035_c0	0.000977253484001742
rxn01517_c0	-0.0008376458437012039
rxn01678_c0	-0.0008376458437012039
rxn05236_c0	0.0008376458437012038
rxn00830_c0	0.0005305090343440958
rxn01466_c0	0.0005305090343440957
rxn01213_c0	0.0005305090343440957
rxn05582_c0	0.00044674444997603273
rxn00599_m0	0.00044674444997397556
rxn09790_c0	-0.00044674444997397546
rxn05233_c0	0.0004411601443493008
rxn01509_c0	-0.00044116014434930075
rxn01217_c0	-0.00044116014434930075
rxn01520_c0	0.00039648569935190323
rxn01127_c0	-0.00039648569935190323
rxn05231_c0	0.0003964856993519031
rxn05093_c0	-0.0002792152812337347
rxn09623_c0	0.00023733298904867443
rxn09625_c0	0.0002373329890486744
rxn12916_c0	0.00023733298904867438
rxn09626_c0	0.00023733298904867438
rxn04147_c0	0.00023733298904867438
rxn09621_c0	0.00023733298904867438
O2ter_c0	0.00023733298904867432
rxn13341_c0	0.00023733298904867432
rxn02063_r0	0.00023733298904867432
rxn09629_c0	0.00023733298904867432
rxn02290_c0	0.00023733298904867432
rxn09622_c0	0.00023733298904867432
rxn09639_c0	0.0002373329890486743
rxn09640_c0	0.0002373329890486743
rxn00029_c0	0.00022337222498698773
rxn00036_c0	0.0001396076406168674
rxn11972_c0	0.00013960764061686737
rxn02609_c0	-0.00013960764061686737
rxn02611_c0	0.00013960764061686734
rxn06809_c0	0.00013960764061686734
rxn00001_m0	8.376458437012046e-05
rxn09784_c0	8.376458437012044e-05
rxn09785_c0	-8.376458437012043e-05
rxn30056_c0	8.376458437012042e-05
rxn05040_c0	8.376458437012042e-05
rxn00024_c0	6.98038203084337e-05
rxn03337_c0	6.980382030843367e-05
ASPOcm_c0	5.584305633574627e-05
rxn20661_c0	5.584305633574627e-05
rxn02402_c0	5.584305633574627e-05
rxn00138_c0	5.584305633574626e-05
rxn02155_c0	5.584305633574626e-05
rxn08475_c0	5.584305624674694e-05
EX_cpd10515_e0	-5.584305624674693e-05
rxn02264_c0	5.584305624674693e-05
rxn00060_c0	5.5843056246746925e-05
rxn09522_m0	5.5843054873431036e-05
rxn30057_c0	4.18822921850602e-05
rxn00300_c0	4.18822921850602e-05
rxn10505_c0	4.18822921850602e-05
rxn30054_c0	4.18822921850602e-05
rxn10506_c0	4.18822921850602e-05
rxn10075_c0	4.188229186873088e-05
rxn05108_c0	4.188229186873088e-05
rxn05104_c0	4.188229186873088e-05
rxn09806_c0	4.1882291868730874e-05
rxn30079_c0	4.1882291868730874e-05
rxn00912_c0	4.1882291868730874e-05
rxn30037_c0	4.1882291868730874e-05
rxn13388_c0	4.188229186873087e-05
rxn00127_c0	4.188229186873087e-05
rxn02061_c0	4.188229186873087e-05
rxn01791_c0	4.188229186873086e-05
rxn22781_c0	4.188229186873086e-05
rxn01790_m0	4.188229186873086e-05
rxn09728_c0	-4.1882291868730854e-05
rxn15115_c0	-4.188229186872376e-05
rxn01138_c0	-4.188229049871212e-05
rxn02305_c0	2.792152812338059e-05
rxn01204_c0	2.7921528123380588e-05
THZPSN2_SC_c0	2.7921528123380588e-05
rxn00509_c0	2.7921528123380584e-05
PEtm_SC_c0	-2.792152812337382e-05
PStm_SC_c0	2.792152812337381e-05
rxn09792_c0	2.7921528123373486e-05
rxn00966_c0	2.7921528123373486e-05
HBZOPT6m_m0	2.7921528123373486e-05
3OPHB_5tm_c0	-2.7921528123373483e-05
rxn04680_m0	2.7921528123373483e-05
rxn03390_m0	2.792152812337348e-05
rxn05287_c0	2.792152812337348e-05
rxn01486_c0	2.792152812337348e-05
rxn13376_c0	2.792152812337348e-05
3OPHB5Hm_c0	2.792152812337348e-05
rxn03892_m0	2.792152812337348e-05
rxn13332_c0	2.792152812337348e-05
rxn03224_m0	2.792152812337348e-05
rxn03391_m0	2.792152812337348e-05
rxn13187_m0	2.7921528123373476e-05
rxn13199_c0	2.7921528123373476e-05
rxn02303_c0	2.7921528123373473e-05
rxn02287_c0	2.7921528123373473e-05
rxn05120_m0	2.7921528123373473e-05
rxn00122_c0	2.7921528123373473e-05
rxn13186_m0	2.7921528123373473e-05
FE2utm_c0	2.792152812337347e-05
rxn28987_c0	2.792152812337347e-05
rxn02288_c0	2.792152812337347e-05
rxn13290_c0	2.792152812337347e-05
rxn09721_c0	2.792152812337347e-05
rxn13311_m0	2.792152812337347e-05
rxn13395_c0	2.792152812337347e-05
rxn00392_c0	2.792152812337347e-05
rxn00224_m0	2.792152812337347e-05
rxn00438_c0	2.7921528123373466e-05
rxn03108_c0	2.7921528123373463e-05
rxn09177_c0	2.7921527807044126e-05
rxn02341_c0	2.7921527807044126e-05
rxn12510_c0	2.7921527807044126e-05
rxn02175_c0	2.7921527807039427e-05
rxn00100_c0	2.7921527807039423e-05
rxn00006_c0	2.0941145934365437e-05
rxn02304_m0	1.3960764061686735e-05
rxn07328_c0	1.3960764061686733e-05
ERGSTter_c0	1.3960764061686733e-05
rxn03063_c0	1.3960764061686731e-05
rxn03913_r0	1.3960764061686731e-05
rxn09619_c0	1.396076406168673e-05
rxn09645_c0	1.396076406168673e-05
