rxn_id	flux
TRP_strcoa_c0r0	0.06197039323290934
rxn23551_r0	0.06197039323290934
rxn09400_c0	0.05984002913606667
rxn22100_r0	0.057820401786832155
rxn09606_r0	0.05782040178683214
rxn23557_r0	0.05782040178683214
rxn19047_r0	-0.05782040178683214
rxn13236_c0	-0.05782040178683214
rxn23536_r0	-0.05782040178683214
rxn09608_c0	0.05642300949558631
IPCS326_SC_c0	0.05500979766896788
rxn09600_c0	0.055009797668967866
bio_gsm	0.05273178457531431
rxn00187_c0	0.05142192704654586
rxn09511_r0	0.042602008758396426
rxn09510_c0	0.042602008758396426
rxn09647_c0	-0.042602008758396426
rxn09642_c0	-0.04260200875839642
rxn09582_c0	0.0373973816208129
rxn00154_m0	0.03261988193831986
PIN4K_SC_c0	0.03182890516965972
rxn09537_c0	-0.031828905169659714
rxn00003_m0	-0.029598350682124082
rxn15467_m0	0.029598350682124082
KARA1im_m0	0.02959835068212408
rxn09588_c0	0.024340991759965083
rxn00337_c0	0.023771488486614145
rxn01643_c0	-0.023771488486614145
rxn01301_c0	0.02377148848655056
rxn00692_c0	-0.023082811380079116
rxn01069_c0	0.01988515596341351
rxn01300_c0	0.019885155963413507
rxn15108_c0	0.017770611401853542
rxn00907_c0	0.017332937589986833
rxn01211_c0	0.017332937589986833
rxn02465_m0	-0.017158922700807218
rxn01917_m0	0.017158922700807218
rxn01637_m0	0.017158922700807214
ORNt3m_c0	0.017158922700807214
rxn30081_m0	0.017158922700807214
rxn30674_c0	-0.016069484031606303
rxn13300_c0	0.01581953537259429
rxn00806_c0	-0.015629700948123156
rxn03062_c0	0.015629700948123156
rxn12193_c0	0.015629700948123156
rxn30417_c0	0.015629700948123156
rxn27497_m0	0.015629700948123153
3C3HMPtm_c0	-0.015629700948123153
AASAD2_c0	0.015091836745454954
SACCD1_c0	0.015091836745454954
rxn01423_c0	0.015091836745454952
rxn00510_c0	0.015091836745454952
HACNHm_m0	0.01509183674545495
rxn30391_m0	0.01509183674545495
rxn30206_m0	0.01509183674545495
HICITDm_m0	0.015091836745454949
rxn09803_c0	0.015091836745454949
rxn01420_m0	0.015091836745454949
rxn02213_c0	0.014843997357950977
rxn02476_c0	0.014843997357950977
rxn01332_c0	0.014843997357950976
rxn01739_c0	0.014843997357950976
rxn01255_c0	0.014843997357950976
rxn01740_c0	0.014843997357950974
rxn02212_c0	0.014843997357950974
rxn00414_c0	0.014306133155282758
rxn09799_c0	-0.013968649734000927
rxn00903_c0	-0.013952830198628165
rxn01256_c0	0.012492159765891962
rxn01560_c0	0.010546356915062862
rxn00546_c0	-0.010546356915062862
rxn30333_m0	0.010161414887663067
rxn30403_m0	0.010161414887663067
rxn30145_m0	0.010161414887663067
rxn13195_c0	0.010161414887663067
rxn08747_c0	0.010161414887663067
rxn01575_m0	-0.010161414887663067
rxn03137_c0	0.009987399998597036
rxn00832_c0	-0.009987399998597036
rxn00737_c0	0.0097922923956357
rxn02374_c0	0.008684924919554268
rxn00931_c0	0.008684924919554266
rxn30091_c0	0.008684924919554204
rxn30043_c0	0.008473997781253012
rxn29991_c0	0.00847399778125301
rxn29990_c0	0.00847399778125301
rxn03084_c0	0.007345537591385368
rxn02937_c0	0.007345537591385368
rxn00790_c0	0.007345537591385367
rxn03004_c0	0.007345537591385367
rxn02895_c0	0.007345537591385367
rxn01000_c0	0.007060785954634586
rxn00493_c0	-0.007060785954634586
rxn02938_c0	0.006913136957862002
rxn35572_c0	0.006913136957862001
rxn35571_c0	0.006913136957862001
rxn00838_c0	0.00653557738031131
rxn00800_c0	0.00653557738031131
rxn00710_c0	0.005832135374029831
rxn13251_c0	0.00583213537402983
rxn01465_c0	-0.00583213537402983
rxn01362_c0	-0.00583213537402983
rxn01018_c0	0.00583213537402983
rxn31870_c0	0.0055842959865258675
rxn05301_c0	-0.0054313738112573735
rxn01269_c0	0.0054313738112573735
rxn00527_m0	-0.005431373811257373
rxn09802_c0	0.005431373811257373
EX_cpd00048_e0	-0.005362822491309475
rxn05238_c0	0.005362822491309475
rxn00416_c0	0.005362822491309465
rxn00693_c0	0.005162441709923208
rxn05289_c0	0.004940968214706961
rxn00361_c0	0.004308186799803189
rxn00137_c0	0.004308186799803189
rxn00379_c0	0.004308186799803189
rxn05239_c0	0.004308186799803188
CERS124er_r0	0.0041499914460768565
rxn13235_c0	-0.004149991446076856
rxn34008_c0	0.004097259661501932
rxn01303_c0	0.0038863325232009146
rxn00952_c0	0.003886332523200589
rxn00834_c0	0.0034518226183000676
rxn00917_c0	0.0034518226183000668
rxn30381_c0	-0.003163907074522011
AGAT_SC_c0	0.0031639070745187858
GAT1_SC_c0	0.0031639070745187858
rxn00789_c0	0.0030742630407350354
rxn02835_c0	0.003074263040735035
rxn03175_c0	0.0030742630407350345
rxn02834_c0	0.0030742630407350345
rxn02473_c0	0.0030742630407350345
rxn19830_c0	0.0030742630407350345
rxn27926_c0	0.003074263040735034
rxn02160_c0	0.003074263040735034
rxn00859_c0	0.003074263040735034
rxn09609_c0	0.0027842382255765957
rxn00119_c0	0.002673501477968421
rxn01505_c0	0.002636589228765716
rxn15558_c0	0.002636589228765716
rxn00293_c0	0.002636589228765716
rxn01483_c0	0.0026365892287657155
rxn00555_c0	0.0026365892287657155
rxn15561_c0	0.0026365892287657155
rxn00126_c0	0.0025047597673275366
rxn00410_c0	0.0023571107705165585
rxn09458_c0	0.0022621935582809363
rxn00134_c0	0.0016610512141211902
rxn00141_c0	0.0016452316787498068
rxn39089_c0	0.0015819535372594293
rxn30035_c0	0.0014975826819389262
rxn00727_c0	0.0014975826819389262
rxn30066_c0	0.0014975826819389262
rxn02508_c0	0.001497582681938926
rxn00791_c0	0.001497582681938926
rxn09590_c0	0.001413211826618423
rxn09584_c0	0.001413211826618423
IPCS226_SC_c0	0.001413211826618423
rxn09601_c0	0.0014026654697033606
rxn09583_c0	0.0014026654697033606
rxn09589_c0	0.0014026654697033606
IPCS324_SC_c0	0.0014026654697033606
IPCS126_SC_c0	0.0013973922912458292
rxn09586_c0	0.0013973922912458292
rxn09592_c0	0.001397392291245829
rxn09591_c0	0.0013815727558732348
IPCS224_SC_c0	0.0013815727558732348
rxn09585_c0	0.0013815727558732346
rxn09587_c0	0.0013657532205006407
IPCS124_SC_c0	0.0013657532205006407
rxn09593_c0	0.0013657532205006405
rxn09680_c0	-0.0012761091867283952
EX_cpd00229_e0	0.0012761091867283952
rxn02004_c0	0.0012339237590623547
rxn00605_c0	0.0012339237590623547
rxn08453_c0	0.0011653724391144215
rxn05736_c0	-0.0011653724391144215
rxn10665_c0	0.0011653724391144215
rxn30425_m0	0.001054635691506286
rxn00239_c0	0.0010261605278356087
rxn00371_c0	0.0009966307284776919
rxn00686_c0	0.000993466821398921
4ABZtm_c0	0.0008437085532050287
rxn01257_c0	0.0008437085532050286
rxn02200_m0	0.0008437085532050286
rxn09768_c0	-0.0008437085532050286
rxn03841_c0	0.0008437085532050286
rxn02504_m0	0.0008437085532050284
rxn01603_c0	0.0008437085532050284
GCALDtm_c0	-0.0008437085532050284
rxn00299_c0	0.0008437085532050284
rxn09769_c0	0.0008437085532050283
rxn03167_c0	0.0008437085532050283
rxn10832_c0	0.0006327814149342167
rxn00178_m0	0.0006327814149037715
rxn09743_c0	-0.0006327814149037715
rxn02322_c0	0.0006327814149037715
rxn00829_c0	0.0006327814149037715
rxn09614_c0	0.0006327814149037715
rxn01454_m0	-0.0006327814149037715
rxn01501_c0	-0.0006327814149037714
rxn09457_c0	0.0006169618795311642
rxn09545_c0	0.0005273178457531431
rxn09535_c0	0.0005273178457531431
PETOHM_SC_c0	0.0005273178457531431
rxn09491_c0	0.000527317845753143
rxn02484_c0	0.00043240063352336674
rxn09633_c0	0.0004324006335233667
rxn40428_c0	-0.00042185427660830385
rxn13149_c0	0.00042185427660281936
rxn02277_m0	0.0004218542766025145
rxn09531_c0	0.00042185427660251443
rxn02297_c0	0.0004218542766024511
rxn02312_m0	0.00042185427660245106
SK_cpd02701_c0	0.00042185427660245106
rxn00742_c0	0.0003691224920273701
rxn00953_c0	0.00036912249202737007
rxn05236_c0	0.0003163907074518858
rxn01678_c0	-0.0003163907074518858
rxn01517_c0	-0.0003163907074518858
rxn00830_c0	0.00020038078138619433
rxn01213_c0	0.00020038078138619428
rxn01466_c0	0.00020038078138619428
rxn00599_m0	0.00016874171064100581
rxn09790_c0	-0.0001687417106410058
rxn01217_c0	-0.0001666324392579932
rxn05233_c0	0.0001666324392579932
rxn01509_c0	-0.0001666324392579932
rxn05231_c0	0.0001497582681938926
rxn01520_c0	0.0001497582681938926
rxn01127_c0	-0.0001497582681938926
rxn05093_c0	-0.00010546356915062861
rxn09625_c0	8.964403377803431e-05
rxn09623_c0	8.96440337780343e-05
rxn09621_c0	8.96440337780343e-05
rxn04147_c0	8.964403377803428e-05
O2ter_c0	8.964403377803428e-05
rxn09622_c0	8.964403377803428e-05
rxn12916_c0	8.964403377803428e-05
rxn02063_r0	8.964403377803428e-05
rxn09626_c0	8.964403377803428e-05
rxn09629_c0	8.964403377803427e-05
rxn09639_c0	8.964403377803427e-05
rxn13341_c0	8.964403377803427e-05
rxn02290_c0	8.964403377803427e-05
rxn09640_c0	8.964403377803427e-05
rxn00029_c0	8.437085532050288e-05
rxn00036_c0	5.273178457531434e-05
rxn02609_c0	-5.2731784575314324e-05
rxn11972_c0	5.2731784575314324e-05
rxn02611_c0	5.273178457531432e-05
rxn06809_c0	5.273178457531431e-05
rxn00001_m0	3.16390707451886e-05
rxn09784_c0	3.16390707451886e-05
rxn09785_c0	-3.163907074518859e-05
rxn05040_c0	3.1639070745188584e-05
rxn30056_c0	3.1639070745188584e-05
rxn15115_c0	-2.6365892287857655e-05
rxn00024_c0	2.636589228765717e-05
rxn03337_c0	2.636589228765716e-05
rxn00060_c0	2.1092713830125723e-05
rxn02264_c0	2.1092713830125723e-05
rxn08475_c0	2.1092713830125723e-05
EX_cpd10515_e0	-2.109271383012572e-05
rxn09753_c0	2.1092713764461656e-05
ASPOcm_c0	2.1092713764461656e-05
rxn02155_c0	2.1092713764461652e-05
rxn02402_c0	2.1092713764461652e-05
rxn20661_c0	2.1092713764461652e-05
rxn00138_c0	2.1092713764461652e-05
rxn05108_c0	1.5819535372764264e-05
rxn10075_c0	1.5819535372764264e-05
rxn05104_c0	1.5819535372764264e-05
rxn00912_c0	1.581953537276426e-05
rxn02061_c0	1.5819535372764257e-05
rxn13388_c0	1.5819535372764257e-05
rxn30079_c0	1.5819535372764257e-05
rxn00127_c0	1.5819535372764257e-05
rxn30037_c0	1.5819535372764257e-05
rxn22781_c0	1.5819535372764257e-05
rxn09806_c0	1.5819535372764257e-05
rxn01791_c0	1.5819535372764254e-05
rxn09728_c0	-1.5819535372764254e-05
rxn01790_m0	1.5819535372764254e-05
rxn30054_c0	1.5819535372594292e-05
rxn30057_c0	1.5819535372594292e-05
rxn00300_c0	1.581953537259429e-05
rxn10506_c0	1.581953537259429e-05
rxn10505_c0	1.581953537259429e-05
rxn01138_c0	-1.5819535358422573e-05
rxn02175_c0	1.0546356915232826e-05
rxn12510_c0	1.0546356915232826e-05
rxn00100_c0	1.0546356915232824e-05
rxn09177_c0	1.0546356915232824e-05
rxn02341_c0	1.0546356915232824e-05
rxn01646_c0	-1.05463569150934e-05
rxn00438_c0	1.05463569150934e-05
rxn01671_c0	1.05463569150934e-05
rxn23042_c0	1.0546356915093399e-05
rxn00105_c0	1.0546356915093399e-05
rxn27029_c0	1.0546356915093399e-05
rxn03108_c0	1.0546356915093399e-05
rxn40448_c0	1.0546356915093399e-05
rxn03892_m0	1.0546356915062869e-05
rxn09792_c0	1.0546356915062869e-05
3OPHB_5tm_c0	-1.0546356915062869e-05
rxn13332_c0	1.0546356915062869e-05
HBZOPT6m_m0	1.0546356915062869e-05
rxn13376_c0	1.0546356915062867e-05
rxn04680_m0	1.0546356915062867e-05
rxn01486_c0	1.0546356915062867e-05
rxn05287_c0	1.0546356915062867e-05
rxn00966_c0	1.0546356915062867e-05
rxn13199_c0	1.0546356915062865e-05
rxn03224_m0	1.0546356915062865e-05
rxn03390_m0	1.0546356915062865e-05
3OPHB5Hm_c0	1.0546356915062865e-05
rxn13187_m0	1.0546356915062865e-05
rxn00392_c0	1.0546356915062863e-05
rxn13186_m0	1.0546356915062863e-05
rxn02287_c0	1.0546356915062863e-05
rxn03391_m0	1.0546356915062863e-05
rxn02303_c0	1.0546356915062863e-05
rxn00122_c0	1.0546356915062863e-05
PEtm_SC_c0	-1.0546356915062862e-05
rxn05120_m0	1.0546356915062862e-05
rxn00224_m0	1.0546356915062862e-05
rxn09721_c0	1.0546356915062862e-05
rxn02288_c0	1.0546356915062862e-05
rxn13311_m0	1.0546356915062862e-05
rxn13395_c0	1.0546356915062862e-05
rxn28987_c0	1.0546356915062862e-05
PStm_SC_c0	1.054635691506286e-05
rxn13290_c0	1.054635691506286e-05
FE2utm_c0	1.054635691506286e-05
rxn00078_c0	1.0546356849396883e-05
rxn00006_c0	7.90976768638213e-06
rxn03063_c0	5.27317845753143e-06
rxn02304_m0	5.27317845753143e-06
ERGSTter_c0	5.27317845753143e-06
rxn09645_c0	5.273178457531429e-06
rxn03913_r0	5.273178457531429e-06
rxn07328_c0	5.273178457531429e-06
rxn09619_c0	5.273178457531428e-06
