rxn_id	flux
rxn09441_c0	0.36133856534212105
rxn09438_c0	0.36095980374322995
rxn09435_c0	0.3598235189465566
rxn09431_c0	0.3547102373615268
TRP_nadph_c0r0	-0.3424004853975659
TRP_nadp_c0r0	0.34240048539756573
EX_cpd00009_e0	-0.29263703840483696
rxn09733_c0	0.2912093985320181
rxn00250_c0	0.2912093985320181
rxn02914_c0	0.26875174926853096
rxn01101_c0	0.2687517492685309
rxn00420_c0	0.2677320065022836
rxn30365_c0	0.26350153079778627
rxn00527_c0	-0.2624147763638875
rxn01333_c0	0.2622204789474548
rxn00237_c0	0.2606666459074179
rxn00609_c0	-0.259131204656735
rxn00881_c0	0.259131204656735
PINOS_SC_c0	0.259131204656735
rxn13384_c0	0.25621765389603424
rxn00751_c0	0.2562176538960342
rxn01380_c0	0.2562176538960342
rxn09552_c0	0.2562176538960342
rxn09802_c0	-0.24740998994627805
rxn00527_m0	0.24740998994627805
rxn05301_c0	0.24740998994627802
rxn00641_c0	0.24023682797358992
rxn32754_c0	0.2402368279735899
rxn00559_c0	-0.24023682797358986
rxn00117_c0	0.23612872140100347
rxn00704_c0	-0.21971086286445235
rxn00213_c0	0.21971086286445235
rxn00260_m0	-0.20058922922155528
rxn05217_c0	-0.20058922922155528
rxn09427_c0	0.1783967130777138
rxn00948_c0	0.171200242698783
rxn02134_c0	0.17120024269878298
TRP_sphinganine_r0c0	-0.17120024269878298
rxn23535_r0	-0.17120024269878295
rxn22099_r0	0.17120024269878295
rxn19045_r0	-0.17120024269878295
rxn23559_r0	0.17120024269878292
rxn22098_r0	0.17120024269878292
rxn19044_r0	-0.17120024269878292
rxn23531_r0	-0.1712002426987829
rxn23554_r0	0.17120024269878287
rxn23534_r0	-0.17120024269878287
rxn23565_r0	0.17120024269878287
rxn19046_r0	-0.17120024269878287
TRP_strcoa_c0r0	0.17120024269878284
rxn23551_r0	0.17120024269878284
rxn09400_c0	0.16531487016216717
rxn19047_r0	-0.15973542045542505
rxn22100_r0	0.15973542045542505
rxn23536_r0	-0.15973542045542505
rxn23557_r0	0.15973542045542502
rxn09606_r0	0.15973542045542502
rxn13236_c0	-0.159735420455425
rxn09608_c0	0.15587496569749637
IPCS326_SC_c0	0.15197080767815718
rxn09600_c0	0.15197080767815715
bio_gsm	0.14567753803504332
rxn00187_c0	0.14205890798977708
rxn00083_m0	-0.13325124404063698
rxn09647_c0	-0.11769288297851149
rxn09642_c0	-0.11769288297851149
rxn09511_r0	0.11769288297851149
rxn09510_c0	0.11769288297851149
rxn09582_c0	0.10331450997445273
IPCS324_SC_c0	0.0918059844696843
rxn09595_c0	-0.08793096195795215
rxn00973_c0	0.08772118630323897
rxn09779_c0	-0.08772118630323897
rxn00198_c0	0.08564382461081486
rxn00003_m0	-0.08176880209923401
rxn15467_m0	0.08176880209923401
KARA1im_m0	0.08176880209923401
rxn00191_c0	-0.07007963644722476
rxn09588_c0	0.067244751556976
rxn00337_c0	0.06570056965383382
rxn01643_c0	-0.0657005696538338
rxn01301_c0	0.0657005696538338
rxn00692_c0	-0.061015580030553095
rxn30674_c0	-0.060563979662672636
rxn01069_c0	0.05595474235926016
rxn01300_c0	0.05595474235926015
rxn15108_c0	0.04909333031756976
rxn00907_c0	0.04513090128320459
rxn01211_c0	0.04513090128320459
rxn13300_c0	0.04370326141051299
rxn00806_c0	-0.04317882227358684
rxn03062_c0	0.04317882227358683
rxn30417_c0	0.04317882227358683
3C3HMPtm_c0	-0.043178822273586825
rxn27497_m0	0.043178822273586825
rxn12193_c0	0.043178822273586825
SACCD1_c0	0.041692911385629396
rxn01423_c0	0.041692911385629396
rxn00510_c0	0.041692911385629396
rxn01420_m0	0.041692911385629396
AASAD2_c0	0.041692911385629396
rxn30206_m0	0.04169291138562939
HACNHm_m0	0.04169291138562939
rxn09803_c0	0.04169291138562939
rxn30391_m0	0.04169291138562939
HICITDm_m0	0.04169291138562939
rxn02476_c0	0.04100822695686474
rxn01255_c0	0.04100822695686474
rxn01739_c0	0.041008226956864735
rxn02213_c0	0.041008226956864735
rxn01740_c0	0.04100822695686473
rxn02212_c0	0.04100822695686473
rxn01332_c0	0.04100822695686473
rxn00414_c0	0.03952231606890895
rxn09799_c0	-0.03858997982564718
rxn00903_c0	-0.03854627656407247
rxn01256_c0	0.034511008760501775
rxn00546_c0	-0.02913550760700867
rxn01560_c0	0.029135507607008667
rxn00737_c0	0.028072061579352856
rxn30333_m0	0.028072061579352853
rxn13195_c0	0.02807206157935285
rxn30145_m0	0.028072061579352846
3MOPtm_c0	-0.028072061579352846
rxn01575_c0	-0.028072061579352842
rxn30403_m0	0.028072061579352842
rxn03137_c0	0.027591325703599286
rxn00832_c0	-0.027591325703599283
rxn09739_c0	-0.0271572066405676
rxn00179_c0	0.023993090514371644
rxn09412_c0	0.02399309051437164
rxn00931_c0	0.02399309051437164
rxn02374_c0	0.02399309051437164
rxn29990_c0	0.023410380362231465
rxn29991_c0	0.023410380362231465
rxn30081_m0	0.02341038036223146
ORNt3m_c0	0.02341038036223146
rxn02465_m0	-0.02341038036223146
rxn30043_c0	0.02341038036223146
rxn01917_m0	0.02341038036223146
rxn01637_m0	0.023410380362231458
rxn02937_c0	0.020292881048043613
rxn03084_c0	0.020292881048043613
rxn02895_c0	0.020292881048043613
rxn00790_c0	0.020292881048043613
rxn03004_c0	0.020292881048043613
rxn00493_c0	-0.019506222342892305
rxn01000_c0	0.0195062223428923
rxn02938_c0	0.019098325236156257
rxn35571_c0	0.019098325236156254
rxn35572_c0	0.019098325236156254
rxn00800_c0	0.018055274063856677
rxn00838_c0	0.018055274063856677
rxn01362_c0	-0.016111935706677488
rxn01465_c0	-0.016111935706677488
rxn00710_c0	0.016111935706677488
rxn09563_c0	0.016111935706677485
rxn01018_c0	0.016111935706677485
rxn31870_c0	0.015427251277940451
rxn01269_c0	0.015004786417609465
EX_cpd00048_e0	-0.014815405618356823
rxn05238_c0	0.014815405618356823
rxn00416_c0	0.01481540561816391
rxn00693_c0	0.01426183097365984
rxn05289_c0	0.013649985314076478
rxn00379_c0	0.011901854857655957
rxn00361_c0	0.011901854857655957
rxn05239_c0	0.011901854857655955
rxn00137_c0	0.011901854857655955
CERS124er_r0	0.011464822243357906
rxn13235_c0	-0.011464822243357905
rxn34008_c0	0.011319144705515783
rxn01303_c0	0.009745827294573642
rxn00952_c0	0.00971669178696663
rxn00834_c0	0.009536051639773982
rxn00917_c0	0.00953605163977398
AGAT_SC_c0	0.0087406522821024
GAT1_SC_c0	0.008740652282102399
rxn02835_c0	0.00849300046744303
rxn00789_c0	0.00849300046744303
rxn02834_c0	0.00849300046744303
rxn03175_c0	0.00849300046744303
rxn02160_c0	0.008493000467443026
rxn00859_c0	0.008493000467443026
rxn02473_c0	0.008493000467443026
rxn27926_c0	0.008493000467443026
rxn19830_c0	0.008493000467443026
rxn09609_c0	0.007691774008250282
rxn00119_c0	0.0073858511783784124
rxn00555_c0	0.007283876901752168
rxn15558_c0	0.007283876901752168
rxn00293_c0	0.007283876901752168
rxn15561_c0	0.007283876901752167
rxn01505_c0	0.007283876901752166
rxn01483_c0	0.007283876901752166
rxn00126_c0	0.006919683056857866
rxn00410_c0	0.0065117859501681846
rxn09458_c0	0.006249566381703227
rxn00134_c0	0.004588842448102937
rxn00141_c0	0.004545139186693353
rxn39089_c0	0.004370326141051301
rxn30035_c0	0.004137242080195231
rxn02508_c0	0.004137242080195231
rxn00791_c0	0.00413724208019523
rxn00727_c0	0.00413724208019523
rxn30066_c0	0.00413724208019523
IPCS226_SC_c0	0.00390415801933916
rxn09590_c0	0.00390415801933916
rxn09584_c0	0.00390415801933916
rxn09583_c0	0.0038750225117321533
rxn09589_c0	0.0038750225117321533
rxn09601_c0	0.0038750225117321476
rxn09592_c0	0.0038604547579286484
IPCS126_SC_c0	0.0038604547579286484
rxn09586_c0	0.0038604547579286484
rxn09591_c0	0.003816751496518136
rxn09585_c0	0.003816751496518136
IPCS224_SC_c0	0.0038167514965181354
IPCS124_SC_c0	0.0037730482351076232
rxn09587_c0	0.0037730482351076232
rxn09593_c0	0.003773048235107623
EX_cpd00229_e0	0.0035253964204480814
rxn09680_c0	-0.0035253964204480814
rxn02004_c0	0.0034088543900200135
rxn00605_c0	0.0034088543900200135
rxn08453_c0	0.0032194735905743898
rxn05736_c0	-0.0032194735905743893
rxn10665_c0	0.0032194735905743893
rxn30425_m0	0.0029135507607008664
rxn00239_c0	0.002834884890161985
rxn00690_c0	0.0027533054688795313
rxn00686_c0	0.002744564816580249
rxn03841_c0	0.0023308406085607264
rxn02200_m0	0.002330840608560726
rxn02504_m0	0.002330840608560726
rxn01603_c0	0.002330840608560726
rxn00299_c0	0.002330840608560726
rxn09768_c0	-0.002330840608560726
rxn09769_c0	0.002330840608560726
4ABZtm_c0	0.002330840608560726
GCALDtm_c0	-0.002330840608560726
rxn01257_c0	0.002330840608560726
rxn03167_c0	0.0023308406085607255
rxn09713_c0	0.0021064972000509907
GLXtp_c0	-0.0020773616924506647
rxn00272_c0	0.002077361692437438
rxn00336_c0	0.002077361692437438
rxn10832_c0	0.0017481304564245885
rxn00829_c0	0.0017481304564205195
rxn02322_c0	0.0017481304564205193
rxn01501_c0	-0.001748130456420519
rxn00178_m0	0.001748130456420519
rxn01454_m0	-0.001748130456420519
rxn09743_c0	-0.0017481304564205189
rxn09614_c0	0.0017481304564205189
rxn09457_c0	0.0017044271950099707
rxn09535_c0	0.0014567753803504334
rxn09545_c0	0.0014567753803504334
rxn09491_c0	0.0014567753803504334
PETOHM_SC_c0	0.0014567753803504334
rxn02484_c0	0.0011945558118873554
rxn09633_c0	0.0011945558118873554
SK_cpd02701_c0	0.0011654203043094421
rxn02312_m0	0.0011654203043094421
rxn02297_c0	0.001165420304309442
rxn40428_c0	-0.0011654203042803467
rxn09531_c0	0.0011654203042803467
rxn02277_m0	0.0011654203042803467
rxn13149_c0	0.0011654203042803142
rxn05035_c0	0.001019742766409513
rxn01678_c0	-0.0008740652282102601
rxn05236_c0	0.00087406522821026
rxn01517_c0	-0.0008740652282102599
rxn00830_c0	0.0005535746445331643
rxn01466_c0	0.0005535746445331642
rxn01213_c0	0.0005535746445331642
rxn00599_m0	0.0004661681217121388
rxn05582_c0	0.0004661681217121387
rxn09790_c0	-0.0004661681217121387
rxn01217_c0	-0.0004603410201907369
rxn01509_c0	-0.0004603410201907369
rxn05233_c0	0.00046034102019073685
rxn01520_c0	0.0004137242080195231
rxn01127_c0	-0.0004137242080195231
rxn05231_c0	0.00041372420801952296
rxn05093_c0	-0.0002913550760700866
rxn09623_c0	0.00024765181465957357
rxn12916_c0	0.00024765181465957357
rxn09625_c0	0.00024765181465957357
rxn09639_c0	0.0002476518146595735
rxn09622_c0	0.0002476518146595735
rxn09626_c0	0.0002476518146595735
rxn09640_c0	0.0002476518146595735
O2ter_c0	0.0002476518146595735
rxn02063_r0	0.0002476518146595735
rxn09621_c0	0.0002476518146595735
rxn09629_c0	0.0002476518146595735
rxn13341_c0	0.00024765181465957346
rxn02290_c0	0.00024765181465957346
rxn04147_c0	0.00024765181465957346
rxn00029_c0	0.00023308406085606934
rxn11972_c0	0.0001456775380350434
rxn00036_c0	0.0001456775380350434
rxn02609_c0	-0.0001456775380350434
rxn06809_c0	0.00014567753803504337
rxn02611_c0	0.00014567753803504337
rxn09784_c0	8.740652282102605e-05
rxn09785_c0	-8.740652282102602e-05
rxn30056_c0	8.7406522821026e-05
rxn05040_c0	8.7406522821026e-05
rxn00001_m0	8.740652281700896e-05
rxn00024_c0	7.283876901752168e-05
rxn03337_c0	7.283876901752168e-05
rxn09522_m0	5.8271015221293544e-05
rxn08475_c0	5.827101521401735e-05
EX_cpd10515_e0	-5.827101521401734e-05
rxn02264_c0	5.8271015214017334e-05
rxn00060_c0	5.827101521401733e-05
rxn02402_c0	5.8271015212106285e-05
rxn02155_c0	5.827101521210628e-05
rxn20661_c0	5.827101521210628e-05
rxn00138_c0	5.827101521210627e-05
ASPOcm_c0	5.827101521210627e-05
rxn30037_c0	4.3703261574722845e-05
rxn05108_c0	4.3703261574722845e-05
rxn05104_c0	4.3703261574722845e-05
rxn10075_c0	4.370326157472284e-05
rxn30079_c0	4.370326157472284e-05
rxn00127_c0	4.370326157472283e-05
rxn02061_c0	4.370326157472283e-05
rxn13388_c0	4.370326157472283e-05
rxn01791_c0	4.3703261574722824e-05
rxn22781_c0	4.3703261574722824e-05
rxn00912_c0	4.370326157472282e-05
rxn15115_c0	-4.370326157472134e-05
rxn01138_c0	-4.3703261543348914e-05
rxn01790_c0	4.370326141243407e-05
rxn30054_c0	4.3703261410513e-05
rxn10506_c0	4.3703261410513e-05
rxn30057_c0	4.3703261410513e-05
rxn00300_c0	4.3703261410513e-05
rxn10505_c0	4.370326141051299e-05
rxn02175_c0	2.913550777523558e-05
rxn00100_c0	2.9135507775235573e-05
rxn02341_c0	2.913550777121849e-05
rxn09177_c0	2.9135507771218486e-05
rxn12510_c0	2.9135507771218486e-05
rxn02305_c0	2.913550760701017e-05
rxn01204_c0	2.913550760701017e-05
THZPSN2_SC_c0	2.913550760701017e-05
rxn00509_c0	2.9135507607010165e-05
rxn09792_c0	2.9135507607008687e-05
HBZOPT6m_m0	2.9135507607008687e-05
3OPHB_5tm_c0	-2.9135507607008684e-05
rxn00966_c0	2.9135507607008684e-05
rxn13332_c0	2.9135507607008684e-05
rxn03892_m0	2.9135507607008684e-05
rxn05287_c0	2.913550760700868e-05
rxn13376_c0	2.913550760700868e-05
rxn03391_m0	2.913550760700868e-05
rxn01486_c0	2.913550760700868e-05
rxn04680_m0	2.913550760700868e-05
3OPHB5Hm_c0	2.913550760700868e-05
rxn13199_c0	2.9135507607008677e-05
rxn03224_m0	2.9135507607008677e-05
rxn13187_m0	2.9135507607008677e-05
rxn03390_m0	2.9135507607008677e-05
PEtm_SC_c0	-2.9135507607008677e-05
rxn13395_c0	2.9135507607008674e-05
rxn00438_c0	2.9135507607008674e-05
rxn02303_c0	2.9135507607008674e-05
rxn28987_c0	2.9135507607008674e-05
rxn05120_m0	2.913550760700867e-05
rxn00224_m0	2.913550760700867e-05
rxn13186_m0	2.913550760700867e-05
rxn03108_c0	2.913550760700867e-05
rxn02288_c0	2.913550760700867e-05
rxn02287_c0	2.913550760700867e-05
rxn09721_c0	2.913550760700867e-05
FE2utm_c0	2.913550760700867e-05
PStm_SC_c0	2.9135507607008667e-05
rxn13290_c0	2.9135507607008667e-05
rxn00122_c0	2.9135507607008667e-05
rxn13311_m0	2.9135507607008667e-05
rxn00392_c0	2.9135507607008667e-05
rxn00078_c0	2.9135507606097422e-05
rxn00006_c0	2.185163078736142e-05
rxn09619_c0	1.4567753803505814e-05
ERGSTter_c0	1.4567753803504333e-05
rxn07328_c0	1.4567753803504333e-05
rxn02304_m0	1.4567753803504333e-05
rxn03063_c0	1.4567753803504333e-05
rxn03913_r0	1.4567753803504332e-05
rxn09645_c0	1.456775380350433e-05
