rxn_id	flux
rxn00604_c0	0.6545801655294103
rxn00237_c0	0.6516666147678003
PINOS_SC_c0	0.6478280116418162
rxn00881_c0	0.6478280116418161
rxn00609_c0	-0.6478280116418161
rxn13384_c0	0.6405441347400644
rxn01380_c0	0.6405441347400644
rxn00751_c0	0.6405441347400644
rxn09552_c0	0.6405441347400643
rxn09802_c0	-0.6185249748648098
rxn00527_m0	0.6185249748648098
rxn05301_c0	0.6185249748648098
rxn32754_c0	0.600592069933955
rxn00641_c0	0.600592069933955
rxn00559_c0	-0.600592069933955
rxn00117_c0	0.5903218035024848
rxn00704_c0	-0.5492771571611128
rxn00213_c0	0.5492771571611127
rxn05217_c0	-0.5014730730537836
rxn00260_m0	-0.5014730730537836
rxn09427_c0	0.4459917826942697
rxn00948_c0	0.4280006067469433
rxn02134_c0	0.42800060674694324
rxn22099_r0	0.4280006067469431
rxn23535_r0	-0.42800060674694307
rxn19045_r0	-0.42800060674694307
rxn19044_r0	-0.428000606746943
rxn22098_r0	0.428000606746943
rxn23531_r0	-0.428000606746943
rxn23559_r0	0.428000606746943
rxn19046_r0	-0.42800060674694296
rxn23554_r0	0.42800060674694296
rxn23565_r0	0.42800060674694296
rxn23534_r0	-0.4280006067469429
TRP_strcoa_c0r0	0.42800060674694285
rxn23551_r0	0.42800060674694285
rxn09400_c0	0.4132871754054043
rxn22100_r0	0.39933855113854944
rxn23536_r0	-0.3993385511385494
rxn23557_r0	0.3993385511385494
rxn19047_r0	-0.3993385511385494
rxn09606_c0	0.3993385511385492
TRP_hxccoa_r0c0	0.39933855113854916
rxn09608_c0	0.38968741424372805
IPCS326_SC_c0	0.37992701919538047
rxn09600_c0	0.3799270191953804
bio_gsm	0.36419384508759634
rxn00187_c0	0.35514726997386153
rxn00083_m0	-0.3332373682547499
rxn09511_r0	0.2942322074462691
rxn09510_c0	0.2942322074462691
rxn09647_c0	-0.2942322074462691
rxn09642_c0	-0.29423220744626905
rxn09582_c0	0.25828627493612333
IPCS324_SC_c0	0.2295149611742032
rxn09595_c0	-0.21982740489487312
rxn09779_c0	-0.21930296575794725
rxn00973_c0	0.21930296575794725
rxn00198_c0	0.21410956152699756
rxn00003_m0	-0.20442200524726434
KARA1im_m0	0.20442200524726434
rxn15467_m0	0.20442200524726434
rxn00191_c0	-0.17519909111783963
rxn09588_c0	0.16811187889243448
rxn01301_c0	0.16425142413454535
rxn01643_c0	-0.16425142413450594
rxn00337_c0	0.16425142413450594
rxn00692_c0	-0.15253895007560891
rxn30674_c0	-0.15140994915552422
rxn01300_c0	0.13988685589814578
rxn01069_c0	0.13988685589814578
rxn15108_c0	0.12273332579362665
rxn01211_c0	0.11282725320725588
rxn00907_c0	0.11282725320725587
rxn13300_c0	0.10925815352627888
rxn03062_c0	0.10794705568396354
rxn30417_c0	0.10794705568396354
rxn00806_c0	-0.10794705568396352
rxn27497_m0	0.10794705568396351
rxn12193_c0	0.10794705568396351
3C3HMPtm_c0	-0.10794705568396351
rxn00510_c0	0.10423227846407006
AASAD2_c0	0.10423227846407006
SACCD1_c0	0.10423227846407006
rxn30391_m0	0.10423227846407004
rxn30206_m0	0.10423227846407004
rxn01423_c0	0.10423227846407004
HACNHm_m0	0.10423227846407004
rxn09803_c0	0.10423227846407003
HICITDm_m0	0.10423227846407003
rxn01420_m0	0.10423227846407003
rxn01739_c0	0.10252056739215841
rxn01332_c0	0.10252056739215841
rxn01255_c0	0.10252056739215841
rxn02476_c0	0.10252056739215841
rxn02213_c0	0.10252056739215841
rxn01740_c0	0.1025205673921584
rxn02212_c0	0.10252056739215838
rxn00414_c0	0.09880579017226476
rxn09799_c0	-0.09647494956330083
rxn00903_c0	-0.09636569141023231
rxn01256_c0	0.08627752190125161
rxn01560_c0	0.07283876901751928
rxn00546_c0	-0.07283876901751928
rxn13195_c0	0.07018015394837981
rxn00737_c0	0.07018015394837981
3MOPtm_c0	-0.07018015394837981
rxn30145_m0	0.07018015394837981
rxn01575_c0	-0.07018015394837981
rxn30333_m0	0.07018015394837981
rxn30403_m0	0.0701801539483798
rxn03137_c0	0.06897831425871137
rxn00832_c0	-0.06897831425871136
rxn09739_c0	-0.06789301660242306
rxn00179_c0	0.05998272628592713
rxn02374_c0	0.05998272628592713
rxn00931_c0	0.05998272628592712
rxn09412_c0	0.059982726285923035
rxn29991_c0	0.058525950905576746
rxn29990_c0	0.058525950905576746
rxn01917_m0	0.05852595090557674
ORNt3m_c0	0.05852595090557674
rxn30081_m0	0.05852595090557674
rxn30043_c0	0.05852595090557673
rxn01637_m0	0.05852595090557673
rxn02465_m0	-0.058525950905576725
rxn03004_c0	0.050732202619822774
rxn00790_c0	0.050732202619822774
rxn03084_c0	0.05073220261982277
rxn02895_c0	0.05073220261982277
rxn02937_c0	0.05073220261982277
rxn01000_c0	0.04876555585722915
rxn00493_c0	-0.048765555857229144
rxn02938_c0	0.047745813090104484
rxn35572_c0	0.047745813090104484
rxn35571_c0	0.04774581309010448
rxn00838_c0	0.04513818515891742
rxn00800_c0	0.045138185158915385
rxn01465_c0	-0.04027983926668806
rxn00710_c0	0.04027983926668806
rxn01362_c0	-0.04027983926668806
rxn09563_c0	0.04027983926668805
rxn01018_c0	0.04027983926668805
rxn31870_c0	0.03856812819477645
rxn01269_c0	0.03751196604402244
rxn05238_c0	0.03703851404541004
EX_cpd00048_e0	-0.03703851404541004
rxn00416_c0	0.037038514045408547
rxn00693_c0	0.035654577434075685
rxn05289_c0	0.03412496328470892
rxn00379_c0	0.02975463714365811
rxn00361_c0	0.02975463714365811
rxn05239_c0	0.029754637143658107
rxn00137_c0	0.029754637143658107
TRP_sphinganine_r0c0	-0.028662055608394084
rxn13235_c0	-0.02866205560839382
CERS124er_r0	0.02866205560839382
rxn34008_c0	0.028297861763307727
rxn01303_c0	0.024364568236366985
rxn00952_c0	0.02429172946734267
rxn00834_c0	0.023840129099434042
rxn00917_c0	0.02384012909943404
GAT1_SC_c0	0.02185163070525542
AGAT_SC_c0	0.021851630705255417
rxn30381_c0	-0.021851630705255417
rxn00789_c0	0.021232501168606872
rxn02834_c0	0.021232501168606872
rxn03175_c0	0.021232501168606872
rxn02835_c0	0.021232501168606872
rxn02473_c0	0.02123250116860687
rxn19830_c0	0.02123250116860687
rxn27926_c0	0.021232501168606865
rxn00859_c0	0.021232501168606865
rxn02160_c0	0.021232501168606865
rxn09609_c0	0.01922943502062507
rxn00119_c0	0.018464627945941035
rxn15561_c0	0.01820969225437982
rxn15558_c0	0.01820969225437982
rxn00555_c0	0.01820969225437982
rxn01483_c0	0.018209692254379815
rxn01505_c0	0.018209692254379815
rxn00293_c0	0.018209692254379815
rxn00126_c0	0.017299207641662324
rxn00410_c0	0.01627946487541562
rxn09458_c0	0.015623915954257647
rxn00134_c0	0.011472106120260783
rxn00141_c0	0.011362847966733008
rxn39089_c0	0.010925815352627892
rxn00791_c0	0.010343105200487736
rxn30035_c0	0.010343105200487736
rxn30066_c0	0.010343105200487736
rxn02508_c0	0.010343105200487734
rxn00727_c0	0.010343105200487734
rxn09590_c0	0.00976039504834758
IPCS226_SC_c0	0.00976039504834758
rxn09584_c0	0.00976039504834758
rxn09589_c0	0.009687556279330062
rxn09583_c0	0.009687556279330062
rxn09601_c0	0.009687556279330052
rxn09586_c0	0.009651136894821303
rxn09592_c0	0.009651136894821303
IPCS126_SC_c0	0.009651136894821303
IPCS224_SC_c0	0.009541878741295024
rxn09591_c0	0.009541878741295024
rxn09585_c0	0.009541878741295024
rxn09587_c0	0.009432620587768746
IPCS124_SC_c0	0.009432620587768744
rxn09593_c0	0.009432620587768744
rxn09680_c0	-0.008813491051119853
EX_cpd00229_e0	0.008813491051119853
rxn00605_c0	0.008522135975049755
rxn02004_c0	0.008522135975049753
rxn08453_c0	0.008048683976435758
rxn10665_c0	0.008048683976435758
rxn05736_c0	-0.008048683976435754
rxn30425_m0	0.007283876901751926
rxn00239_c0	0.007087212225404609
rxn00690_c0	0.0068832636712782376
rxn00686_c0	0.006861412041450336
rxn01257_c0	0.005827101521401563
rxn03841_c0	0.005827101521401563
4ABZtm_c0	0.005827101521401563
rxn02200_m0	0.005827101521401563
rxn09768_c0	-0.005827101521401563
rxn01603_c0	0.005827101521401562
rxn09769_c0	0.005827101521401562
GCALDtm_c0	-0.005827101521401562
rxn02504_m0	0.005827101521401562
rxn00299_c0	0.005827101521401561
rxn03167_c0	0.005827101521401561
rxn09713_c0	0.005266242999959588
rxn00336_c0	0.005193404230949673
rxn00272_c0	0.005193404230949673
GLXtp_c0	-0.005193404230949672
rxn02322_c0	0.004370326141051157
rxn00829_c0	0.004370326141051157
rxn00178_m0	0.004370326141051156
rxn09614_c0	0.004370326141051156
rxn09743_c0	-0.004370326141051156
rxn01454_m0	-0.004370326141051156
rxn01501_c0	-0.004370326141051155
rxn10832_c0	0.004370326141050701
rxn09457_c0	0.004261067987524811
rxn09535_c0	0.0036419384508759637
rxn09491_c0	0.0036419384508759637
PETOHM_SC_c0	0.0036419384508759637
rxn09545_c0	0.0036419384508759637
rxn02484_c0	0.0029863895297182904
rxn09633_c0	0.0029863895297182904
rxn40428_c0	-0.002913550760700771
rxn13149_c0	0.002913550760700771
rxn09531_c0	0.002913550760700771
rxn02277_m0	0.002913550760700771
rxn02297_c0	0.002913550760700771
SK_cpd02701_c0	0.0029135507607007706
rxn02312_m0	0.0029135507607007706
rxn05035_c0	0.002549356915614673
rxn01678_c0	-0.002185163070525578
rxn05236_c0	0.0021851630705255775
rxn01517_c0	-0.0021851630705255775
rxn00830_c0	0.0013839366113328662
rxn01466_c0	0.001383936611332866
rxn01213_c0	0.001383936611332866
rxn09790_c0	-0.0011654203042803085
rxn00599_m0	0.0011654203042803085
rxn05582_c0	0.0011654203042803083
rxn05233_c0	0.0011508525504768045
rxn01509_c0	-0.0011508525504768045
rxn01217_c0	-0.0011508525504768045
rxn01520_c0	0.0010343105200487734
rxn01127_c0	-0.0010343105200487734
rxn05231_c0	0.0010343105200487732
rxn05093_c0	-0.0007283876901751928
rxn09625_c0	0.0006191295366489136
rxn09623_c0	0.0006191295366489135
rxn09621_c0	0.0006191295366489135
rxn12916_c0	0.0006191295366489135
rxn09626_c0	0.0006191295366489135
rxn04147_c0	0.0006191295366489134
O2ter_c0	0.0006191295366489134
rxn02063_r0	0.0006191295366489134
rxn09639_c0	0.0006191295366489134
rxn09622_c0	0.0006191295366489134
rxn09629_c0	0.0006191295366489134
rxn13341_c0	0.0006191295366489133
rxn09640_c0	0.0006191295366489133
rxn02290_c0	0.0006191295366489133
rxn00029_c0	0.0005827101521401542
rxn02609_c0	-0.0003641938450875965
rxn11972_c0	0.0003641938450875965
rxn00036_c0	0.0003641938450875965
rxn02611_c0	0.00036419384508759643
rxn06809_c0	0.0003641938450875964
rxn09784_c0	0.0002185163070525592
rxn09785_c0	-0.00021851630705255914
rxn00001_m0	0.00021851630705255876
rxn05040_c0	0.00021851630705255784
rxn30056_c0	0.0002185163070525578
rxn03337_c0	0.00018209692254379822
rxn00024_c0	0.00018209692254379822
rxn08475_c0	0.00014567753803503857
EX_cpd10515_e0	-0.00014567753803503854
rxn02264_c0	0.00014567753803503854
rxn00060_c0	0.00014567753803503851
rxn02155_c0	0.00014567753802123388
rxn02402_c0	0.00014567753802123388
rxn09522_m0	0.00014567753802123388
rxn00138_c0	0.00014567753802123388
ASPOcm_c0	0.00014567753802123386
rxn20661_c0	0.00014567753802123386
rxn00912_c0	0.00010925815352777758
rxn30079_c0	0.00010925815352777758
rxn01138_c0	-0.00010925815352777758
rxn15115_c0	-0.00010925815352777758
rxn13388_c0	0.00010925815352777757
rxn30037_c0	0.00010925815352777757
rxn05108_c0	0.00010925815352777757
rxn09806_c0	0.00010925815352777757
rxn00127_c0	0.00010925815352777756
rxn02061_c0	0.00010925815352777756
rxn05104_c0	0.00010925815352777756
rxn01790_m0	0.00010925815352777754
rxn01791_c0	0.00010925815352777754
rxn10075_c0	0.00010925815352777754
rxn22781_c0	0.00010925815352777754
rxn09728_c0	-0.00010925815352777753
rxn30057_c0	0.0001092581535262789
rxn10506_c0	0.00010925815352627889
rxn30054_c0	0.00010925815352627889
rxn00300_c0	0.00010925815352627888
rxn10505_c0	0.00010925815352627888
rxn02175_c0	7.283876901901794e-05
rxn02341_c0	7.283876901901792e-05
rxn09177_c0	7.283876901901792e-05
rxn12510_c0	7.283876901901792e-05
rxn00100_c0	7.283876901901792e-05
rxn09792_c0	7.283876901751974e-05
HBZOPT6m_m0	7.283876901751974e-05
rxn13332_c0	7.283876901751974e-05
rxn00966_c0	7.283876901751974e-05
rxn03892_m0	7.283876901751974e-05
rxn05287_c0	7.283876901751973e-05
rxn01486_c0	7.283876901751973e-05
rxn03391_m0	7.283876901751973e-05
3OPHB_5tm_c0	-7.283876901751973e-05
rxn04680_m0	7.283876901751973e-05
rxn13376_c0	7.283876901751973e-05
rxn13199_c0	7.283876901751973e-05
rxn03390_m0	7.283876901751973e-05
3OPHB5Hm_c0	7.283876901751973e-05
rxn03224_m0	7.283876901751973e-05
rxn13187_m0	7.283876901751972e-05
rxn13186_m0	7.28387690175197e-05
rxn09721_c0	7.283876901751928e-05
FE2utm_c0	7.283876901751928e-05
rxn02303_c0	7.283876901751928e-05
rxn13395_c0	7.283876901751928e-05
rxn02287_c0	7.283876901751928e-05
rxn00224_m0	7.283876901751928e-05
rxn02288_c0	7.283876901751927e-05
rxn28987_c0	7.283876901751927e-05
rxn05120_m0	7.283876901751927e-05
PStm_SC_c0	7.283876901751927e-05
rxn13311_m0	7.283876901751927e-05
PEtm_SC_c0	-7.283876901751927e-05
rxn00392_c0	7.283876901751927e-05
rxn00122_c0	7.283876901751927e-05
rxn01204_c0	7.283876901751926e-05
rxn13290_c0	7.283876901751926e-05
rxn00438_c0	7.283876900991556e-05
rxn03108_c0	7.283876900991554e-05
rxn02305_c0	7.283876900991554e-05
THZPSN2_SC_c0	7.283876900991554e-05
rxn00509_c0	7.283876900991553e-05
rxn00078_c0	7.283876700716828e-05
rxn00006_c0	5.462907676388879e-05
rxn02304_m0	3.6419384508759635e-05
ERGSTter_c0	3.641938450875963e-05
rxn03913_r0	3.641938450875963e-05
rxn03063_c0	3.641938450875963e-05
rxn07328_c0	3.641938450875963e-05
rxn09645_c0	3.641938450875962e-05
rxn09619_c0	3.641938450875962e-05
