rxn_id	flux
rxn00546_c0	-0.08910690018060476
rxn01560_c0	0.08910690018060474
rxn00903_c0	0.0821115710610597
rxn13203_c0	0.08197791071078765
rxn13193_c0	0.08197791071078764
EX_cpd16874_e0	0.08197791071078764
rxn00187_c0	0.07527794672812207
rxn09733_c0	-0.06912344624004867
rxn00260_c0	-0.06912344624004865
rxn13201_c0	0.06794357393234349
rxn13209_c0	0.06794357393234349
EX_cpd04534_e0	0.06794357393234349
rxn00806_c0	0.0679435739323434
rxn03137_c0	0.0584095730684768
rxn35572_c0	0.05840957306847679
rxn02938_c0	0.05840957306847679
rxn00832_c0	-0.05840957306847679
rxn02937_c0	0.058409573068476786
rxn03084_c0	0.058409573068476786
rxn35571_c0	0.058409573068476786
rxn03004_c0	0.05840957306847678
rxn02895_c0	0.05840957306847678
rxn00790_c0	0.05840957306847678
rxn09563_c0	0.049276115799874454
rxn01362_c0	-0.04927611579987431
rxn00710_c0	0.04927611579987431
rxn00414_c0	0.04927611579987431
rxn01018_c0	0.0492761157998743
rxn01465_c0	-0.0492761157998743
TYRt2r_c0	0.045979160493192055
EX_cpd00069_e0	-0.045979160493192055
EX_cpd00060_e0	-0.04361782763840603
METt2r_c0	0.04361782763840603
CERS124er_r0	0.03506356522106797
rxn13235_c0	-0.03506356522106797
EX_cpd00119_e0	-0.02962804431005107
HISt2r_c0	0.02962804431005107
rxn00834_c0	0.02916468842911201
rxn00917_c0	0.029164688429112004
rxn30381_c0	-0.026732070054180865
GAT1_SC_c0	0.02673207005418081
AGAT_SC_c0	0.026732070054180806
rxn09609_c0	0.023524221647679654
rxn00119_c0	0.02258859919578321
rxn00293_c0	0.022276725045151196
rxn01505_c0	0.022276725045151193
rxn15561_c0	0.02227672504515119
rxn00555_c0	0.02227672504515119
rxn01483_c0	0.02227672504515119
rxn15558_c0	0.02227672504515119
rxn00126_c0	0.02116288879289478
rxn00410_c0	0.019915392190365238
rxn09458_c0	0.019113430088739315
rxn01137_c0	0.014034336778446423
rxn00835_c0	0.014034336778446422
rxn00141_c0	0.013900676428174344
rxn00953_c0	0.013900676428174198
rxn13195_c0	0.013900676428174198
rxn00742_c0	0.013900676428174198
rxn05745_m0	0.013900676428174196
rxn30407_m0	0.013900676428174196
rxn00289_m0	0.013900676428174196
rxn12777_m0	0.013900676428174196
rxn39089_c0	0.013366035027090712
EX_cpd00048_e0	-0.012474966025284662
rxn05238_c0	0.012474966025284662
rxn09584_c0	0.011940324624201033
rxn09590_c0	0.011940324624201033
IPCS226_SC_c0	0.011940324624201032
rxn09601_c0	0.011851217724020433
rxn09589_c0	0.011851217724020433
IPCS324_SC_c0	0.011851217724020433
rxn09583_c0	0.011851217724020431
rxn09586_c0	0.01180666427393013
IPCS126_SC_c0	0.01180666427393013
rxn09592_c0	0.01180666427393013
rxn09591_c0	0.011673003923659222
rxn09585_c0	0.011673003923659222
IPCS224_SC_c0	0.011673003923659222
rxn09587_c0	0.011539343573388317
IPCS124_SC_c0	0.011539343573388315
rxn09593_c0	0.011539343573388313
EX_cpd00084_e0	0.010781934921852908
rxn09690_c0	-0.010781934921852036
rxn00605_c0	0.010425507321130754
rxn02004_c0	0.010425507321130753
rxn09459_c0	0.009846312469956618
rxn05289_c0	0.008910690018060476
rxn30425_m0	0.008910690018060474
rxn00690_c0	0.008687922767593021
rxn00239_c0	0.008670101387571606
rxn00686_c0	0.00839386999701176
rxn03841_c0	0.007128552014447173
rxn01257_c0	0.007128552014447173
rxn09680_c0	-0.007128552014447172
EX_cpd00229_e0	0.007128552014447172
4ABZtm_c0	0.007128552014447172
rxn02476_c0	0.007128552014447172
rxn02504_m0	0.007128552014447172
GCALDtm_c0	-0.007128552014447172
rxn01255_c0	0.007128552014447172
rxn01740_c0	0.0071285520144471716
rxn01739_c0	0.0071285520144471716
rxn09768_c0	-0.0071285520144471716
rxn00299_c0	0.0071285520144471716
rxn02200_m0	0.0071285520144471716
rxn01603_c0	0.0071285520144471716
rxn09769_c0	0.007128552014447171
rxn03167_c0	0.007128552014447171
rxn09778_c0	-0.00712855201444717
rxn01332_m0	0.00712855201444717
rxn09807_c0	-0.00712855201444717
rxn02213_c0	0.00712855201444717
rxn09765_c0	0.00712855201444717
rxn02212_c0	0.007128552014447169
rxn00829_c0	0.005346414010836283
rxn01454_m0	-0.005346414010836283
rxn02322_c0	0.005346414010836283
rxn00178_m0	0.005346414010836283
rxn09614_c0	0.005346414010836283
rxn09743_c0	-0.005346414010836282
rxn01501_c0	-0.005346414010836282
rxn10832_c0	0.005346414010836196
rxn09457_c0	0.005212753660565267
rxn09491_c0	0.004455345009030238
rxn09545_c0	0.004455345009030238
rxn09535_c0	0.004455345009030238
PETOHM_SC_c0	0.004455345009030237
rxn05144_c0	0.003653382907404795
rxn00361_c0	0.0035642760072241895
rxn02277_m0	0.0035642760072241895
rxn09531_c0	0.0035642760072241895
rxn02312_m0	0.003564276007224189
rxn02297_c0	0.003564276007224189
rxn05239_c0	0.003564276007224189
rxn00137_c0	0.003564276007224189
SK_cpd02701_c0	0.003564276007224189
rxn00379_c0	0.003564276007224189
rxn13149_c0	0.0035642760072241886
rxn31870_c0	0.0035642760072241396
rxn01517_c0	-0.002673207005418142
rxn05236_c0	0.002673207005418142
rxn01678_c0	-0.002673207005418142
rxn00623_c0	-0.0017821380036120945
rxn00830_c0	0.0016930311034314895
rxn01213_c0	0.0016930311034314893
rxn01466_c0	0.0016930311034314893
rxn00599_m0	0.0014257104028894286
rxn09790_c0	-0.0014257104028894284
rxn05233_c0	0.001407889022853555
rxn01217_c0	-0.001407889022853555
rxn01509_c0	-0.001407889022853555
rxn01520_c0	0.0012653179825645874
rxn01127_c0	-0.0012653179825645874
rxn05231_c0	0.0012653179825645872
rxn05093_c0	-0.0008910690018060473
rxn09625_c0	0.0007574086515351402
rxn12916_c0	0.0007574086515351401
rxn09626_c0	0.0007574086515351401
rxn09623_c0	0.0007574086515351401
rxn09621_c0	0.00075740865153514
rxn09639_c0	0.00075740865153514
rxn02290_c0	0.00075740865153514
rxn13341_c0	0.00075740865153514
rxn09629_c0	0.00075740865153514
rxn09622_c0	0.0007574086515351399
rxn09640_c0	0.0007574086515351399
rxn02063_r0	0.0007574086515351399
rxn04147_c0	0.0007574086515351399
O2ter_c0	0.0007574086515351399
rxn00029_c0	0.0007128552014447141
rxn00036_c0	0.0004455345009030238
rxn02609_c0	-0.0004455345009030238
rxn11972_c0	0.0004455345009030238
rxn02611_c0	0.00044553450090302374
rxn06809_c0	0.00044553450090302374
rxn00001_m0	0.00035642760072241905
rxn01438_c0	0.000267320700545003
rxn01437_c0	0.000267320700545003
rxn01930_c0	0.00026732070054500296
rxn02155_c0	0.00026732070054500296
rxn01927_c0	0.00026732070054500296
rxn02989_c0	0.00026732070054500296
rxn02402_c0	0.00026732070054500296
rxn00478_c0	0.00026732070054500296
rxn00138_c0	0.0002673207005450029
rxn09784_c0	0.0002673207005418143
rxn09785_c0	-0.00026732070054181426
rxn05040_c0	0.00026732070054181426
rxn30056_c0	0.0002673207005418142
rxn03337_c0	0.00022276725045151187
rxn00024_c0	0.00022276725045151187
rxn08475_c0	0.0001782138003612095
EX_cpd10515_e0	-0.00017821380036120947
rxn02264_c0	0.00017821380036117852
rxn00060_c0	0.00017821380036117852
rxn15115_c0	-0.0001336603502720554
rxn05104_c0	0.00013366035027205536
rxn01138_c0	-0.00013366035027205533
rxn00912_c0	0.00013366035027205533
rxn13388_c0	0.00013366035027205533
rxn30079_c0	0.00013366035027205533
rxn10075_c0	0.00013366035027205533
rxn05108_c0	0.00013366035027205533
rxn30037_c0	0.00013366035027205533
rxn09806_c0	0.00013366035027205533
rxn22781_c0	0.0001336603502720553
rxn02061_c0	0.0001336603502720553
rxn00127_c0	0.0001336603502720553
rxn09728_c0	-0.00013366035027205528
rxn01791_c0	0.00013366035027205528
rxn01790_m0	0.00013366035027205528
rxn10506_c0	0.0001336603502709071
rxn00300_c0	0.0001336603502709071
rxn30057_c0	0.0001336603502709071
rxn10505_c0	0.0001336603502709071
rxn30054_c0	0.0001336603502709071
rxn02175_c0	8.910690018175293e-05
rxn09177_c0	8.910690018175292e-05
rxn12510_c0	8.910690018175292e-05
rxn00100_c0	8.910690018175292e-05
rxn02341_c0	8.910690018175292e-05
rxn00438_c0	8.910690018060494e-05
rxn40428_c0	8.910690018060494e-05
rxn27029_c0	8.910690018060493e-05
rxn03108_c0	8.910690018060493e-05
rxn23042_c0	8.910690018060493e-05
rxn40448_c0	8.910690018060493e-05
rxn05301_c0	8.910690018060491e-05
rxn00527_m0	8.91069001806049e-05
rxn05310_c0	-8.910690018060487e-05
rxn00938_c0	8.910690018060487e-05
EX_cpd00218_e0	8.910690018060487e-05
rxn13311_m0	8.910690018060478e-05
rxn05120_m0	8.910690018060478e-05
rxn13400_m0	8.910690018060476e-05
rxn03390_m0	8.910690018060476e-05
rxn04680_m0	8.910690018060476e-05
rxn13332_c0	8.910690018060476e-05
rxn03224_m0	8.910690018060476e-05
rxn13199_c0	8.910690018060476e-05
rxn02303_c0	8.910690018060476e-05
rxn02287_c0	8.910690018060476e-05
PEtm_SC_c0	-8.910690018060476e-05
rxn30328_m0	8.910690018060476e-05
rxn00097_m0	8.910690018060476e-05
HBZOPT6m_m0	8.910690018060475e-05
rxn03391_m0	8.910690018060475e-05
rxn02288_c0	8.910690018060475e-05
PStm_SC_c0	8.910690018060475e-05
rxn28987_c0	8.910690018060475e-05
rxn13376_c0	8.910690018060475e-05
rxn00224_m0	8.910690018060475e-05
rxn03892_m0	8.910690018060475e-05
rxn13395_c0	8.910690018060475e-05
rxn13187_m0	8.910690018060475e-05
rxn13290_c0	8.910690018060475e-05
rxn00122_c0	8.910690018060475e-05
rxn05287_c0	8.910690018060475e-05
rxn13207_m0	8.910690018060475e-05
rxn01486_c0	8.910690018060475e-05
rxn09721_c0	8.910690018060475e-05
rxn13208_m0	8.910690018060475e-05
rxn01182_m0	8.910690018060475e-05
FE2utm_c0	8.910690018060475e-05
3OPHB_5tm_c0	-8.910690018060474e-05
3OPHB5Hm_c0	8.910690018060474e-05
rxn00392_c0	8.910690018060474e-05
rxn13186_m0	8.910690018060474e-05
rxn00006_c0	6.683017513602766e-05
rxn02304_m0	4.4553450090302375e-05
ERGSTter_c0	4.455345009030237e-05
rxn09619_c0	4.455345009030237e-05
rxn07328_c0	4.455345009030237e-05
rxn03063_c0	4.455345009030237e-05
rxn09645_c0	4.455345009030236e-05
rxn03913_r0	4.455345009030236e-05
