rxn_id	flux
TRP_malcoa_c0r0	0.5267797664872946
TRP_co2_c0r0	-0.5267797664872945
rxn15114_c0	-0.47686099845513974
rxn34273_c0	0.43839619432076793
rxn01333_c0	0.43839619432076793
rxn00785_c0	-0.40631369842795445
rxn00409_c0	0.40152696724679243
rxn00364_c0	0.40152696724679243
rxn00947_c0	0.2751344701060074
TRP_nadp_c0r0	0.2678745944812396
TRP_nadph_c0r0	-0.26787459448123957
rxn09121_m0	-0.2289425142077711
EX_cpd00009_e0	-0.2289425142077711
rxn02914_c0	0.21025602743481528
rxn01101_c0	0.21025602743481528
rxn00420_c0	0.20945823890461765
rxn30365_c0	0.20614855620220637
rxn00237_c0	0.20393070408826924
PINOS_SC_c0	0.2027294625013737
rxn00881_c0	0.2027294625013737
rxn00609_c0	-0.20272946250137366
rxn13384_c0	0.2004500667008186
rxn01380_c0	0.20045006670081858
rxn00751_c0	0.20045006670081858
rxn09552_c0	0.20045006670081855
rxn00161_m0	0.197999716215227
PIN4K_SC_c0	0.19071704663244812
rxn09537_c0	-0.1907170466324481
rxn32754_c0	0.18794758073477363
rxn00641_c0	0.18794758073477363
rxn00559_c0	-0.1879475807347736
rxn00117_c0	0.18473363265599085
rxn00704_c0	-0.17188923731986275
rxn00213_c0	0.17188923731986272
rxn05217_c0	-0.1569067687228171
rxn00260_m0	-0.1569067687228171
rxn09216_c0	0.15634204841322139
rxn05687_c0	0.15634204841322102
EX_cpd00067_e0	-0.1563420484132209
rxn09427_c0	0.13467810087579996
TRP_sphinganine_r0c0	-0.1339372972406198
rxn23535_r0	-0.1339372972406198
rxn23559_r0	0.1339372972406198
rxn00948_c0	0.1339372972406198
rxn22099_r0	0.1339372972406198
rxn19045_r0	-0.1339372972406198
rxn02134_c0	0.13393729724061978
rxn23531_r0	-0.13393729724061976
rxn22098_r0	0.13393729724061976
rxn19044_r0	-0.13393729724061976
rxn23565_r0	0.13393729724061973
rxn23534_r0	-0.13393729724061973
rxn19046_r0	-0.13393729724061973
rxn23554_r0	0.13393729724061973
rxn23551_r0	0.1339372972406197
TRP_strcoa_c0r0	0.1339372972406197
rxn09739_c0	0.13321162050484733
rxn09400_c0	0.12933291772349836
rxn19047_r0	-0.1249678747654353
rxn22100_r0	0.1249678747654353
rxn23536_r0	-0.1249678747654353
rxn09606_r0	0.12496787476543529
rxn23557_r0	0.12496787476543529
rxn13236_c0	-0.12496787476543528
rxn09608_c0	0.12194767532969972
rxn09594_c0	0.11889328495695586
rxn09600_c0	0.11889328495695581
bio_gsm	0.11396979002775676
rxn00187_c0	0.11113878044347314
rxn09647_c0	-0.09207619336342468
rxn09510_c0	0.09207619336342467
rxn09511_r0	0.09207619336342467
rxn09642_c0	-0.09207619336342467
rxn09582_c0	0.0808273750876851
rxn00003_m0	-0.06397124314258244
rxn15467_m0	0.06397124314258244
KARA1im_m0	0.06397124314258244
rxn00191_c0	-0.054803513232746584
rxn09588_c0	0.052608455076812485
rxn00337_c0	0.051377581344512695
rxn01301_c0	0.05137758134451269
rxn01643_c0	-0.05137758134451269
rxn05469_m0	-0.0480952513917134
rxn00692_c0	-0.04773510685523093
rxn30674_c0	-0.047381800506145426
rxn01069_c0	0.04377579634966209
rxn01300_c0	0.04377579634966208
rxn15108_c0	0.03840781923935536
rxn01211_c0	0.03530784095060173
rxn00907_c0	0.03530784095060173
rxn13300_c0	0.034190937008327024
rxn30417_c0	0.033780645764227096
rxn03062_c0	0.033780645764227096
rxn12193_c0	0.033780645764227096
rxn00806_c0	-0.033780645764227096
3C3HMPtm_c0	-0.03378064576422709
rxn27497_m0	0.03378064576422709
rxn09803_c0	0.03261815390594397
rxn01420_m0	0.03261815390594397
rxn30391_m0	0.03261815390594397
SACCD1_c0	0.03261815390594397
rxn01423_c0	0.03261815390594397
rxn00510_c0	0.03261815390594397
rxn30206_m0	0.03261815390594397
AASAD2_c0	0.03261815390594397
HACNHm_m0	0.03261815390594397
HICITDm_m0	0.03261815390594397
rxn01255_c0	0.032082495892813534
rxn02213_c0	0.032082495892813534
rxn02476_c0	0.032082495892813534
rxn01740_c0	0.03208249589281353
rxn02212_c0	0.03208249589281353
rxn01332_c0	0.03208249589281353
rxn01739_c0	0.03208249589281353
rxn00414_c0	0.030920004034530303
rxn09799_c0	-0.030190597378355347
rxn00903_c0	-0.030156406441344433
rxn01256_c0	0.02699944325757559
rxn00546_c0	-0.022793958005551354
rxn01560_c0	0.02279395800555135
rxn00737_c0	0.021961978538351502
rxn01575_m0	-0.021961978538348706
rxn30333_m0	0.021961978538348706
rxn30145_m0	0.021961978538348706
rxn30403_m0	0.021961978538348706
rxn08747_c0	0.021961978538348702
rxn13195_c0	0.021961978538348702
rxn00832_c0	-0.021585878231260108
rxn03137_c0	0.021585878231260108
rxn00179_c0	0.018770824417571573
rxn09412_c0	0.018770824417571573
rxn02374_c0	0.018770824417571542
rxn00931_c0	0.01877082441757154
rxn29990_c0	0.018314945257460514
rxn30043_c0	0.018314945257460514
rxn29991_c0	0.018314945257460514
ORNt3m_c0	0.018314945257460483
rxn02465_m0	-0.018314945257460483
rxn30081_m0	0.018314945257460483
rxn01917_m0	0.018314945257460483
rxn01637_m0	0.018314945257460483
rxn02895_c0	0.01587599175086949
rxn03004_c0	0.01587599175086949
rxn02937_c0	0.015875991750869487
rxn03084_c0	0.015875991750869487
rxn00790_c0	0.015875991750869487
rxn00493_c0	-0.015260554884716629
rxn01000_c0	0.015260554884716627
rxn02938_c0	0.014941439472641883
rxn35572_c0	0.014941439472641883
rxn35571_c0	0.01494143947264188
rxn00800_c0	0.014125415776043149
rxn00838_c0	0.014125415776043149
rxn00710_c0	0.012605058777069796
rxn01018_c0	0.012605058777069795
rxn01465_c0	-0.012605058777069795
rxn01362_c0	-0.012605058777069795
rxn01360_c0	0.012605058777069795
rxn31870_c0	0.012069400763939446
rxn01269_c0	0.011738888372858957
rxn05238_c0	0.011590727645825449
EX_cpd00048_e0	-0.011590727645825449
rxn00416_c0	0.011590727645822863
rxn00693_c0	0.011157642443717392
rxn05239_c0	0.009311331845270316
rxn00361_c0	0.009311331845270315
rxn00379_c0	0.009311331845270315
rxn00137_c0	0.009311331845270315
rxn13235_c0	-0.008969422475184452
CERS124er_r0	0.008969422475184452
rxn34008_c0	0.008855452685159288
rxn00001_m0	0.00767016686886522
rxn00097_m0	0.0076017849948485676
rxn00175_m0	0.007601784994848567
rxn08063_c0	0.007601784994848567
rxn00952_c0	0.00760178499484833
rxn01303_c0	0.007601784994848185
rxn00834_c0	0.007460462455216971
rxn00917_c0	0.00746046245521697
AGAT_SC_c0	0.006838187401665291
GAT1_SC_c0	0.0068381874016652825
rxn02835_c0	0.00664443875861822
rxn02834_c0	0.00664443875861822
rxn03175_c0	0.006644438758618219
rxn00789_c0	0.006644438758618219
rxn19830_c0	0.006644438758618219
rxn02473_c0	0.0066444387586182185
rxn02160_c0	0.006644438758618218
rxn00859_c0	0.006644438758618218
rxn27926_c0	0.006644438758618218
rxn09609_c0	0.006017604913465552
rxn00119_c0	0.005778268354407165
rxn00293_c0	0.00569848950138784
rxn01505_c0	0.0056984895013878385
rxn15558_c0	0.0056984895013878385
rxn00555_c0	0.0056984895013878385
rxn01483_c0	0.0056984895013878385
rxn15561_c0	0.0056984895013878385
rxn00126_c0	0.005413565026321039
rxn00410_c0	0.005094449614240692
rxn08455_c0	0.004889303992190934
rxn10667_c0	0.0048893039921909295
rxn00134_c0	0.003590048385876913
rxn00141_c0	0.0035558574488660116
rxn39089_c0	0.003419093700832703
rxn30035_c0	0.0032367420367882924
rxn02508_c0	0.003236742036788292
rxn00791_c0	0.003236742036788292
rxn00727_c0	0.003236742036788292
rxn30066_c0	0.003236742036788292
rxn09590_c0	0.0030543903727438806
IPCS226_SC_c0	0.00305439037274388
rxn09584_c0	0.00305439037274388
rxn09601_c0	0.003031596414738326
rxn09589_c0	0.0030315964147383193
rxn09583_c0	0.003031596414738312
rxn09595_c0	0.003031596414738312
rxn09586_c0	0.003020199435735555
rxn09592_c0	0.003020199435735555
IPCS126_SC_c0	0.0030201994357355547
rxn09591_c0	0.0029860084987272267
rxn09585_c0	0.0029860084987272267
IPCS224_SC_c0	0.0029860084987272267
rxn09587_c0	0.002951817561718901
IPCS124_SC_c0	0.0029518175617189004
rxn09593_c0	0.0029518175617189
rxn09680_c0	-0.0027580689186717153
EX_cpd00229_e0	0.0027580689186717153
rxn00605_c0	0.002666893086649508
rxn02004_c0	0.002666893086649508
rxn09441_c0	0.002666893086649466
rxn09421_c0	0.002666893086649466
rxn09459_c0	0.0025187323596133865
rxn09438_c0	0.002370571632577303
rxn30425_m0	0.0022793958005551352
rxn00239_c0	0.0022178521139401587
rxn00690_c0	0.002154029031527861
rxn00686_c0	0.002147190844122939
rxn01257_c0	0.0018235166404441101
rxn03841_c0	0.0018235166404441101
4ABZtm_c0	0.0018235166404441101
GCALDtm_c0	-0.00182351664044411
rxn09768_c0	-0.00182351664044411
rxn01603_c0	0.00182351664044411
rxn02504_m0	0.00182351664044411
rxn02200_m0	0.00182351664044411
rxn09769_c0	0.0018235166404441097
rxn00299_c0	0.0018235166404441097
rxn03167_c0	0.0018235166404441095
rxn00272_c0	0.0016252092057953524
GLXtp_c0	-0.0016252092057953522
rxn09435_c0	0.0014816072703608134
rxn01454_c0	-0.0013676374803331113
rxn00178_c0	0.0013676374803331113
rxn09614_c0	0.001367637480333081
rxn00829_c0	0.001367637480333081
rxn02322_c0	0.001367637480333081
rxn01501_c0	-0.0013676374803330807
rxn09457_c0	0.0013334465433249762
PETOHM_SC_c0	0.0011396979002775678
rxn09545_c0	0.0011396979002775678
rxn09535_c0	0.0011396979002775676
rxn09491_c0	0.0011396979002775676
rxn02484_c0	0.0009345522782276056
rxn09633_c0	0.0009345522782276055
rxn02297_c0	0.0009117583202220562
rxn02312_m0	0.000911758320222056
SK_cpd02701_c0	0.000911758320222056
rxn13149_c0	0.000911758320222056
rxn02277_m0	0.0009117583202220543
rxn40428_c0	-0.0009117583202220541
rxn09531_c0	0.0009117583202220541
rxn05035_c0	0.0007977885301976606
rxn01678_c0	-0.0006838187401665405
rxn05236_c0	0.0006838187401665404
rxn01517_c0	-0.0006838187401665404
rxn00830_c0	0.0004330852021054755
rxn01213_c0	0.00043308520210547547
rxn01466_c0	0.00043308520210547547
rxn05582_c0	0.00036470332809140064
rxn00599_m0	0.0003647033280888217
rxn09790_c0	-0.0003647033280888217
rxn00285_m0	0.0003647033280888217
rxn01509_c0	-0.00036014453648771137
rxn01217_c0	-0.00036014453648771137
rxn05233_c0	0.00036014453648771137
rxn01520_c0	0.0003236742036788292
rxn01127_c0	-0.0003236742036788292
rxn05231_c0	0.0003236742036788291
rxn05093_c0	-0.00022793958005551352
rxn09625_c0	0.00019374864304718645
rxn09623_c0	0.00019374864304718645
rxn09621_c0	0.00019374864304718642
rxn09626_c0	0.0001937486430471864
rxn02063_r0	0.0001937486430471864
rxn04147_c0	0.0001937486430471864
rxn12916_c0	0.0001937486430471864
O2ter_c0	0.00019374864304718637
rxn09639_c0	0.00019374864304718637
rxn02290_c0	0.00019374864304718637
rxn09640_c0	0.00019374864304718637
rxn13341_c0	0.00019374864304718637
rxn09622_c0	0.00019374864304718637
rxn09629_c0	0.00019374864304718637
rxn00029_c0	0.00018235166404441082
rxn11972_c0	0.00011396979002775678
rxn02609_c0	-0.00011396979002775678
rxn00036_c0	0.00011396979002775678
rxn02611_c0	0.00011396979002775676
rxn06809_c0	0.00011396979002775675
rxn05040_c0	6.838187401665406e-05
rxn09784_c0	6.838187401665405e-05
rxn30056_c0	6.838187401665405e-05
rxn09785_c0	-6.838187401665404e-05
rxn15115_c0	-5.6984895016468404e-05
rxn00024_c0	5.698489501387839e-05
rxn03337_c0	5.698489501387838e-05
rxn02264_c0	4.5587916011102706e-05
rxn08475_c0	4.5587916011102706e-05
rxn00060_c0	4.55879160111027e-05
EX_cpd10515_e0	-4.55879160111027e-05
ASPOcm_c0	4.558791600956339e-05
rxn09522_m0	4.558791600956339e-05
rxn20661_c0	4.558791600956339e-05
rxn02155_c0	4.558791600956338e-05
rxn00138_c0	4.558791600956338e-05
rxn02402_c0	4.558791600956338e-05
rxn02061_c0	3.4190937011284775e-05
rxn13388_c0	3.4190937011284775e-05
rxn09728_c0	-3.4190937010997455e-05
rxn05108_c0	3.419093701091656e-05
rxn00912_c0	3.419093701091655e-05
rxn22781_c0	3.419093701091655e-05
rxn10075_c0	3.419093701091655e-05
rxn00127_c0	3.419093701091655e-05
rxn30037_c0	3.419093701091655e-05
rxn05104_c0	3.419093701091655e-05
rxn30079_c0	3.419093701091655e-05
rxn01790_m0	3.4190937010916546e-05
rxn01791_c0	3.4190937010916546e-05
rxn01138_c0	-3.419093701090115e-05
rxn09806_c0	3.4190937010705825e-05
rxn30057_c0	3.4190937008327024e-05
rxn10506_c0	3.419093700832702e-05
rxn00300_c0	3.419093700832702e-05
rxn10505_c0	3.419093700832702e-05
rxn30054_c0	3.419093700832702e-05
rxn02175_c0	2.2793958008141322e-05
rxn00100_c0	2.279395800814132e-05
rxn02341_c0	2.279395800814132e-05
rxn12510_c0	2.279395800814132e-05
rxn09177_c0	2.2793958008141316e-05
PEtm_SC_c0	-2.2793958005551356e-05
rxn02287_c0	2.2793958005551356e-05
rxn13311_m0	2.2793958005551353e-05
rxn28987_c0	2.2793958005551353e-05
3OPHB5Hm_c0	2.2793958005551353e-05
rxn03892_m0	2.2793958005551353e-05
HBZOPT6m_m0	2.2793958005551353e-05
rxn13332_c0	2.2793958005551353e-05
rxn13395_c0	2.2793958005551353e-05
rxn00392_c0	2.2793958005551353e-05
rxn05120_m0	2.2793958005551353e-05
PStm_SC_c0	2.2793958005551353e-05
rxn03224_m0	2.279395800555135e-05
rxn05287_c0	2.279395800555135e-05
rxn13376_c0	2.279395800555135e-05
rxn09792_c0	2.279395800555135e-05
3OPHB_5tm_c0	-2.279395800555135e-05
rxn00122_c0	2.279395800555135e-05
FE2utm_c0	2.279395800555135e-05
rxn00224_m0	2.279395800555135e-05
rxn01486_c0	2.279395800555135e-05
rxn02303_c0	2.279395800555135e-05
rxn13186_m0	2.279395800555135e-05
rxn03390_m0	2.279395800555135e-05
rxn03391_m0	2.279395800555135e-05
rxn13290_c0	2.279395800555135e-05
rxn04680_m0	2.279395800555135e-05
rxn00966_c0	2.279395800555135e-05
rxn07328_c0	2.2793958005551346e-05
rxn03063_c0	2.2793958005551346e-05
rxn03392_m0	2.2793958005551346e-05
rxn09721_c0	2.2793958005551346e-05
rxn02288_c0	2.2793958005551346e-05
rxn13199_c0	2.2793958005551346e-05
rxn01671_c0	2.2793958005551316e-05
rxn00438_c0	2.2793958005551316e-05
rxn01646_c0	-2.2793958005551316e-05
rxn03108_c0	2.2793958005551312e-05
rxn40448_c0	2.2793958005551312e-05
rxn27029_c0	2.2793958005551312e-05
rxn00105_c0	2.2793958005551312e-05
rxn23042_c0	2.2793958005551312e-05
rxn00078_c0	2.2793958004740976e-05
rxn13234_c0	1.1396979002775677e-05
rxn02304_m0	1.1396979002775675e-05
ERGSTter_c0	1.1396979002775675e-05
rxn12918_c0	1.1396979002775675e-05
rxn09645_c0	1.1396979002775673e-05
rxn03913_r0	1.1396979002775673e-05
