rxn_id	flux
4ABZtm_c0	0.002278608651306188
rxn02476_c0	0.002278608651306188
rxn03841_c0	0.002278608651306188
rxn01603_c0	0.0022786086513061875
rxn09768_c0	-0.0022786086513061875
rxn01739_c0	0.0022786086513061875
GCALDtm_c0	-0.0022786086513061875
rxn02504_m0	0.0022786086513061875
rxn09778_c0	-0.0022786086513061875
rxn02200_m0	0.0022786086513061875
rxn01332_m0	0.002278608651306187
rxn09807_c0	-0.002278608651306187
rxn09769_c0	0.002278608651306187
rxn01740_c0	0.002278608651306187
rxn03167_c0	0.002278608651306187
rxn02212_c0	0.002278608651306187
rxn09765_c0	0.002278608651306187
rxn02213_c0	0.002278608651306187
rxn00299_c0	0.002278608651306187
rxn10832_c0	0.0017089564884796367
rxn00829_c0	0.0017089564884796363
rxn02322_c0	0.001708956488479636
rxn01454_m0	-0.001708956488479636
rxn09615_c0	0.001708956488479636
rxn00178_m0	0.001708956488479636
rxn01501_c0	-0.001708956488479636
rxn09743_c0	-0.0017089564884796358
rxn09457_c0	0.0016662325762676498
rxn09535_c0	0.0014241304070663995
rxn09545_c0	0.0014241304070663995
PETOHM_SC_c0	0.0014241304070663995
rxn13342_c0	0.0014241304070663644
rxn02484_c0	0.00116778693379442
rxn09633_c0	0.00116778693379442
rxn40428_c0	-0.0011393043256530924
rxn02277_m0	0.0011393043256530916
rxn02312_m0	0.0011393043256530916
SK_cpd02701_c0	0.0011393043256530916
rxn09531_c0	0.0011393043256530916
rxn05239_c0	0.0011393043256530914
rxn00137_c0	0.0011393043256530914
rxn02297_c0	0.0011393043256530914
rxn00379_c0	0.0011393043256530914
rxn00361_c0	0.0011393043256530914
rxn13149_c0	0.0011393043256530914
rxn31870_c0	0.0011393043256530473
rxn30431_c0	0.0008544782442398185
rxn01517_c0	-0.0008544782442398184
rxn00623_c0	-0.0005696521628265458
rxn00830_c0	0.0005411695546852183
rxn01213_c0	0.0005411695546852182
rxn01466_c0	0.0005411695546852182
rxn00599_m0	0.0004557217302612367
rxn09790_c0	-0.0004557217302612366
rxn01509_c0	-0.00045002520863297114
rxn01217_c0	-0.00045002520863297114
rxn05233_c0	0.0004500252086329711
rxn05232_c0	0.0004044530356068474
rxn01127_c0	-0.0004044530356068474
rxn01520_c0	0.0004044530356068474
rxn00839_c0	-0.00040445303560684737
rxn05093_c0	-0.0002848260814132729
rxn09623_c0	0.0002421021692012819
rxn09621_c0	0.00024210216920128187
rxn09625_c0	0.00024210216920128187
rxn12916_c0	0.00024210216920128187
rxn02290_c0	0.00024210216920128176
rxn13341_c0	0.00024210216920128176
rxn04147_c0	0.00024210216920128176
rxn09626_c0	0.00024210216920128176
rxn09640_c0	0.00024210216920128176
rxn02063_r0	0.00024210216920128176
rxn09622_c0	0.00024210216920128176
O2ter_c0	0.00024210216920128176
rxn09629_c0	0.00024210216920128176
rxn09639_c0	0.00024210216920128176
rxn00029_c0	0.00022786086513061827
rxn11972_c0	0.00014241304070663645
rxn00036_c0	0.00014241304070663645
rxn02609_c0	-0.00014241304070663645
rxn06809_c0	0.00014241304070663645
rxn02611_c0	0.00014241304070663645
rxn00001_m0	0.00011393043256530918
rxn01437_c0	8.544782442523162e-05
rxn00478_c0	8.544782442523162e-05
rxn01927_c0	8.544782442523162e-05
rxn01438_c0	8.544782442523162e-05
rxn02155_c0	8.544782442523161e-05
rxn02989_c0	8.544782442523161e-05
rxn01930_c0	8.544782442523161e-05
rxn02402_c0	8.54478244252316e-05
rxn00138_c0	8.54478244252316e-05
rxn09784_c0	8.544782442398188e-05
rxn09785_c0	-8.544782442398188e-05
rxn05040_c0	8.544782442398187e-05
rxn30056_c0	8.544782442398185e-05
rxn03337_c0	7.120652035331822e-05
rxn00024_c0	7.120652035331822e-05
rxn08475_c0	5.696521628265458e-05
EX_cpd10515_e0	-5.6965216282654574e-05
rxn02264_c0	5.696521628265457e-05
rxn00060_c0	5.696521628265456e-05
rxn30057_c0	4.272391221199093e-05
rxn10505_c0	4.2723912211990926e-05
rxn10506_c0	4.2723912211990926e-05
rxn30054_c0	4.2723912211990926e-05
rxn00300_c0	4.272391221199092e-05
rxn00912_c0	4.2723912211839165e-05
rxn09806_c0	4.272391221183916e-05
rxn00127_c0	4.272391221183915e-05
rxn10075_c0	4.2723912211839144e-05
rxn01791_c0	4.2723912211839144e-05
rxn01790_m0	4.2723912211839144e-05
rxn13388_c0	4.2723912211839144e-05
rxn02061_c0	4.2723912211839144e-05
rxn30037_c0	4.2723912211839144e-05
rxn05104_c0	4.2723912211839144e-05
rxn30079_c0	4.2723912211839144e-05
rxn05108_c0	4.272391221183914e-05
rxn09728_c0	-4.272391221183914e-05
rxn22781_c0	4.272391221183913e-05
rxn15115_c0	-4.2723912211839124e-05
rxn01138_c0	-4.272391221183857e-05
rxn00078_c0	2.8482608142577e-05
PEtm_SC_c0	-2.8482608141327643e-05
PStm_SC_c0	2.848260814132764e-05
rxn00938_c0	2.848260814132732e-05
rxn05310_c0	-2.8482608141327318e-05
EX_cpd00218_e0	2.8482608141327318e-05
rxn04680_m0	2.84826081413273e-05
rxn00097_m0	2.84826081413273e-05
rxn13187_m0	2.84826081413273e-05
rxn13332_c0	2.8482608141327297e-05
rxn01182_m0	2.8482608141327297e-05
rxn13400_m0	2.8482608141327297e-05
rxn03391_m0	2.8482608141327297e-05
rxn13376_c0	2.8482608141327294e-05
rxn05287_c0	2.8482608141327294e-05
rxn13207_m0	2.8482608141327294e-05
3OPHB_5tm_c0	-2.8482608141327294e-05
rxn03892_m0	2.8482608141327294e-05
rxn13199_c0	2.8482608141327294e-05
3OPHB5Hm_c0	2.8482608141327294e-05
rxn03390_m0	2.8482608141327294e-05
rxn30328_m0	2.8482608141327294e-05
HBZOPT6m_m0	2.8482608141327294e-05
rxn01486_c0	2.8482608141327294e-05
rxn13208_m0	2.8482608141327294e-05
rxn03108_c0	2.848260814132729e-05
rxn13186_m0	2.848260814132729e-05
rxn00438_c0	2.848260814132729e-05
rxn02303_c0	2.848260814132729e-05
rxn02287_c0	2.848260814132729e-05
rxn13290_c0	2.848260814132729e-05
rxn03224_m0	2.848260814132729e-05
rxn13395_c0	2.8482608141327287e-05
rxn28987_c0	2.8482608141327287e-05
rxn13311_m0	2.8482608141327287e-05
rxn00392_c0	2.8482608141327287e-05
rxn27029_c0	2.8482608141327287e-05
rxn05120_m0	2.8482608141327287e-05
rxn02288_c0	2.8482608141327287e-05
rxn23042_c0	2.8482608141327284e-05
rxn09721_c0	2.8482608141327284e-05
FE2utm_c0	2.8482608141327284e-05
rxn40448_c0	2.8482608141327284e-05
rxn00224_m0	2.8482608141327284e-05
rxn00122_c0	2.8482608141327284e-05
rxn02175_c0	2.8482608141175506e-05
rxn12510_c0	2.8482608141175502e-05
rxn12512_c0	2.84826081411755e-05
rxn02341_c0	2.84826081411755e-05
rxn00100_c0	2.8482608141175496e-05
rxn00006_c0	2.1361956105919575e-05
rxn02304_m0	1.4241304070663644e-05
rxn13375_c0	1.4241304070663644e-05
ERGSTter_c0	1.4241304070663642e-05
rxn07328_c0	1.4241304070663642e-05
rxn03063_c0	1.4241304070663642e-05
rxn09619_c0	1.424130407066364e-05
rxn03913_r0	1.424130407066364e-05
rxn09645_c0	1.4241304070663639e-05
