rxn_id	flux
rxn13384_c0	0.035961518525296755
rxn01380_c0	0.035961518525296755
rxn00751_c0	0.03596151852529675
rxn09552_c0	0.03596151852529675
rxn00154_m0	0.0338064445813769
rxn00641_c0	0.033718524107383935
rxn00559_c0	-0.03371852410738393
rxn32754_c0	0.03371852410738393
rxn00191_c0	-0.03277440134305279
rxn00117_c0	0.03277389017750633
rxn01301_c0	0.0324513447176834
rxn01643_c0	-0.0324513447176834
rxn00337_c0	0.0324513447176834
rxn09713_c0	0.03192128649261263
rxn30674_m0	0.03185585730266439
rxn00248_m0	0.03185585730266439
rxn00213_c0	0.030837595087475876
rxn00704_c0	-0.030837595087475876
rxn15108_c0	0.03012451915014009
rxn03137_c0	0.027106597763782953
rxn00832_c0	-0.02710659776378295
rxn03084_c0	0.02608222200865595
rxn02895_c0	0.02608222200865595
rxn03004_c0	0.02608222200865595
rxn00790_c0	0.02608222200865595
rxn02937_c0	0.026082222008655946
rxn02938_c0	0.025914559709413604
rxn35572_c0	0.0259145597094136
rxn35571_c0	0.0259145597094136
rxn00838_c0	0.025768161896904455
rxn00800_c0	0.025768161896904455
rxn31870_c0	0.025399304838575585
rxn05238_c0	0.025313429026768388
EX_cpd00048_e0	-0.025313429026768388
rxn00693_c0	0.025235731863705008
rxn05289_c0	0.02514985605189781
rxn09427_c0	0.02503893312831384
rxn00137_c0	0.024904496589591946
rxn00379_c0	0.024904496589591943
rxn05239_c0	0.024904496589591943
rxn00361_c0	0.024904496589591943
rxn00623_c0	-0.024822710102156656
rxn01303_c0	0.024597797261709728
rxn00952_c0	0.024597797261709724
rxn00126_c0	0.024205222122020243
rxn00948_c0	0.02402887000848804
rxn02134_c0	0.024028870008488037
rxn22099_r0	0.024028870008488037
TRP_sphinganine_r0c0	-0.024028870008488034
rxn19045_r0	-0.024028870008488034
rxn23559_r0	0.024028870008488034
rxn23535_r0	-0.024028870008488034
rxn22098_r0	0.024028870008488034
rxn23531_r0	-0.02402887000848803
rxn19044_r0	-0.02402887000848803
rxn23554_r0	0.024028870008488027
rxn23565_r0	0.024028870008488027
rxn19046_r0	-0.024028870008488027
rxn23534_r0	-0.024028870008488024
TRP_strcoa_c0r0	0.02402887000848802
rxn23551_r0	0.02402887000848802
CO2tm_c0	-0.02359515626562049
rxn02312_m0	0.023397580558596864
SK_cpd02701_c0	0.023397580558596864
rxn13149_c0	0.02339758055859686
rxn02297_c0	0.02339758055859686
rxn00692_m0	0.023281443746436554
rxn00908_m0	0.023281443746436554
rxn05307_c0	-0.023281443746436554
NH4tm_c0	-0.023281443746436554
EX_cpd00764_e0	0.023234007583726284
rxn09689_c0	-0.023234007583726284
rxn09400_c0	0.023202826485391605
rxn05654_c0	-0.023047207246418185
EX_cpd00036_e0	0.023047207246418185
rxn22100_r0	0.02241972086819872
rxn13236_c0	-0.022419720868198715
rxn23536_r0	-0.022419720868198715
rxn09606_r0	0.022419720868198715
rxn19047_r0	-0.022419720868198715
rxn23557_r0	0.022419720868198715
rxn09608_c0	0.021877885388939915
rxn09600_c0	0.021329915923123475
IPCS326_SC_c0	0.021329915923123475
rxn19316_m0	0.021158164299509397
rxn00973_m0	0.021158164299509383
rxn09417_m0	-0.02084306141004218
frxn13726_m0	0.02084306141004218
bio_gsm	0.02044662185882235
rxn09510_c0	0.01651882579974258
rxn09647_c0	-0.01651882579974258
rxn09642_c0	-0.01651882579974258
rxn09511_r0	0.016518825799742575
rxn09582_c0	0.014500744222276813
rxn09538_c0	-0.012341580953985173
PIN3K_SC_c0	0.012341580953985172
rxn15467_m0	0.011476688849356868
KARA1im_m0	0.011476688849356867
rxn00003_m0	-0.011476688849356867
rxn09733_c0	-0.010697693003154993
rxn09588_c0	0.009438160650032397
rxn01069_c0	0.007853547455973667
rxn01300_c0	0.007853547455973667
rxn09397_c0	0.006133986557646706
rxn09399_c0	0.006133986557646705
rxn02811_c0	-0.006060378718954943
rxn03062_c0	0.006060378718954943
rxn30417_c0	0.006060378718954943
rxn27497_m0	0.006060378718954942
rxn02789_c0	-0.006060378718954942
3C3HMPtm_c0	-0.006060378718954942
rxn00806_c0	-0.006060378718954942
AASAD2_c0	0.005851823175994958
SACCD1_c0	0.005851823175994958
rxn00510_c0	0.005851823175994957
rxn30391_m0	0.005851823175994956
rxn01423_c0	0.005851823175994956
rxn01420_m0	0.005851823175994956
rxn09803_c0	0.005851823175994956
HICITDm_m0	0.005851823175994956
HACNHm_m0	0.0058518231759949555
rxn30206_m0	0.0058518231759949555
rxn01740_c0	0.005755724053258497
rxn09765_c0	0.005755724053258497
rxn02476_c0	0.005755724053258497
rxn01739_c0	0.005755724053258497
rxn09778_c0	-0.005755724053258497
rxn09807_c0	-0.005755724053258497
rxn01332_m0	0.005755724053258497
rxn01255_c0	0.005755724053258497
rxn02213_c0	0.005755724053258497
rxn02212_c0	0.005755724053258496
rxn00414_c0	0.005547168510298486
rxn09799_c0	-0.005416310130401925
rxn00903_c0	-0.005410176143844394
rxn01256_c0	0.004843804718355017
rxn00546_c0	-0.004089324371764471
rxn01560_c0	0.004089324371764471
rxn00737_c0	0.003940064032195068
rxn13195_c0	0.003940064032195067
rxn30145_m0	0.003940064032195067
rxn30333_m0	0.003940064032195067
rxn30403_m0	0.003940064032195067
rxn00179_c0	0.0033675586201480424
rxn02374_c0	0.003367558620148042
rxn09412_c0	0.003367558620148042
rxn00931_c0	0.0033675586201480415
rxn09780_c0	-0.0033512013226610496
rxn01917_m0	0.0032857721327127537
rxn30043_c0	0.0032857721327127533
ORNt3m_c0	0.0032857721327127533
rxn29990_c0	0.003285772132712753
rxn29991_c0	0.003285772132712753
rxn02465_m0	-0.003285772132712753
rxn30081_m0	0.003285772132712753
rxn01637_m0	0.0032857721327127524
rxn00493_c0	-0.002737802666896313
rxn01000_c0	0.0027378026668963126
rxn00710_c0	0.0022613963775857337
rxn01018_c0	0.0022613963775857337
rxn01465_c0	-0.0022613963775857337
rxn13251_c0	0.0022613963775857337
rxn01362_c0	-0.0022613963775857337
rxn00527_c0	-0.002106002051458703
rxn01269_c0	0.002106002051458703
rxn00416_c0	0.0020794214430422337
CERS124er_r0	0.0016091491402893193
rxn13235_c0	-0.0016091491402893193
rxn00834_c0	0.0013384358668785009
rxn00917_c0	0.0013384358668785004
rxn30381_c0	-0.0012267973115293364
GAT1_SC_c0	0.0012267973115293364
AGAT_SC_c0	0.0012267973115293361
rxn02835_c0	0.0011920380543693435
rxn00789_c0	0.0011920380543693433
rxn03175_c0	0.0011920380543693433
rxn02834_c0	0.0011920380543693433
rxn02473_c0	0.001192038054369343
rxn19830_c0	0.001192038054369343
rxn02160_c0	0.001192038054369343
rxn27926_c0	0.001192038054369343
rxn00859_c0	0.001192038054369343
rxn09609_c0	0.0010795816341458203
rxn00119_c0	0.0010366437282422747
rxn00293_c0	0.001022331092941118
rxn15558_c0	0.001022331092941118
rxn01483_c0	0.0010223310929411177
rxn00555_c0	0.0010223310929411177
rxn15561_c0	0.0010223310929411177
rxn01505_c0	0.0010223310929411177
rxn00410_c0	0.000913963997089343
rxn09458_c0	0.0008771600777434759
rxn00134_c0	0.0006440685885528032
rxn00141_c0	0.0006379346019952725
rxn39089_c0	0.0006133986557646757
rxn30066_c0	0.0005806840607905548
rxn00727_c0	0.0005806840607905548
rxn30035_c0	0.0005806840607905547
rxn02508_c0	0.0005806840607905547
rxn00791_c0	0.0005806840607905547
rxn09590_c0	0.000547969465816439
IPCS226_SC_c0	0.0005479694658164388
rxn09584_c0	0.0005479694658164388
rxn09589_c0	0.0005438801414446747
IPCS324_SC_c0	0.0005438801414446746
rxn09583_c0	0.0005438801414446746
rxn09601_c0	0.0005438801414446746
rxn09586_c0	0.0005418354792587923
rxn09592_c0	0.0005418354792587923
IPCS126_SC_c0	0.0005418354792587923
rxn09591_c0	0.0005357014927011457
rxn09585_c0	0.0005357014927011456
IPCS224_SC_c0	0.0005357014927011455
rxn09587_c0	0.0005295675061434991
IPCS124_SC_c0	0.0005295675061434991
rxn09593_c0	0.0005295675061434991
EX_cpd00229_e0	0.0004948082489835054
rxn09680_c0	-0.0004948082489835054
rxn00605_c0	0.00047845095149644305
rxn02004_c0	0.00047845095149644305
rxn08453_c0	0.0004518703430799725
rxn10665_c0	0.00045187034307997247
rxn05736_c0	-0.0004518703430799723
rxn30425_m0	0.00040893243717645203
rxn00239_c0	0.00039789126137267246
rxn08525_c0	-0.0003864411531316309
EX_cpd00047_e0	0.0003864411531316309
rxn00686_c0	0.0003852143558202176
rxn01257_c0	0.0003271459497411622
rxn01603_c0	0.00032714594974116217
rxn03841_c0	0.00032714594974116217
4ABZtm_c0	0.00032714594974116217
rxn02200_m0	0.0003271459497411621
rxn09768_c0	-0.0003271459497411621
rxn02504_m0	0.0003271459497411621
GCALDtm_c0	-0.0003271459497411621
rxn09769_c0	0.00032714594974116206
rxn00299_c0	0.00032714594974116206
rxn03167_c0	0.00032714594974116206
rxn10832_c0	0.0002453594623058725
rxn00829_c0	0.00024535946230586813
rxn09743_c0	-0.0002453594623058681
rxn09615_c0	0.0002453594623058681
rxn01454_m0	-0.0002453594623058681
rxn01501_c0	-0.0002453594623058681
rxn00178_m0	0.0002453594623058681
rxn02322_c0	0.0002453594623058681
rxn09457_c0	0.00023922547574822066
rxn09535_c0	0.00020446621858822862
rxn09545_c0	0.00020446621858822862
PETOHM_SC_c0	0.00020446621858822862
rxn13342_c0	0.00020446621858822352
rxn09633_c0	0.00016766229924234334
rxn02484_c0	0.00016766229924234334
rxn09531_c0	0.00016357297487057883
rxn02277_m0	0.00016357297487057883
rxn40428_c0	-0.00016357297487057883
rxn05035_c0	0.00014312635301164047
rxn01517_c0	-0.0001226797311529341
rxn30431_c0	0.0001226797311529341
rxn00830_c0	7.769716306352492e-05
rxn01466_c0	7.769716306352491e-05
rxn01213_c0	7.769716306352491e-05
rxn00599_m0	6.542918994823155e-05
rxn09790_c0	-6.542918994823155e-05
rxn00285_m0	6.542918994823155e-05
rxn01217_c0	-6.461132507387863e-05
rxn01509_c0	-6.461132507387863e-05
rxn05233_c0	6.461132507387863e-05
rxn01127_c0	-5.806840607905548e-05
rxn01520_c0	5.806840607905548e-05
rxn00839_c0	-5.806840607905547e-05
rxn05232_c0	5.806840607905547e-05
rxn05093_c0	-4.08932437176447e-05
rxn09623_c0	3.475925715999799e-05
rxn09625_c0	3.475925715999799e-05
rxn09626_c0	3.4759257159997985e-05
rxn09629_c0	3.4759257159997985e-05
rxn09639_c0	3.4759257159997985e-05
rxn09621_c0	3.4759257159997985e-05
rxn12916_c0	3.4759257159997985e-05
rxn04147_c0	3.4759257159997985e-05
rxn09622_c0	3.4759257159997985e-05
rxn02063_r0	3.4759257159997985e-05
rxn09640_c0	3.475925715999798e-05
rxn13341_c0	3.475925715999798e-05
rxn02290_c0	3.475925715999798e-05
O2ter_c0	3.475925715999798e-05
rxn00029_c0	3.271459497411577e-05
rxn00036_c0	2.0446621858822364e-05
rxn02611_c0	2.0446621858822358e-05
rxn02609_c0	-2.0446621858822358e-05
rxn11972_c0	2.0446621858822358e-05
rxn06809_c0	2.0446621858822354e-05
O2tm_c0	1.635729748705789e-05
rxn00001_m0	1.2267973115293418e-05
rxn09784_c0	1.2267973115293418e-05
rxn09785_c0	-1.2267973115293417e-05
rxn05040_c0	1.2267973115293413e-05
rxn30056_c0	1.2267973115293411e-05
rxn00024_c0	1.0223310929411182e-05
rxn03337_c0	1.0223310929411179e-05
rxn15115_c0	-1.0223310929295176e-05
rxn08475_c0	8.178648743528943e-06
rxn00060_c0	8.178648743528941e-06
rxn02264_c0	8.178648743528941e-06
EX_cpd10515_e0	-8.178648743528941e-06
ASPOcm_c0	8.178648738512063e-06
rxn02155_c0	8.178648738512063e-06
rxn20661_c0	8.178648738512063e-06
rxn02402_c0	8.178648738512063e-06
rxn09753_c0	8.178648738512063e-06
rxn00138_c0	8.178648738512063e-06
rxn30057_c0	6.133986557646707e-06
rxn10506_c0	6.133986557646706e-06
rxn30054_c0	6.133986557646706e-06
rxn00300_c0	6.133986557646705e-06
rxn10505_c0	6.133986557646705e-06
rxn00912_c0	6.133986557530707e-06
rxn30037_c0	6.133986557530706e-06
rxn02061_c0	6.133986557530706e-06
rxn13388_c0	6.133986557530706e-06
rxn00127_c0	6.133986557530706e-06
rxn09806_c0	6.133986557530706e-06
rxn01138_c0	-6.133986557530705e-06
rxn01790_m0	6.133986557530705e-06
rxn30079_c0	6.133986557530705e-06
rxn05104_c0	6.133986557530705e-06
rxn01791_c0	6.133986557530705e-06
rxn05108_c0	6.133986557530705e-06
rxn22781_c0	6.133986557530705e-06
rxn10075_c0	6.1339865575307046e-06
rxn09728_c0	-6.1339865575307046e-06
PEtm_SC_c0	-4.089324371764522e-06
PStm_SC_c0	4.089324371764521e-06
rxn13332_c0	4.089324371764474e-06
rxn01486_c0	4.089324371764474e-06
rxn03892_m0	4.089324371764474e-06
rxn13376_c0	4.089324371764474e-06
rxn05287_c0	4.089324371764474e-06
rxn09792_c0	4.089324371764474e-06
rxn00966_c0	4.089324371764474e-06
3OPHB5Hm_c0	4.089324371764473e-06
3OPHB_5tm_c0	-4.089324371764473e-06
rxn04680_m0	4.089324371764473e-06
rxn03391_m0	4.089324371764473e-06
HBZOPT6m_m0	4.089324371764473e-06
rxn13187_m0	4.089324371764472e-06
rxn03390_m0	4.089324371764472e-06
rxn03224_m0	4.089324371764472e-06
rxn13199_c0	4.089324371764472e-06
rxn00224_m0	4.089324371764471e-06
rxn13186_m0	4.089324371764471e-06
rxn02288_c0	4.089324371764471e-06
rxn05120_m0	4.089324371764471e-06
rxn00122_c0	4.089324371764471e-06
rxn13395_c0	4.089324371764471e-06
rxn09721_c0	4.089324371764471e-06
rxn02287_c0	4.089324371764471e-06
rxn13311_m0	4.089324371764471e-06
rxn28987_c0	4.089324371764471e-06
rxn02303_c0	4.089324371764471e-06
rxn01646_c0	-4.0893243717644705e-06
rxn01671_c0	4.0893243717644705e-06
rxn00438_c0	4.0893243717644705e-06
rxn00105_c0	4.0893243717644705e-06
rxn00392_c0	4.0893243717644705e-06
FE2utm_c0	4.0893243717644705e-06
rxn13290_c0	4.0893243717644705e-06
rxn40448_c0	4.08932437176447e-06
rxn03108_c0	4.08932437176447e-06
rxn23042_c0	4.08932437176447e-06
rxn27029_c0	4.08932437176447e-06
rxn02175_c0	4.089324371648472e-06
rxn00100_c0	4.089324371648471e-06
rxn12512_c0	4.08932437164847e-06
rxn02341_c0	4.08932437164847e-06
rxn12510_c0	4.08932437164847e-06
rxn00078_c0	4.089324366749071e-06
rxn00006_c0	3.066993278765353e-06
rxn07328_c0	2.0446621858822352e-06
rxn13375_c0	2.0446621858822352e-06
ERGSTter_c0	2.0446621858822352e-06
rxn02304_m0	2.0446621858822352e-06
rxn03063_c0	2.0446621858822352e-06
rxn09619_c0	2.044662185882235e-06
rxn09645_c0	2.044662185882235e-06
rxn03913_r0	2.044662185882235e-06
