rxn_id	flux
rxn30043_c0	0.02398652624847308
ORNt3m_c0	0.02398652624847308
rxn01917_m0	0.02398652624847308
rxn02465_m0	-0.023986526248473077
rxn30081_m0	0.023986526248473077
rxn01637_m0	0.023986526248473077
rxn00790_c0	0.020792303089087617
rxn03004_c0	0.020792303089087614
rxn02937_c0	0.020792303089087614
rxn02895_c0	0.020792303089087614
rxn03084_c0	0.020792303089087614
rxn00493_c0	-0.019986284160986592
rxn01000_c0	0.01998628416098659
rxn02938_c0	0.01956834842052832
rxn35572_c0	0.019568348420528316
rxn35571_c0	0.019568348420528316
rxn00838_c0	0.018499627027005878
rxn00800_c0	0.018499627027005878
rxn00710_c0	0.01650846174910469
rxn01362_c0	-0.016508461749104687
rxn09563_c0	0.016508461749104687
rxn01465_c0	-0.016508461749104687
rxn01018_c0	0.016508461749104687
rxn09733_c0	0.01614426060377483
rxn31870_c0	0.01580692675615008
rxn01269_c0	0.015374064739220457
rxn00527_c0	-0.015374064739220455
rxn05238_c0	0.015180023145424857
EX_cpd00048_e0	-0.015180023145424857
rxn00416_c0	0.015180023145424468
rxn00693_c0	0.014612824640482467
rxn05289_c0	0.01398592102975861
rxn05239_c0	0.01219476785625584
rxn00137_c0	0.01219476785625584
rxn00379_c0	0.012194767856255838
rxn00361_c0	0.012194767856255838
EXP_c24coa_r0c0	0.011746979562881583
rxn09607_c0	0.011746979562880098
rxn00623_c0	-0.01159771679842204
rxn01303_c0	0.009955826389378683
rxn00952_c0	0.009955826389378683
rxn00834_c0	0.009770740561450131
rxn00917_c0	0.00977074056145013
GAT1_SC_c0	0.008955765867506968
AGAT_SC_c0	0.008955765867506968
rxn30381_c0	-0.008955765867506963
rxn03175_c0	0.008702019167927696
rxn02835_c0	0.008702019167927696
rxn00789_c0	0.008702019167927694
rxn02834_c0	0.008702019167927694
rxn02473_c0	0.008702019167927694
rxn19830_c0	0.008702019167927694
rxn00859_c0	0.008702019167927694
rxn27926_c0	0.008702019167927694
rxn02160_c0	0.008702019167927693
rxn09609_c0	0.007881073963406215
rxn00119_c0	0.007567622158043473
rxn15561_c0	0.007463138222922551
rxn00293_c0	0.007463138222922551
rxn15558_c0	0.007463138222922551
rxn00555_c0	0.007463138222922551
rxn01483_c0	0.0074631382229225504
rxn01505_c0	0.0074631382229225504
rxn00126_c0	0.0070899813117769285
rxn00410_c0	0.006672045571292786
rxn09458_c0	0.006403372595267487
rxn00134_c0	0.004701777080441711
rxn00141_c0	0.0046569982511037835
rxn39089_c0	0.004477882933753567
rxn00791_c0	0.004239062510620009
rxn30035_c0	0.004239062510620009
rxn00727_c0	0.004239062510620009
rxn02508_c0	0.004239062510620009
rxn30066_c0	0.004239062510620008
rxn09590_c0	0.004000242087486486
rxn09596_c0	0.004000242087486486
rxn09584_c0	0.004000242087486486
rxn09583_c0	0.003970389534594798
rxn09595_c0	0.003970389534594798
rxn09601_c0	0.003970389534594797
rxn09589_c0	0.003970389534594797
rxn09586_c0	0.003955463258148952
rxn09598_c0	0.003955463258148952
rxn09592_c0	0.003955463258148952
rxn09585_c0	0.003910684428811416
rxn09591_c0	0.003910684428811416
rxn09597_c0	0.003910684428811416
rxn09599_c0	0.0038659055994738818
rxn09587_c0	0.0038659055994738818
rxn09593_c0	0.003865905599473881
EX_cpd00229_e0	0.003612158899894523
rxn09680_c0	-0.003612158899894523
rxn00605_c0	0.0034927486883277537
rxn02004_c0	0.0034927486883277532
rxn08453_c0	0.0032987070945317363
rxn10665_c0	0.0032987070945317363
rxn05736_c0	-0.003298707094531736
rxn30425_m0	0.0029852552891690568
rxn00239_c0	0.002904653396361384
rxn00690_c0	0.0028210662482660597
rxn00686_c0	0.0028121104823972255
rxn03841_c0	0.0023882042313352245
rxn09769_c0	0.0023882042313352245
rxn09768_c0	-0.0023882042313352245
rxn02200_m0	0.0023882042313352245
4ABZtm_c0	0.0023882042313352245
rxn02504_m0	0.002388204231335224
rxn01603_c0	0.002388204231335224
rxn00299_c0	0.002388204231335224
rxn01257_c0	0.002388204231335224
GCALDtm_c0	-0.002388204231335224
rxn03167_c0	0.0023882042313352237
rxn09273_c0	0.0021284870211529423
rxn00336_c0	0.002128487021152942
rxn00272_c0	0.002128487021152942
GLXtp_c0	-0.002128487021152941
rxn00829_c0	0.0017911531735014129
rxn02322_c0	0.0017911531735014126
rxn01454_m0	-0.0017911531735014126
rxn00178_m0	0.0017911531735014126
rxn09615_c0	0.0017911531735014126
rxn09743_c0	-0.0017911531735014126
rxn01501_c0	-0.0017911531735014124
rxn10832_c0	0.0017911531735008634
rxn09457_c0	0.0017463743441638601
rxn09545_c0	0.0014926276445845475
rxn09535_c0	0.0014926276445845475
PETOHM_SC_c0	0.0014926276445845475
rxn13342_c0	0.0014926276445845102
rxn09633_c0	0.0012239546685592984
rxn02484_c0	0.0012239546685592984
rxn40428_c0	-0.0011941021156676084
rxn02297_c0	0.0011941021156676084
rxn02277_m0	0.0011941021156676081
rxn13149_c0	0.0011941021156676081
rxn02312_m0	0.0011941021156676081
SK_cpd02701_c0	0.0011941021156676081
rxn09531_c0	0.0011941021156676081
rxn05035_c0	0.00104483935120955
rxn01517_c0	-0.000895576586750706
rxn30431_c0	0.000895576586750706
rxn00830_c0	0.0005671985049421137
rxn01213_c0	0.0005671985049421137
rxn01466_c0	0.0005671985049421137
rxn00599_m0	0.00047764084626704346
rxn05582_c0	0.0004776408462670434
rxn09790_c0	-0.00047764084626704335
rxn05233_c0	0.00047167033568870523
rxn01217_c0	-0.00047167033568870523
rxn01509_c0	-0.00047167033568870523
rxn01127_c0	-0.0004239062510620008
rxn05232_c0	0.0004239062510620008
rxn01520_c0	0.00042390625106200077
rxn00839_c0	-0.00042390625106200077
rxn05093_c0	-0.00029852552891690204
rxn09625_c0	0.0002537466995793666
rxn09623_c0	0.0002537466995793666
rxn09629_c0	0.00025374669957936656
rxn13341_c0	0.00025374669957936656
rxn09639_c0	0.00025374669957936656
rxn09640_c0	0.00025374669957936656
O2ter_c0	0.00025374669957936656
rxn12916_c0	0.00025374669957936656
rxn09626_c0	0.00025374669957936656
rxn09621_c0	0.00025374669957936656
rxn02063_r0	0.00025374669957936656
rxn09622_c0	0.00025374669957936656
rxn04147_c0	0.00025374669957936656
rxn02290_c0	0.0002537466995793665
rxn00029_c0	0.00023882042313352162
rxn00036_c0	0.00014926276445845104
rxn02611_c0	0.00014926276445845104
rxn02609_c0	-0.00014926276445845104
rxn11972_c0	0.00014926276445845104
rxn06809_c0	0.00014926276445845102
rxn09785_c0	-8.955765867507116e-05
rxn09784_c0	8.955765867507116e-05
rxn00001_m0	8.955765867507098e-05
rxn05040_c0	8.955765867507059e-05
rxn30056_c0	8.955765867507059e-05
rxn15115_c0	-7.463138222961855e-05
rxn03337_c0	7.463138222922552e-05
rxn00024_c0	7.463138222922551e-05
rxn08475_c0	5.970510578338042e-05
EX_cpd10515_e0	-5.970510578338041e-05
rxn02264_c0	5.970510578338041e-05
rxn00060_c0	5.9705105783380406e-05
rxn20661_c0	5.97051057804537e-05
rxn02402_c0	5.970510578045369e-05
rxn00138_c0	5.970510578045369e-05
rxn02155_c0	5.970510578045369e-05
ASPOcm_c0	5.970510578045369e-05
rxn09522_m0	5.970510578045368e-05
rxn09806_c0	4.4778829338176615e-05
rxn01790_m0	4.477882933817661e-05
rxn09728_c0	-4.47788293381766e-05
rxn00912_c0	4.477882933792833e-05
rxn05108_c0	4.4778829337928326e-05
rxn05104_c0	4.477882933792832e-05
rxn30037_c0	4.477882933792832e-05
rxn01138_c0	-4.477882933792832e-05
rxn13388_c0	4.477882933792832e-05
rxn30079_c0	4.477882933792832e-05
rxn10075_c0	4.477882933792832e-05
rxn22781_c0	4.477882933792831e-05
rxn02061_c0	4.477882933792831e-05
rxn00127_c0	4.477882933792831e-05
rxn01791_c0	4.477882933792831e-05
rxn30054_c0	4.4778829337535296e-05
rxn10506_c0	4.4778829337535296e-05
rxn00300_c0	4.4778829337535296e-05
rxn30057_c0	4.4778829337535296e-05
rxn10505_c0	4.477882933753529e-05
rxn12510_c0	2.985255289208322e-05
rxn02175_c0	2.9852552892083216e-05
rxn12512_c0	2.9852552892083216e-05
rxn02341_c0	2.9852552892083216e-05
rxn00100_c0	2.9852552892083213e-05
PEtm_SC_c0	-2.985255289169058e-05
PStm_SC_c0	2.9852552891690572e-05
rxn04680_m0	2.9852552891690393e-05
rxn00966_c0	2.985255289169039e-05
rxn03390_m0	2.985255289169039e-05
rxn03391_m0	2.985255289169039e-05
rxn13332_c0	2.985255289169039e-05
rxn03892_m0	2.9852552891690386e-05
rxn13187_m0	2.9852552891690386e-05
rxn03224_m0	2.9852552891690386e-05
rxn13199_c0	2.9852552891690382e-05
3OPHB5Hm_c0	2.9852552891690382e-05
rxn01486_c0	2.9852552891690382e-05
rxn05287_c0	2.9852552891690382e-05
rxn09792_c0	2.9852552891690382e-05
rxn13376_c0	2.9852552891690382e-05
HBZOPT6m_m0	2.9852552891690382e-05
3OPHB_5tm_c0	-2.9852552891690382e-05
rxn13186_m0	2.985255289169038e-05
rxn05120_m0	2.985255289169021e-05
rxn01671_c0	2.985255289169021e-05
rxn02288_c0	2.985255289169021e-05
rxn02287_c0	2.985255289169021e-05
rxn02303_c0	2.985255289169021e-05
rxn09721_c0	2.9852552891690206e-05
rxn13290_c0	2.9852552891690206e-05
rxn13311_m0	2.9852552891690206e-05
rxn01646_c0	-2.9852552891690206e-05
rxn00224_m0	2.9852552891690206e-05
rxn00105_c0	2.9852552891690206e-05
FE2utm_c0	2.9852552891690206e-05
rxn28987_c0	2.9852552891690203e-05
rxn00392_c0	2.9852552891690203e-05
rxn13395_c0	2.9852552891690203e-05
rxn27029_c0	2.9852552891690203e-05
rxn03108_c0	2.98525528916902e-05
rxn00122_c0	2.98525528916902e-05
rxn40448_c0	2.98525528916902e-05
rxn00438_c0	2.98525528916902e-05
rxn23042_c0	2.98525528916902e-05
rxn00006_c0	2.238941466896416e-05
rxn13375_c0	1.4926276445845101e-05
rxn02304_m0	1.4926276445845101e-05
ERGSTter_c0	1.49262764458451e-05
rxn07328_c0	1.49262764458451e-05
rxn03063_c0	1.49262764458451e-05
rxn09619_c0	1.4926276445845098e-05
rxn03913_r0	1.4926276445845096e-05
rxn09645_c0	1.4926276445845095e-05
