rxn_id	flux
rxn02914_c0	0.2687517492685712
rxn00420_c0	0.2677320065023255
rxn30365_c0	0.26350153079777877
rxn00237_c0	0.2624147763640421
rxn30674_m0	0.26015947562885233
rxn00248_m0	0.26015947562885233
rxn00881_c0	0.25913120465672757
rxn00609_c0	-0.25913120465672757
PINOS_SC_c0	0.25913120465672757
rxn13384_c0	0.2562176538960268
rxn00751_c0	0.2562176538960268
rxn01380_c0	0.2562176538960268
rxn09552_c0	0.25621765389602674
rxn00641_c0	0.24023682797358298
rxn32754_c0	0.24023682797358295
rxn00559_c0	-0.24023682797358292
rxn00117_c0	0.23350652571636407
rxn00704_c0	-0.21971086286444602
rxn00213_c0	0.21971086286444602
rxn09417_m0	0.21570743167283038
rxn00260_c0	-0.20058922922197542
rxn30341_m0	0.19795516688788609
rxn01243_m0	0.1979551668878858
rxn01241_m0	0.19795516688788534
rxn00285_m0	-0.1974889987661727
rxn09427_c0	0.17839671307770882
rxn00948_c0	0.1712002426987781
TRP_sphinganine_r0c0	-0.1712002426987781
rxn02134_c0	0.1712002426987781
rxn22099_r0	0.17120024269877804
rxn19045_r0	-0.171200242698778
rxn23535_r0	-0.171200242698778
rxn23559_r0	0.171200242698778
rxn22098_r0	0.17120024269877798
rxn19044_r0	-0.17120024269877798
rxn23531_r0	-0.17120024269877795
rxn23554_r0	0.17120024269877795
rxn19046_r0	-0.17120024269877795
rxn23565_r0	0.17120024269877793
rxn23551_r0	0.17120024269877793
TRP_strcoa_c0r0	0.17120024269877793
rxn23534_r0	-0.1712002426987779
rxn09400_c0	0.1653148701621624
rxn22100_r0	0.15973542045542047
rxn23557_r0	0.15973542045542044
rxn23536_r0	-0.15973542045542044
rxn19047_r0	-0.15973542045542044
rxn09606_r0	0.15973542045542044
rxn13236_c0	-0.1597354204554204
rxn09608_c0	0.15587496569749187
rxn09600_c0	0.1519708076781528
IPCS326_SC_c0	0.1519708076781528
bio_gsm	0.14567753803503913
rxn00187_c0	0.14205890799025792
rxn00198_m0	0.13329494730206354
rxn00505_m0	0.12976351133368288
rxn09642_c0	-0.1176928829785081
rxn09510_c0	0.11769288297850809
rxn09647_c0	-0.11769288297850809
rxn09511_r0	0.11769288297850809
rxn09582_c0	0.10331450997444976
rxn09733_c0	0.09062016931006693
rxn09538_c0	-0.08793096195794964
PIN3K_SC_c0	0.08793096195794962
rxn09777_c0	0.08772118630317292
rxn00198_c0	0.08564382461079949
rxn15467_m0	0.08176880209906799
KARA1im_m0	0.08176880209906798
rxn00003_m0	-0.08176880209906798
rxn00191_c0	-0.07007963644713175
rxn09588_c0	0.06724475155697407
rxn00337_c0	0.06570056965380267
rxn01643_c0	-0.06570056965380267
rxn01301_c0	0.06570056965380267
rxn09713_c0	0.06267047686267961
rxn00527_c0	-0.061825547142070655
rxn00692_c0	-0.061015580030605296
rxn01069_c0	0.05595474235925855
rxn01300_c0	0.05595474235925854
rxn15108_c0	0.0490933303178124
rxn05301_c0	0.04682076072446162
rxn00527_m0	0.04682076072446162
rxn09802_c0	-0.04682076072446162
rxn09739_c0	-0.04671295934630942
rxn09779_c0	-0.04671295934630941
rxn01211_c0	0.04513090128326397
rxn00907_c0	0.04513090128326396
rxn09273_c0	-0.04445204395602196
rxn09397_c0	0.043703261410511736
rxn09399_c0	0.04370326141051173
rxn00806_c0	-0.04317882227358559
rxn03062_c0	0.04317882227358558
rxn27497_m0	0.04317882227358558
rxn02811_c0	-0.04317882227358558
3C3HMPtm_c0	-0.04317882227358558
rxn02789_c0	-0.04317882227358558
rxn30417_c0	0.04317882227358558
rxn01420_m0	0.041692911385628195
AASAD2_c0	0.041692911385628195
rxn09803_c0	0.041692911385628195
HACNHm_m0	0.041692911385628195
rxn30206_m0	0.041692911385628195
rxn00510_c0	0.041692911385628195
SACCD1_c0	0.041692911385628195
rxn01423_c0	0.041692911385628195
rxn30391_m0	0.04169291138562819
HICITDm_m0	0.04169291138562819
rxn02476_c0	0.04100822695686353
rxn01255_c0	0.04100822695686353
rxn01739_c0	0.04100822695686353
rxn01740_c0	0.04100822695686352
rxn09778_c0	-0.04100822695686352
rxn01332_m0	0.041008226956863514
rxn02212_c0	0.041008226956863514
rxn02213_c0	0.041008226956863514
rxn09765_c0	0.041008226956863514
rxn09807_c0	-0.041008226956863514
rxn00414_c0	0.03952231606890598
rxn09799_c0	-0.03858997982548241
rxn00903_c0	-0.038546276564071356
rxn01256_c0	0.034511008760500776
rxn00546_c0	-0.02913550760700783
rxn01560_c0	0.02913550760700783
rxn01575_c0	-0.02807206157935501
3MOPtm_c0	-0.028072061579353876
rxn00737_c0	0.028072061579352044
rxn30403_m0	0.02807206157935204
rxn30333_m0	0.02807206157935204
rxn13195_c0	0.02807206157935204
rxn30145_m0	0.02807206157935204
rxn03137_c0	0.027591325703841107
rxn00832_c0	-0.027591325703841103
rxn00179_c0	0.023993090514370947
rxn09412_c0	0.023993090514370943
rxn02374_c0	0.023993090514370943
rxn00931_c0	0.023993090514370943
rxn02465_m0	-0.023410380362230795
ORNt3m_c0	0.023410380362230795
rxn01917_m0	0.023410380362230795
rxn30043_c0	0.023410380362230795
rxn30081_m0	0.023410380362230795
rxn29990_c0	0.023410380362230792
rxn01637_m0	0.023410380362230792
rxn29991_c0	0.023410380362230792
rxn03004_c0	0.020292881048285638
rxn00790_c0	0.020292881048285638
rxn02895_c0	0.020292881048285638
rxn03084_c0	0.020292881048285638
rxn02937_c0	0.020292881048285638
rxn00493_c0	-0.01950622234289174
rxn01000_c0	0.01950622234289174
rxn02938_c0	0.019098325236398317
rxn35571_c0	0.019098325236398317
rxn35572_c0	0.019098325236398317
rxn00800_c0	0.018055274064067522
rxn00838_c0	0.018055274064067522
rxn01465_c0	-0.016111935706675188
rxn00710_c0	0.016111935706675188
rxn01362_c0	-0.016111935706675188
rxn13251_c0	0.016111935706675188
rxn01018_c0	0.016111935706675184
rxn31870_c0	0.015427251277910755
rxn01269_c0	0.015004786417609033
EX_cpd00048_e0	-0.014815405618163942
rxn05238_c0	0.014815405618163942
rxn00416_c0	0.014815405618163482
rxn00693_c0	0.01426183097363044
rxn05289_c0	0.013649985313883634
rxn05239_c0	0.011901854857463163
rxn00361_c0	0.011901854857463163
rxn00137_c0	0.011901854857463163
rxn00379_c0	0.011901854857463161
CERS124er_r0	0.011464822243357582
rxn13235_c0	-0.011464822243357582
rxn00623_c0	-0.01131914470532305
rxn01303_c0	0.009745827294544119
rxn00952_c0	0.009716691786937109
rxn00834_c0	0.009536051639773576
rxn00917_c0	0.009536051639773575
rxn30381_c0	-0.008740652282102315
GAT1_SC_c0	0.008740652282102314
AGAT_SC_c0	0.008740652282102314
rxn03175_c0	0.008493000467442785
rxn02835_c0	0.008493000467442785
rxn19830_c0	0.008493000467442783
rxn27926_c0	0.008493000467442783
rxn02834_c0	0.008493000467442783
rxn00789_c0	0.008493000467442783
rxn00859_c0	0.008493000467442783
rxn02473_c0	0.008493000467442783
rxn02160_c0	0.008493000467442783
rxn09609_c0	0.007691774008250068
rxn00119_c0	0.007385851178376343
rxn01483_c0	0.007283876901751958
rxn00293_c0	0.007283876901751958
rxn15561_c0	0.007283876901751958
rxn01505_c0	0.007283876901751958
rxn15558_c0	0.007283876901751958
rxn00555_c0	0.007283876901751957
rxn00126_c0	0.00691968305666501
rxn00410_c0	0.006511785950166133
rxn09458_c0	0.006249566381703157
rxn00134_c0	0.004588842448104383
rxn00141_c0	0.004545139186693329
rxn39089_c0	0.0043703261410512105
rxn02508_c0	0.004137242080195112
rxn00727_c0	0.004137242080195112
rxn30035_c0	0.004137242080195112
rxn00791_c0	0.004137242080195112
rxn30066_c0	0.004137242080195111
rxn09590_c0	0.0039041580193390477
IPCS226_SC_c0	0.0039041580193390473
rxn09584_c0	0.0039041580193390473
rxn09583_c0	0.0038750225117320414
rxn09601_c0	0.0038750225117320414
IPCS324_SC_c0	0.0038750225117320414
rxn09589_c0	0.003875022511732041
IPCS126_SC_c0	0.003860454757928537
rxn09592_c0	0.003860454757928537
rxn09586_c0	0.003860454757928537
rxn09591_c0	0.0038167514965180257
IPCS224_SC_c0	0.0038167514965180257
rxn09585_c0	0.0038167514965180257
rxn09587_c0	0.0037730482351075135
rxn09593_c0	0.0037730482351075135
IPCS124_SC_c0	0.0037730482351075135
EX_cpd00229_e0	0.003525396420447949
rxn09680_c0	-0.003525396420447949
rxn02004_c0	0.0034088543900199155
rxn00605_c0	0.0034088543900199155
rxn05736_c0	-0.0032194735905743533
rxn08453_c0	0.0032194735905743533
rxn10665_c0	0.0032194735905743533
rxn30425_m0	0.0029135507607008183
rxn00239_c0	0.0028348848901617743
rxn00690_c0	0.002753305468862784
rxn00686_c0	0.0027445648165801374
4ABZtm_c0	0.0023308406085606284
rxn02200_m0	0.0023308406085606284
rxn09768_c0	-0.0023308406085606284
rxn03841_c0	0.0023308406085606284
rxn01257_c0	0.0023308406085606284
GCALDtm_c0	-0.002330840608560628
rxn09769_c0	0.002330840608560628
rxn01603_c0	0.002330840608560628
rxn02504_m0	0.002330840608560628
rxn03167_c0	0.002330840608560628
rxn00299_c0	0.002330840608560628
rxn00336_c0	0.0020773616923754814
rxn00272_c0	0.002077361692375481
GLXtp_c0	-0.002077361692375481
rxn10832_c0	0.0017481304564207875
rxn00829_c0	0.0017481304564204696
rxn09743_c0	-0.0017481304564204692
rxn01454_m0	-0.0017481304564204692
rxn00178_m0	0.0017481304564204692
rxn02322_c0	0.0017481304564204692
rxn09615_c0	0.001748130456420469
rxn01501_c0	-0.001748130456420469
rxn09457_c0	0.0017044271950099519
rxn09545_c0	0.0014567753803504274
PETOHM_SC_c0	0.0014567753803504274
rxn09535_c0	0.0014567753803504274
rxn13342_c0	0.0014567753803503914
rxn02484_c0	0.0011945558118873212
rxn09633_c0	0.001194555811887321
rxn02277_m0	0.0011654203042803133
SK_cpd02701_c0	0.0011654203042803133
rxn40428_c0	-0.0011654203042803133
rxn02297_c0	0.001165420304280313
rxn13149_c0	0.001165420304280313
rxn02312_m0	0.001165420304280313
rxn09531_c0	0.001165420304280313
rxn05035_c0	0.0010197427662457623
rxn30431_c0	0.0008740652282102346
rxn01517_c0	-0.0008740652282102346
rxn00830_c0	0.0005535746445331486
rxn01466_c0	0.0005535746445331485
rxn01213_c0	0.0005535746445331485
rxn00599_m0	0.00046616812171212534
rxn05582_c0	0.00046616812171212534
rxn09790_c0	-0.00046616812171212523
rxn01509_c0	-0.0004603410201907237
rxn01217_c0	-0.0004603410201907237
rxn05233_c0	0.0004603410201907237
rxn01127_c0	-0.00041372420801951115
rxn01520_c0	0.00041372420801951115
rxn00839_c0	-0.0004137242080195111
rxn05232_c0	0.0004137242080195111
rxn05093_c0	-0.00029135507607007833
rxn12916_c0	0.00024765181465956647
rxn09639_c0	0.00024765181465956647
rxn09621_c0	0.00024765181465956647
rxn09625_c0	0.00024765181465956647
rxn09623_c0	0.00024765181465956647
rxn04147_c0	0.00024765181465956647
O2ter_c0	0.00024765181465956647
rxn09622_c0	0.0002476518146595664
rxn02063_r0	0.0002476518146595664
rxn02290_c0	0.0002476518146595664
rxn09640_c0	0.0002476518146595664
rxn09629_c0	0.0002476518146595664
rxn09626_c0	0.0002476518146595664
rxn13341_c0	0.0002476518146595664
rxn00029_c0	0.0002330840608560626
rxn02609_c0	-0.0001456775380350392
rxn00036_c0	0.0001456775380350392
rxn11972_c0	0.0001456775380350392
rxn02611_c0	0.00014567753803503916
rxn06809_c0	0.00014567753803503914
rxn09784_c0	8.74065228210235e-05
rxn09785_c0	-8.74065228210235e-05
rxn00001_m0	8.740652282102349e-05
rxn30056_c0	8.740652282102348e-05
rxn05040_c0	8.740652282102348e-05
rxn03337_c0	7.283876901751958e-05
rxn00024_c0	7.283876901751958e-05
rxn08475_c0	5.827101521401567e-05
EX_cpd10515_e0	-5.827101521401566e-05
rxn00060_c0	5.827101521401565e-05
rxn02264_c0	5.827101521401565e-05
rxn02402_c0	5.827101521368332e-05
ASPOcm_c0	5.827101521368332e-05
rxn20661_c0	5.827101521368332e-05
rxn02155_c0	5.827101521368332e-05
rxn00138_c0	5.827101521368331e-05
rxn09522_m0	5.8271015213683305e-05
rxn05108_c0	4.37032614110536e-05
rxn15115_c0	-4.370326141105359e-05
rxn30037_c0	4.370326141105359e-05
rxn30079_c0	4.370326141105359e-05
rxn01138_c0	-4.370326141105359e-05
rxn05104_c0	4.370326141105359e-05
rxn00912_c0	4.370326141105359e-05
rxn09806_c0	4.370326141105359e-05
rxn10075_c0	4.370326141105359e-05
rxn00127_c0	4.370326141105358e-05
rxn13388_c0	4.370326141105358e-05
rxn02061_c0	4.3703261411053575e-05
rxn22781_c0	4.3703261411053575e-05
rxn01790_m0	4.370326141105357e-05
rxn01791_c0	4.370326141105357e-05
rxn09728_c0	-4.370326141105356e-05
rxn30057_c0	4.3703261410511745e-05
rxn00300_c0	4.370326141051174e-05
rxn10505_c0	4.370326141051174e-05
rxn10506_c0	4.370326141051174e-05
rxn30054_c0	4.370326141051173e-05
rxn02175_c0	2.9135507607549664e-05
rxn00100_c0	2.913550760754966e-05
rxn12510_c0	2.913550760754966e-05
rxn12512_c0	2.9135507607549657e-05
rxn02341_c0	2.9135507607549657e-05
PEtm_SC_c0	-2.9135507607008193e-05
PStm_SC_c0	2.9135507607008186e-05
rxn04680_m0	2.9135507607007837e-05
rxn13187_m0	2.9135507607007837e-05
rxn13332_c0	2.9135507607007834e-05
rxn09792_c0	2.9135507607007834e-05
rxn00966_c0	2.9135507607007834e-05
rxn03391_m0	2.9135507607007834e-05
rxn02287_c0	2.9135507607007834e-05
rxn13199_c0	2.9135507607007834e-05
rxn03224_m0	2.9135507607007834e-05
rxn13311_m0	2.913550760700783e-05
rxn13186_m0	2.913550760700783e-05
rxn13395_c0	2.913550760700783e-05
3OPHB5Hm_c0	2.913550760700783e-05
HBZOPT6m_m0	2.913550760700783e-05
rxn03892_m0	2.913550760700783e-05
rxn03390_m0	2.913550760700783e-05
rxn00392_c0	2.913550760700783e-05
rxn05120_m0	2.913550760700783e-05
FE2utm_c0	2.913550760700783e-05
3OPHB_5tm_c0	-2.913550760700783e-05
rxn00122_c0	2.9135507607007827e-05
rxn00438_c0	2.9135507607007827e-05
rxn28987_c0	2.9135507607007827e-05
rxn13376_c0	2.9135507607007827e-05
rxn02305_c0	2.9135507607007827e-05
rxn01486_c0	2.9135507607007827e-05
rxn00224_m0	2.9135507607007827e-05
rxn05287_c0	2.9135507607007827e-05
rxn03108_c0	2.9135507607007823e-05
rxn02303_c0	2.9135507607007823e-05
rxn13290_c0	2.9135507607007823e-05
rxn09721_c0	2.9135507607007823e-05
rxn00509_c0	2.913550760700782e-05
rxn02288_c0	2.913550760700782e-05
THZPSN2_SC_c0	2.913550760700782e-05
rxn01204_c0	2.913550760700782e-05
rxn00078_c0	2.913550760668924e-05
rxn00006_c0	2.185163070552679e-05
rxn13375_c0	1.4567753803503915e-05
rxn07328_c0	1.4567753803503913e-05
ERGSTter_c0	1.4567753803503913e-05
rxn03063_c0	1.4567753803503913e-05
rxn02304_m0	1.4567753803503912e-05
rxn03913_r0	1.4567753803503912e-05
rxn09645_c0	1.456775380350391e-05
rxn09619_c0	1.4567753803503908e-05
