rxn_id	flux
rxn01241_m0	1.7448879172167306
rxn01243_m0	1.7448879172167304
rxn30341_m0	1.744887917216316
rxn00285_m0	-1.7437224969120375
H2Oter_c0	-1.6839595009135266
TRP_co2_c0r0	-1.6833403713768784
TRP_malcoa_c0r0	1.6833403713768782
rxn00505_m0	1.5744087783314744
rxn00604_c0	1.4532572678017077
rxn00409_c0	1.2830184968571872
rxn00364_c0	1.2830184968571872
rxn09421_c0	0.9033464133539317
rxn09441_c0	0.9033464133539316
rxn09438_c0	0.9023995093567052
rxn09435_c0	0.8995587973650262
rxn09431_c0	0.8867755934024708
TRP_nadph_c0r0	-0.8560012134926155
TRP_nadp_c0r0	0.8560012134926152
EX_cpd00009_e0	-0.7315925959961309
rxn00250_c0	0.7280234963220206
rxn02914_c0	0.6718793731703927
rxn01101_c0	0.6718793731703926
rxn00420_c0	0.6693300162547812
rxn30365_c0	0.6587538269934656
rxn00237_c0	0.6560369409090182
rxn00881_c0	0.647828011640854
PINOS_SC_c0	0.647828011640854
rxn00609_c0	-0.6478280116408539
rxn01380_c0	0.6405441347391129
rxn13384_c0	0.6405441347391129
rxn00751_c0	0.6405441347391129
rxn09552_c0	0.6405441347391128
rxn00260_c0	-0.6185249748639172
rxn32754_c0	0.6005920699330629
rxn00641_c0	0.6005920699330629
rxn00559_c0	-0.6005920699330629
rxn00117_c0	0.5837663142686182
rxn00213_c0	0.549277157138875
rxn00704_c0	-0.549277157138875
rxn09427_c0	0.4459917826936074
rxn22099_r0	0.42800060674630763
rxn00948_c0	0.4280006067463076
TRP_sphinganine_r0c0	-0.4280006067463076
rxn02134_c0	0.4280006067463075
rxn23535_r0	-0.4280006067463075
rxn23559_r0	0.4280006067463075
rxn19045_r0	-0.4280006067463075
rxn23554_r0	0.42800060674630747
rxn22098_r0	0.42800060674630747
rxn19044_r0	-0.42800060674630747
rxn19046_r0	-0.42800060674630735
rxn23531_r0	-0.42800060674630735
rxn23565_r0	0.42800060674630735
rxn23534_r0	-0.4280006067463073
rxn23551_r0	0.42800060674630724
TRP_strcoa_c0r0	0.42800060674630724
rxn09400_c0	0.41328717540479043
rxn22100_r0	0.39933855113795624
rxn09606_r0	0.39933855113795624
rxn19047_r0	-0.39933855113795624
rxn23536_r0	-0.39933855113795624
rxn23557_r0	0.3993385511379562
rxn13236_c0	-0.3993385511379562
rxn09608_c0	0.38968741424314923
rxn09600_c0	0.3799270191948161
IPCS326_SC_c0	0.3799270191948161
bio_gsm	0.3641938450870554
rxn00187_c0	0.355147269975083
rxn00198_m0	0.3332373682546607
rxn09510_c0	0.294232207445832
rxn09511_r0	0.294232207445832
rxn09647_c0	-0.29423220744583195
rxn09642_c0	-0.29423220744583195
rxn09582_c0	0.25828627493573963
PIN3K_SC_c0	0.21982740489454664
rxn09538_c0	-0.2198274048945466
rxn09777_c0	0.21930296575112795
rxn00198_c0	0.21410956152017827
KARA1im_m0	0.20442200524736673
rxn15467_m0	0.20442200524736673
rxn00003_m0	-0.20442200524736673
rxn00191_c0	-0.1751990911175871
rxn09588_c0	0.16811187889218474
rxn00337_c0	0.16425142413426203
rxn01643_c0	-0.164251424134262
rxn01301_c0	0.164251424134262
rxn09713_c0	0.15667619215615378
rxn00692_c0	-0.15253895007624924
rxn01300_c0	0.139886855897938
rxn01069_c0	0.139886855897938
rxn15108_c0	0.12273332579311015
rxn05217_c0	0.11705190181097744
rxn00260_m0	0.1170519018109773
rxn09739_c0	-0.11678239835912184
rxn09779_c0	-0.11678239835912183
rxn01211_c0	0.1128272532080559
rxn00907_c0	0.1128272532080559
rxn09273_c0	-0.11098443235160867
rxn09733_c0	0.10949852146367331
rxn09397_c0	0.1092581535261166
rxn09399_c0	0.10925815352611659
rxn00806_c0	-0.10794705568380318
rxn02789_c0	-0.10794705568380226
rxn02811_c0	-0.10794705568380226
rxn30417_c0	0.10794705568380226
3C3HMPtm_c0	-0.10794705568380225
rxn27497_m0	0.10794705568380225
rxn03062_c0	0.10794705568380225
SACCD1_c0	0.10423227846391525
AASAD2_c0	0.10423227846391525
rxn00510_c0	0.10423227846391524
rxn01423_c0	0.10423227846391524
HICITDm_m0	0.10423227846391524
rxn01420_m0	0.10423227846391524
rxn30206_m0	0.10423227846391522
rxn30391_m0	0.10423227846391522
rxn09803_c0	0.10423227846391522
HACNHm_m0	0.10423227846391522
rxn02476_c0	0.10252056739200612
rxn01255_c0	0.10252056739200612
rxn01739_c0	0.1025205673920061
rxn09778_c0	-0.1025205673920061
rxn01740_c0	0.10252056739200609
rxn09807_c0	-0.10252056739200609
rxn02213_c0	0.10252056739200609
rxn09765_c0	0.10252056739200609
rxn01332_m0	0.10252056739200609
rxn02212_c0	0.10252056739200607
rxn00414_c0	0.09880579017211778
rxn09799_c0	-0.09647494956336798
rxn00903_c0	-0.09636569140984046
rxn01256_c0	0.08627752190115531
rxn00546_c0	-0.07283876901741108
rxn01560_c0	0.07283876901741108
rxn00737_c0	0.07018015394827559
rxn30333_m0	0.07018015394827558
rxn13195_c0	0.07018015394827558
rxn30403_m0	0.07018015394827556
rxn01575_c0	-0.07018015394827556
rxn30145_m0	0.07018015394827556
3MOPtm_c0	-0.07018015394827386
rxn03137_c0	0.06897831425948352
rxn00832_c0	-0.0689783142594835
rxn00179_c0	0.05998272628583803
rxn02374_c0	0.05998272628583803
rxn00931_c0	0.05998272628583802
rxn09412_c0	0.05998272628571922
rxn29991_c0	0.058525950905489815
ORNt3m_c0	0.058525950905489815
rxn30043_c0	0.05852595090548981
rxn29990_c0	0.05852595090548981
rxn01917_m0	0.05852595090548981
rxn30081_m0	0.058525950905489794
rxn02465_m0	-0.058525950905489794
rxn01637_m0	0.05852595090548979
rxn03004_c0	0.050732202620622044
rxn00790_c0	0.05073220262062204
rxn02937_c0	0.05073220262062204
rxn02895_c0	0.05073220262062204
rxn03084_c0	0.05073220262062204
rxn01000_c0	0.048765555857156716
rxn00493_c0	-0.048765555857156716
rxn35572_c0	0.04774581309090819
rxn02938_c0	0.04774581309090819
rxn35571_c0	0.04774581309090818
rxn00800_c0	0.0451381851599927
rxn00838_c0	0.04513818515999165
rxn00710_c0	0.04027983926662798
rxn01465_c0	-0.040279839266627974
rxn01018_c0	0.040279839266627974
rxn01362_c0	-0.040279839266627974
rxn13251_c0	0.040279839266627974
rxn31870_c0	0.03856812819471899
rxn00527_c0	-0.037511966043998576
rxn01269_c0	0.03751196604399857
EX_cpd00048_e0	-0.037038514045355915
rxn05238_c0	0.037038514045355915
rxn00416_c0	0.037038514045353535
rxn00693_c0	0.03565457743402255
rxn05289_c0	0.03412496328465947
rxn00137_c0	0.02975463714361481
rxn00379_c0	0.029754637143614808
rxn05239_c0	0.029754637143614808
rxn00361_c0	0.029754637143614808
rxn13235_c0	-0.028662055608351257
CERS124er_r0	0.028662055608351257
rxn00623_c0	-0.02829786176326659
rxn01303_c0	0.024364568236277463
rxn00952_c0	0.024291729467306587
rxn00917_c0	0.023840129099398588
rxn00834_c0	0.023840129099398588
rxn30381_c0	-0.0218516307052231
GAT1_SC_c0	0.0218516307052231
AGAT_SC_c0	0.0218516307052231
rxn00789_c0	0.021232501168575328
rxn03175_c0	0.021232501168575328
rxn02835_c0	0.021232501168575328
rxn02160_c0	0.021232501168575325
rxn27926_c0	0.021232501168575325
rxn02834_c0	0.021232501168575325
rxn02473_c0	0.021232501168575325
rxn19830_c0	0.021232501168575325
rxn00859_c0	0.021232501168534666
rxn09609_c0	0.019229435020596524
rxn00119_c0	0.018464627945913355
rxn00555_c0	0.01820969225435277
rxn01505_c0	0.01820969225435277
rxn00293_c0	0.01820969225435277
rxn15558_c0	0.01820969225435277
rxn01483_c0	0.018209692254352768
rxn15561_c0	0.018209692254352768
rxn00126_c0	0.01729920764163735
rxn00410_c0	0.016279464875391086
rxn09458_c0	0.015623915954234527
rxn00134_c0	0.011472106120244468
rxn00141_c0	0.011362847966715953
rxn39089_c0	0.010925815352611602
rxn00791_c0	0.010343105200472373
rxn30066_c0	0.010343105200472373
rxn30035_c0	0.010343105200472371
rxn00727_c0	0.010343105200472371
rxn02508_c0	0.010343105200472371
rxn09590_c0	0.00976039504833308
rxn09584_c0	0.00976039504833308
IPCS226_SC_c0	0.00976039504833308
rxn09589_c0	0.009687556279315676
rxn09583_c0	0.009687556279315675
rxn09601_c0	0.009687556279315675
IPCS324_SC_c0	0.009687556279315675
rxn09592_c0	0.009651136894806966
rxn09586_c0	0.009651136894806966
IPCS126_SC_c0	0.009651136894806966
rxn09591_c0	0.009541878741280851
rxn09585_c0	0.00954187874128085
IPCS224_SC_c0	0.00954187874128085
rxn09593_c0	0.009432620587754735
rxn09587_c0	0.009432620587754735
IPCS124_SC_c0	0.009432620587754733
EX_cpd00229_e0	0.00881349105110676
rxn09680_c0	-0.00881349105110676
rxn00605_c0	0.008522135953615577
rxn02004_c0	0.008522135953615452
rxn08453_c0	0.008048683976423847
rxn10665_c0	0.008048683976423847
rxn05736_c0	-0.008048683976423845
rxn30425_m0	0.007283876901741049
rxn00239_c0	0.0070872122253940436
rxn00690_c0	0.0068832636721511
rxn00686_c0	0.006861412041440141
4ABZtm_c0	0.005827101521392906
rxn01257_c0	0.005827101521392905
rxn02504_m0	0.005827101521392905
rxn03841_c0	0.005827101521392905
rxn00299_c0	0.005827101521392905
rxn09768_c0	-0.005827101521392905
rxn02200_m0	0.005827101521392905
GCALDtm_c0	-0.005827101521392905
rxn01603_c0	0.005827101521392905
rxn03167_c0	0.005827101521392904
rxn09769_c0	0.005827101521392904
rxn00272_c0	0.00519340423094968
rxn00336_c0	0.00519340423094968
GLXtp_c0	-0.005193404230949679
rxn10832_c0	0.004370326141044834
rxn00178_m0	0.004370326141044663
rxn00829_c0	0.004370326141044663
rxn01454_m0	-0.004370326141044663
rxn02322_c0	0.004370326141044663
rxn01501_c0	-0.004370326141044662
rxn09615_c0	0.004370326141044662
rxn09743_c0	-0.004370326141044662
rxn09457_c0	0.004261067987518507
rxn13342_c0	0.003641938450870554
PETOHM_SC_c0	0.003641938450870496
rxn09545_c0	0.0036419384508704954
rxn09535_c0	0.0036419384508704954
rxn02484_c0	0.0029863895297138547
rxn09633_c0	0.0029863895297138543
rxn02312_m0	0.0029135507606964433
rxn02297_c0	0.0029135507606964433
rxn02277_m0	0.0029135507606964433
rxn40428_c0	-0.0029135507606964433
SK_cpd02701_c0	0.0029135507606964433
rxn09531_c0	0.002913550760696443
rxn13149_c0	0.002913550760696443
rxn05035_c0	0.002549356915611785
rxn30431_c0	0.002185163070522332
rxn01517_c0	-0.002185163070522332
rxn00830_c0	0.0013839366113308096
rxn01213_c0	0.0013839366113308096
rxn01466_c0	0.0013839366113308096
rxn00599_m0	0.0011654203042785775
rxn09790_c0	-0.0011654203042785773
rxn05582_c0	0.0011654203042785773
rxn01217_c0	-0.001150852550475095
rxn01509_c0	-0.001150852550475095
rxn05233_c0	0.001150852550475095
rxn01127_c0	-0.0010343105200472374
rxn00839_c0	-0.0010343105200472371
rxn01520_c0	0.0010343105200472371
rxn05232_c0	0.0010343105200472371
rxn05093_c0	-0.0007283876901741108
rxn09623_c0	0.0006191295366479939
rxn09625_c0	0.0006191295366479939
rxn09626_c0	0.0006191295366479938
rxn02063_r0	0.0006191295366479938
rxn12916_c0	0.0006191295366479938
rxn09629_c0	0.0006191295366479938
rxn09622_c0	0.0006191295366479938
rxn09621_c0	0.0006191295366479938
rxn09639_c0	0.0006191295366479937
O2ter_c0	0.0006191295366479937
rxn04147_c0	0.0006191295366479937
rxn13341_c0	0.0006191295366479937
rxn09640_c0	0.0006191295366479937
rxn02290_c0	0.0006191295366479937
rxn00029_c0	0.0005827101521392885
rxn02609_c0	-0.0003641938450870555
rxn11972_c0	0.0003641938450870555
rxn00036_c0	0.0003641938450870555
rxn02611_c0	0.0003641938450870554
rxn06809_c0	0.0003641938450870554
rxn09784_c0	0.0002185163070522333
rxn00001_m0	0.00021851630705223326
rxn05040_c0	0.00021851630705223323
rxn09785_c0	-0.00021851630705223323
rxn30056_c0	0.0002185163070522332
rxn00024_c0	0.00018209692254352776
rxn03337_c0	0.0001820969225435277
rxn08475_c0	0.0001456775380348222
EX_cpd10515_e0	-0.00014567753803482216
rxn02264_c0	0.00014567753803482216
rxn00060_c0	0.00014567753803482213
rxn02402_c0	0.00014567753681244647
rxn09753_c0	0.00014567753681244647
rxn00138_c0	0.00014567753681244647
rxn02155_c0	0.00014567753681244647
ASPOcm_c0	0.00014567753681244647
rxn20661_c0	0.00014567753681244647
rxn01138_c0	-0.00010925815352851415
rxn30079_c0	0.00010925815352851415
rxn00912_c0	0.00010925815352851415
rxn15115_c0	-0.00010925815352851415
rxn13388_c0	0.00010925815352851414
rxn00127_c0	0.00010925815352851414
rxn05104_c0	0.00010925815352851414
rxn30037_c0	0.00010925815352851414
rxn09806_c0	0.00010925815352851414
rxn10075_c0	0.00010925815352851414
rxn05108_c0	0.00010925815352851412
rxn02061_c0	0.00010925815352851412
rxn01790_m0	0.00010925815352851411
rxn22781_c0	0.00010925815352851411
rxn09728_c0	-0.0001092581535285141
rxn01791_c0	0.0001092581535285141
rxn30057_c0	0.00010925815352611663
rxn30054_c0	0.0001092581535261166
rxn10505_c0	0.0001092581535261166
rxn00300_c0	0.0001092581535261166
rxn10506_c0	0.0001092581535261166
rxn02175_c0	7.283876901980858e-05
rxn12510_c0	7.283876901980858e-05
rxn12512_c0	7.283876901980856e-05
rxn00100_c0	7.283876901980856e-05
rxn02341_c0	7.283876901980856e-05
rxn00509_c0	7.283876901958332e-05
rxn13332_c0	7.283876901741111e-05
rxn13376_c0	7.283876901741111e-05
rxn05287_c0	7.283876901741111e-05
HBZOPT6m_m0	7.283876901741111e-05
rxn01486_c0	7.283876901741111e-05
rxn03892_m0	7.283876901741111e-05
rxn09792_c0	7.283876901741111e-05
rxn00966_c0	7.283876901741111e-05
3OPHB_5tm_c0	-7.283876901741111e-05
rxn04680_m0	7.28387690174111e-05
rxn03224_m0	7.28387690174111e-05
rxn03390_m0	7.28387690174111e-05
rxn13199_c0	7.28387690174111e-05
rxn03391_m0	7.28387690174111e-05
3OPHB5Hm_c0	7.28387690174111e-05
rxn02287_c0	7.283876901741108e-05
rxn00224_m0	7.283876901741108e-05
rxn13395_c0	7.283876901741108e-05
rxn00392_c0	7.283876901741108e-05
FE2utm_c0	7.283876901741108e-05
rxn02288_c0	7.283876901741108e-05
rxn13290_c0	7.283876901741108e-05
rxn05120_m0	7.283876901741108e-05
rxn02303_c0	7.283876901741108e-05
rxn09721_c0	7.283876901741108e-05
rxn13187_m0	7.283876901741108e-05
rxn28987_c0	7.283876901741107e-05
rxn00122_c0	7.283876901741107e-05
rxn13186_m0	7.283876901741107e-05
rxn13311_m0	7.283876901741107e-05
PEtm_SC_c0	-7.283876901741051e-05
PStm_SC_c0	7.28387690174105e-05
rxn01204_c0	7.283876901724232e-05
rxn02305_c0	7.283876901724232e-05
THZPSN2_SC_c0	7.283876901724232e-05
rxn03108_c0	7.283876901724232e-05
rxn00438_c0	7.283876901724232e-05
rxn00078_c0	7.283876861941808e-05
rxn00006_c0	5.4629076764257075e-05
rxn13375_c0	3.641938450870554e-05
rxn02304_m0	3.641938450870554e-05
ERGSTter_c0	3.6419384508705533e-05
rxn07328_c0	3.6419384508705533e-05
rxn03063_c0	3.6419384508705533e-05
rxn03913_r0	3.641938450870553e-05
rxn09619_c0	3.641938450870553e-05
rxn09645_c0	3.641938450870553e-05
