rxn_id	flux
TRP_nadph_c0r0	-0.01740757871052301
TRP_nadp_c0r0	0.017407578710522998
rxn05654_c0	-0.016126524894336206
EX_cpd00036_e0	0.016126524894335102
rxn09753_c0	0.015331096901843474
rxn09522_m0	-0.01532813441399685
frxn13726_m0	0.015328134413996847
rxn09121_m0	-0.014877614071524511
EX_cpd00009_e0	-0.014877614071524511
rxn30365_c0	0.013396370137677194
PINOS_SC_c0	0.013174183547600726
rxn00881_c0	0.013174183547600726
rxn00609_c0	-0.013174183547600726
rxn13384_c0	0.013026059154216419
rxn00751_c0	0.013026059154216417
rxn09552_c0	0.013026059154216415
rxn01380_c0	0.013026059154216415
rxn00154_m0	0.012245443601076648
rxn32754_c0	0.012213596856503464
rxn00559_c0	-0.012213596856503462
rxn00641_c0	0.012213596856503462
rxn00117_c0	0.012004741461831631
rxn00191_c0	-0.011873095907211952
rxn00213_c0	0.011170060505110983
rxn00704_c0	-0.011170060505110983
rxn15108_c0	0.010911768594148401
rxn03137_c0	0.009818610570972202
rxn00832_c0	-0.0098186105709722
rxn00790_c0	0.009447558965544499
rxn03084_c0	0.009447558965544497
rxn03004_c0	0.009447558965544497
rxn02895_c0	0.009447558965544497
rxn02937_c0	0.009447558965544497
rxn35571_c0	0.009386827964256928
rxn02938_c0	0.009386827964256928
rxn35572_c0	0.009386827964256928
rxn00838_c0	0.009333799431425344
rxn00800_c0	0.009333799431425342
rxn31870_c0	0.00920019122859211
EX_cpd00048_e0	-0.009169085105981361
rxn05238_c0	0.009169085105981361
rxn00693_c0	0.009140941471238387
rxn05289_c0	0.009109835348627639
rxn05239_c0	0.009020960712597052
rxn00361_c0	0.00902096071259705
rxn00137_c0	0.00902096071259705
rxn00379_c0	0.00902096071259705
rxn00623_c0	-0.00899133583392019
rxn01303_c0	0.0089631921991774
rxn00952_c0	0.008961710955243557
rxn00126_c0	0.008767667999909879
rxn09427_c0	0.008751929783112074
TRP_sphinganine_r0c0	-0.008703789355262875
rxn02134_c0	0.008703789355262184
rxn00948_c0	0.008703789355262184
rxn23535_r0	-0.008703789355262179
rxn22099_r0	0.008703789355262179
rxn19045_r0	-0.008703789355262179
rxn19044_r0	-0.008703789355262177
rxn23531_r0	-0.008703789355262177
rxn23559_r0	0.008703789355262177
rxn22098_r0	0.008703789355262177
rxn19046_r0	-0.008703789355262176
rxn23554_r0	0.008703789355262176
rxn23565_r0	0.008703789355262176
rxn23534_r0	-0.008703789355262174
TRP_strcoa_c0r0	0.008703789355262174
rxn23551_r0	0.008703789355262174
rxn02312_m0	0.0084751223229759
rxn13149_c0	0.0084751223229759
rxn02297_c0	0.0084751223229759
SK_cpd02701_c0	0.008475122322975898
rxn09689_c0	-0.008415872565622186
EX_cpd00764_e0	0.008415872565622175
rxn00165_c0	0.008413724761917842
rxn09400_c0	0.008404578080625875
rxn09606_r0	0.00812091986729556
rxn13236_c0	-0.00812091986729556
rxn23557_r0	0.008120919867294917
rxn22100_r0	0.008120919867294917
rxn23536_r0	-0.008120919867294917
rxn19047_r0	-0.008120919867294917
rxn09608_c0	0.007924655046060703
rxn09600_c0	0.007726168358925724
IPCS326_SC_c0	0.007726168358925724
rxn19316_m0	0.007663956113699874
bio_gsm	0.00740621966921561
rxn00083_m0	-0.006776690997333809
rxn09511_r0	0.005983484870759291
rxn09642_c0	-0.005983484870759291
rxn09510_c0	0.005983484870759291
rxn09647_c0	-0.005983484870759291
rxn09582_c0	0.005252490989407711
IPCS126_SC_c0	0.004666659013572757
rxn09598_c0	-0.004470394192338543
KARA1im_m0	0.004157111100330683
rxn15467_m0	0.004157111100330683
rxn00003_m0	-0.004157111100330683
rxn00248_m0	0.0037605820992450746
rxn30674_c0	-0.0037605820992430276
rxn09588_c0	0.0034187109993099253
rxn13300_c0	0.0022218659007646824
rxn03062_c0	0.002195203509955507
rxn30417_c0	0.002195203509955507
rxn00806_c0	-0.002195203509955507
rxn27497_m0	0.0021952035099555064
rxn12193_c0	0.0021952035099555064
3C3HMPtm_c0	-0.0021952035099555064
rxn01420_m0	0.0021196600693295076
AASAD2_c0	0.0021196600693295076
rxn01423_c0	0.0021196600693295076
SACCD1_c0	0.0021196600693295076
rxn00510_c0	0.0021196600693295076
rxn30391_m0	0.002119660069329507
HICITDm_m0	0.002119660069329507
rxn09803_c0	0.002119660069329507
rxn30206_m0	0.002119660069329507
HACNHm_m0	0.002119660069329507
rxn01332_c0	0.0020848508368843644
rxn01739_c0	0.002084850836884195
rxn02476_c0	0.002084850836884195
rxn02213_c0	0.0020848508368841944
rxn01740_c0	0.0020848508368841944
rxn01255_c0	0.0020848508368841944
rxn02212_c0	0.002084850836884194
rxn00414_c0	0.0020093073962581935
rxn09799_c0	-0.0019619075903751764
rxn00903_c0	-0.0019596857244744506
rxn01256_c0	0.0017545334396371788
rxn00546_c0	-0.0014812439338431223
rxn01560_c0	0.0014812439338431221
rxn13195_c0	0.0014271785302578483
rxn30333_m0	0.0014271785302578483
rxn30403_m0	0.0014271785302578481
rxn30145_m0	0.0014271785302578481
3MOPtm_c0	-0.0014271785302578481
rxn01575_c0	-0.0014271785302578481
rxn00737_c0	0.0013753349925731497
rxn02374_c0	0.0012198043795198113
rxn00179_c0	0.0012198043795198113
rxn00931_c0	0.001219804379519811
rxn09412_c0	0.001219804379519811
rxn09780_c0	-0.0012138794037564887
rxn29991_c0	0.0011901795008429491
rxn01917_m0	0.0011901795008429491
ORNt3m_c0	0.001190179500842949
rxn29990_c0	0.001190179500842949
rxn30043_c0	0.001190179500842949
rxn02465_m0	-0.001190179500842949
rxn01637_m0	0.001190179500842949
rxn30081_m0	0.001190179500842949
rxn00493_c0	-0.0009916928137079703
rxn01000_c0	0.0009916928137079701
rxn00710_c0	0.0008191278954152943
rxn01362_c0	-0.0008191278954152942
rxn13251_c0	0.0008191278954152942
rxn01465_c0	-0.0008191278954152942
rxn01018_c0	0.0008191278954152942
rxn01269_c0	0.0007628406259292082
rxn00527_c0	-0.000762840625929208
rxn00416_c0	0.0007532125403592276
CERS124er_r0	0.0005828694879673133
rxn13235_c0	-0.0005828694879673132
rxn00834_c0	0.0004848111395468546
rxn00917_c0	0.00048481113954685457
rxn30381_c0	-0.0004443731801529498
GAT1_SC_c0	0.0004443731801529265
AGAT_SC_c0	0.0004443731801529265
rxn02835_c0	0.0004317826067152703
rxn03175_c0	0.0004317826067152703
rxn02834_c0	0.0004317826067152702
rxn00789_c0	0.0004317826067152702
rxn02160_c0	0.0004317826067152702
rxn19830_c0	0.00043178260671527017
rxn27926_c0	0.0004317826067152701
rxn02473_c0	0.0004317826067152701
rxn00859_c0	0.00043178260671527006
rxn09609_c0	0.00039104839853458425
rxn00119_c0	0.0003754953372292797
rxn15558_c0	0.00037031098346078064
rxn00293_c0	0.00037031098346078064
rxn01505_c0	0.0003703109834607806
rxn00555_c0	0.0003703109834607806
rxn15561_c0	0.0003703109834607806
rxn01483_c0	0.0003703109834607806
rxn00410_c0	0.00033105801921398865
rxn00947_c0	-0.00031772682380934415
rxn08455_c0	0.000317726823809343
rxn10667_c0	0.000317726823809343
rxn00134_c0	0.0002332959195802671
rxn00141_c0	0.0002310740536795271
rxn39089_c0	0.00022218659007646835
rxn00727_c0	0.00021033663860572338
rxn30035_c0	0.00021033663860572336
rxn00791_c0	0.00021033663860572336
rxn02508_c0	0.00021033663860572336
rxn30066_c0	0.00021033663860572333
rxn09590_c0	0.00019848668713497836
rxn09584_c0	0.0001984866871349783
IPCS226_SC_c0	0.00019848668713497828
rxn09589_c0	0.00019700544320113529
rxn09601_c0	0.00019700544320113529
IPCS324_SC_c0	0.00019700544320113526
rxn09583_c0	0.00019700544320113526
rxn09586_c0	0.0001962648212342137
rxn09592_c0	0.0001962648212342137
rxn09585_c0	0.000194042955333449
IPCS224_SC_c0	0.000194042955333449
rxn09591_c0	0.000194042955333449
rxn09587_c0	0.00019182108943268435
rxn09593_c0	0.00019182108943268433
IPCS124_SC_c0	0.00019182108943268433
EX_cpd00229_e0	0.00017923051599501755
rxn09680_c0	-0.00017923051599501755
rxn02004_c0	0.0001733055402596453
rxn00605_c0	0.0001733055402596453
rxn05736_c0	-0.00016367745468967216
rxn10665_c0	0.00016367745468966156
rxn08453_c0	0.00016367745468966153
rxn30425_m0	0.00014812439338431223
rxn00239_c0	0.0001441250347629365
rxn00690_c0	0.0001399775517481389
rxn00686_c0	0.0001395331785680219
rxn03841_c0	0.00011849951470744957
rxn01257_c0	0.00011849951470744957
4ABZtm_c0	0.00011849951470744956
rxn09768_c0	-0.00011849951470744956
rxn02200_m0	0.00011849951470744956
rxn02504_m0	0.00011849951470744955
GCALDtm_c0	-0.00011849951470744955
rxn01603_c0	0.00011849951470744955
rxn03167_c0	0.00011849951470744955
rxn09769_c0	0.00011849951470744955
rxn00299_c0	0.00011849951470744955
rxn10832_c0	8.887463603058935e-05
rxn00178_m0	8.887463603058732e-05
rxn02322_c0	8.887463603058732e-05
rxn00829_c0	8.887463603058732e-05
rxn09614_c0	8.887463603058732e-05
rxn09743_c0	-8.887463603058732e-05
rxn01454_m0	-8.887463603058732e-05
rxn01501_c0	-8.88746360305873e-05
rxn09457_c0	8.665277012982082e-05
PETOHM_SC_c0	7.406219669215612e-05
rxn09491_c0	7.406219669215612e-05
rxn09545_c0	7.406219669215612e-05
rxn09535_c0	7.406219669215612e-05
rxn02484_c0	6.073100128756802e-05
rxn09633_c0	6.073100128756801e-05
rxn02277_m0	5.924975735372563e-05
rxn09531_c0	5.924975735372563e-05
rxn40428_c0	-5.924975735372489e-05
rxn00742_c0	5.184353768469888e-05
rxn00953_c0	5.184353768469888e-05
rxn01678_c0	-4.4437318015293666e-05
rxn05236_c0	4.443731801529366e-05
rxn01517_c0	-4.443731801529366e-05
rxn00830_c0	2.8143634743019306e-05
rxn01213_c0	2.8143634743019306e-05
rxn01466_c0	2.8143634743019306e-05
rxn09713_c0	2.369990294415418e-05
rxn00285_m0	2.36999029414916e-05
rxn00599_m0	2.369990294148996e-05
rxn09790_c0	-2.3699902941489954e-05
rxn01217_c0	-2.3403654154721334e-05
rxn01509_c0	-2.3403654154721334e-05
rxn05233_c0	2.3403654154721334e-05
rxn01520_c0	2.1033663860572336e-05
rxn01127_c0	-2.1033663860572336e-05
rxn05231_c0	2.1033663860572332e-05
rxn05093_c0	-1.4812439338430914e-05
rxn09625_c0	1.2590573437666536e-05
rxn09623_c0	1.2590573437666536e-05
rxn12916_c0	1.2590573437666536e-05
rxn09621_c0	1.2590573437666534e-05
rxn09626_c0	1.2590573437666534e-05
rxn04147_c0	1.2590573437666532e-05
C14STR_c0	1.2590573437666532e-05
rxn02063_r0	1.2590573437666532e-05
O2ter_c0	1.2590573437666532e-05
rxn09639_c0	1.2590573437666532e-05
rxn13341_c0	1.259057343766653e-05
C4STMO1_c0	1.259057343766653e-05
rxn09640_c0	1.259057343766653e-05
rxn02290_c0	1.259057343766653e-05
rxn00029_c0	1.1849951470744977e-05
rxn02611_c0	7.406219669215612e-06
rxn00036_c0	7.406219669215612e-06
rxn11972_c0	7.406219669215612e-06
rxn02609_c0	-7.406219669215612e-06
rxn06809_c0	7.406219669215611e-06
O2tm_c0	5.924975735372489e-06
rxn05040_c0	4.443731801529367e-06
rxn00001_m0	4.443731801529367e-06
rxn30056_c0	4.443731801529367e-06
rxn09784_c0	4.443731801529367e-06
rxn09785_c0	-4.443731801529366e-06
rxn03337_c0	3.703109834607806e-06
rxn00024_c0	3.7031098346078055e-06
rxn08475_c0	2.962487867686245e-06
EX_cpd10515_e0	-2.9624878676862446e-06
rxn00060_c0	2.9624878676862442e-06
rxn02264_c0	2.9624878676862442e-06
rxn02155_c0	2.962487867665392e-06
rxn02402_c0	2.962487867665392e-06
rxn20661_c0	2.9624878676653915e-06
rxn00138_c0	2.9624878676653915e-06
ASPOcm_c0	2.9624878676653915e-06
rxn30054_c0	2.2218659007646834e-06
rxn30057_c0	2.2218659007646834e-06
rxn10506_c0	2.221865900764683e-06
rxn00300_c0	2.221865900764683e-06
rxn10505_c0	2.221865900764683e-06
rxn09806_c0	2.2218659007266626e-06
rxn01790_m0	2.2218659007266613e-06
rxn09728_c0	-2.2218659007266605e-06
rxn00912_c0	2.2218659007265186e-06
rxn01138_c0	-2.221865900726518e-06
rxn10075_c0	2.221865900726518e-06
rxn05108_c0	2.221865900726518e-06
rxn05104_c0	2.221865900726518e-06
rxn15115_c0	-2.221865900726518e-06
rxn30037_c0	2.2218659007265178e-06
rxn30079_c0	2.2218659007265178e-06
rxn01791_c0	2.2218659007265173e-06
rxn22781_c0	2.2218659007265173e-06
rxn02061_c0	2.2218659007265173e-06
rxn13388_c0	2.2218659007265173e-06
rxn00127_c0	2.2218659007265173e-06
EX_cpd00281_e0	1.4812439338432369e-06
rxn05564_c0	-1.481243933843218e-06
PEtm_SC_c0	-1.481243933843123e-06
rxn13395_c0	1.4812439338431225e-06
PStm_SC_c0	1.4812439338431225e-06
rxn05120_m0	1.4812439338431225e-06
rxn00438_c0	1.4812439338431225e-06
rxn13332_c0	1.4812439338431223e-06
rxn05287_c0	1.4812439338431223e-06
rxn02303_c0	1.4812439338431223e-06
rxn03108_c0	1.4812439338431223e-06
rxn13376_c0	1.4812439338431223e-06
rxn01486_c0	1.4812439338431223e-06
rxn13290_c0	1.4812439338431223e-06
rxn00392_c0	1.4812439338431223e-06
rxn00224_m0	1.4812439338431223e-06
rxn02288_c0	1.4812439338431223e-06
THZPSN2_SC_c0	1.4812439338431223e-06
rxn13311_m0	1.4812439338431223e-06
rxn02287_c0	1.4812439338431223e-06
FE2utm_c0	1.4812439338431223e-06
rxn00966_c0	1.4812439338431223e-06
rxn28987_c0	1.4812439338431223e-06
rxn02305_c0	1.4812439338431223e-06
rxn09792_c0	1.4812439338431223e-06
3OPHB5Hm_c0	1.4812439338431223e-06
3OPHB_5tm_c0	-1.4812439338431223e-06
rxn09721_c0	1.4812439338431223e-06
rxn03391_m0	1.4812439338431221e-06
HBZOPT6m_m0	1.4812439338431221e-06
rxn13186_m0	1.4812439338431221e-06
rxn13187_m0	1.4812439338431221e-06
rxn03224_m0	1.4812439338431221e-06
rxn03892_m0	1.4812439338431221e-06
rxn04680_m0	1.4812439338431221e-06
rxn00122_c0	1.4812439338431221e-06
rxn13199_c0	1.481243933843122e-06
rxn03390_m0	1.481243933843122e-06
rxn02175_c0	1.4812439338049565e-06
rxn00100_c0	1.4812439338049563e-06
rxn12510_c0	1.4812439338049563e-06
rxn02341_c0	1.4812439338049563e-06
rxn09177_c0	1.481243933804956e-06
rxn00006_c0	1.1109329503632589e-06
