rxn_id	flux
H2Oter_c0	-0.24382122551934585
TRP_co2_c0r0	-0.24373158148556778
TRP_malcoa_c0r0	0.24373158148556776
rxn15114_c0	-0.2206350598415813
rxn01333_c0	0.2028380825474094
rxn34273_c0	0.2028380825474094
rxn00785_c0	-0.18799408518945798
rxn00409_c0	0.1857793502372957
rxn00364_c0	0.1857793502372957
rxn09421_c0	0.13079591846061353
rxn09441_c0	0.13079591846061353
rxn09438_c0	0.1306588158207177
rxn09435_c0	0.13024750790103024
rxn09431_c0	0.12839662226243667
TRP_nadph_c0r0	-0.12394078646582254
TRP_nadp_c0r0	0.12394078646582253
rxn00198_c0	0.12213419552626631
rxn09121_m0	-0.10592760885490124
EX_cpd00009_e0	-0.10592760885490124
rxn30365_c0	0.09538125193983146
rxn00237_c0	0.09435509141199878
PINOS_SC_c0	0.093799298402572
rxn00881_c0	0.09379929840257199
rxn00609_c0	-0.09379929840257199
rxn13384_c0	0.0927446627110657
rxn00751_c0	0.0927446627110657
rxn01380_c0	0.09274466271106568
rxn09552_c0	0.09274466271106567
rxn00641_c0	0.08695998594315352
rxn32754_c0	0.08695998594315352
rxn00559_c0	-0.0869599859431535
rxn00117_c0	0.08547294961812958
rxn00213_c0	0.0795300774964915
rxn00704_c0	-0.0795300774964915
rxn08032_m0	-0.0730574060333637
rxn00543_c0	0.0730574060333637
rxn08428_m0	-0.0730574060333637
rxn00543_m0	0.0730574060333637
rxn09427_c0	0.06457534339093181
rxn02134_c0	0.06197039323291132
TRP_sphinganine_r0c0	-0.06197039323291132
rxn00948_c0	0.06197039323291132
rxn22099_r0	0.061970393232911314
rxn23559_r0	0.06197039323291131
rxn19045_r0	-0.0619703932329113
rxn23535_r0	-0.0619703932329113
rxn22098_r0	0.06197039323291129
rxn19044_r0	-0.06197039323291129
rxn23531_r0	-0.061970393232911286
rxn19046_r0	-0.06197039323291127
rxn23554_r0	0.06197039323291127
rxn23565_r0	0.06197039323291127
rxn23551_r0	0.061970393232911265
TRP_strcoa_c0r0	0.061970393232911265
rxn23534_r0	-0.061970393232911265
rxn09400_c0	0.059840029136068534
rxn22100_r0	0.057820401786833946
rxn23536_r0	-0.05782040178683394
rxn19047_r0	-0.05782040178683394
rxn09606_r0	0.05782040178683393
rxn23557_r0	0.05782040178683393
rxn13236_c0	-0.057820401786833925
rxn00161_m0	0.05693450780596889
rxn09608_c0	0.05642300949558805
IPCS326_SC_c0	0.05500979766896959
rxn09600_c0	0.05500979766896958
bio_gsm	0.052731784575315944
rxn00187_c0	0.051421927046470986
rxn09511_r0	0.042602008758397744
rxn09510_c0	0.042602008758397744
rxn09642_c0	-0.042602008758397744
rxn09647_c0	-0.042602008758397744
rxn09582_c0	0.03739738162081407
IPCS126_SC_c0	0.033226297460906586
rxn00154_m0	0.03261988193829043
rxn09598_c0	-0.0318289051696607
rxn00003_m0	-0.029598350682124963
KARA1im_m0	0.02959835068212496
rxn15467_m0	0.02959835068212496
rxn09588_c0	0.02434099175996584
rxn01301_c0	0.023771488486552427
rxn00337_c0	0.023771488486552427
rxn01643_c0	-0.023771488486552427
rxn00692_c0	-0.02308281138000485
rxn01069_c0	0.019885155963351518
rxn01300_c0	0.019885155963351515
rxn15108_c0	0.017770611401884094
rxn00907_c0	0.017332937589912268
rxn01211_c0	0.017332937589912268
rxn01917_m0	0.01715892270080781
rxn02465_m0	-0.01715892270080781
ORNt3m_c0	0.01715892270080781
rxn30081_m0	0.01715892270080781
rxn01637_m0	0.01715892270080781
rxn09753_c0	0.016090576745317865
rxn13300_c0	0.01581953537259478
rxn00806_c0	-0.015629700948123642
3C3HMPtm_c0	-0.015629700948123642
rxn12193_c0	0.015629700948123642
rxn30417_c0	0.015629700948123642
rxn27497_m0	0.015629700948123642
rxn03062_c0	0.01562970094812364
rxn01423_c0	0.015091836745455424
rxn30391_m0	0.015091836745455422
AASAD2_c0	0.015091836745455422
rxn30206_m0	0.015091836745455422
HICITDm_m0	0.015091836745455422
HACNHm_m0	0.015091836745455422
SACCD1_c0	0.015091836745455422
rxn01420_m0	0.015091836745455422
rxn00510_c0	0.015091836745455422
rxn09803_c0	0.01509183674545542
rxn01739_c0	0.014843997357951442
rxn01255_c0	0.014843997357951442
rxn02476_c0	0.014843997357951442
rxn02213_c0	0.01484399735795144
rxn01332_c0	0.014843997357951439
rxn01740_c0	0.014843997357951439
rxn02212_c0	0.014843997357951439
rxn00414_c0	0.014306133155283169
rxn09799_c0	-0.01396864973400132
rxn00903_c0	-0.013952830198628599
rxn01256_c0	0.012492159765892352
rxn00546_c0	-0.01054635691506319
rxn01560_c0	0.01054635691506319
rxn01575_c0	-0.010161414887663384
rxn13195_c0	0.010161414887663384
rxn30403_m0	0.010161414887663383
3MOPtm_c0	-0.010161414887663383
rxn30333_m0	0.010161414887663383
rxn30145_m0	0.010161414887663383
rxn00832_c0	-0.009987399998567799
rxn03137_c0	0.009987399998567799
rxn00737_c0	0.009792292395636046
rxn30091_c0	0.008684924919554539
rxn02374_c0	0.008684924919554539
rxn00931_c0	0.008684924919554537
rxn29990_c0	0.008473997781253274
rxn29991_c0	0.008473997781253274
rxn30043_c0	0.008473997781253273
rxn00790_c0	0.007345537591344469
rxn03004_c0	0.007345537591344468
rxn02937_c0	0.007345537591344468
rxn02895_c0	0.007345537591344468
rxn03084_c0	0.007345537591344468
rxn00493_c0	-0.007060785954634805
rxn01000_c0	0.007060785954634804
rxn35572_c0	0.006913136957826878
rxn02938_c0	0.006913136957826878
rxn35571_c0	0.006913136957826876
rxn00838_c0	0.006535577380267608
rxn00800_c0	0.006535577380267608
rxn00710_c0	0.005832135374029897
rxn01018_c0	0.005832135374029897
rxn01465_c0	-0.005832135374029896
rxn01362_c0	-0.005832135374029896
rxn13251_c0	0.005832135374029896
rxn31870_c0	0.00558429598652596
rxn00527_c0	-0.0054313738112575435
rxn01269_c0	0.0054313738112575435
rxn05238_c0	0.005362822491309757
EX_cpd00048_e0	-0.005362822491309757
rxn00416_c0	0.005362822491309632
rxn00693_c0	0.005162441709923432
rxn05289_c0	0.00494096821470723
rxn00361_c0	0.004308186799803439
rxn00379_c0	0.004308186799803439
rxn05239_c0	0.004308186799803438
rxn00137_c0	0.004308186799803438
CERS124er_r0	0.004149991446077366
rxn13235_c0	-0.004149991446077366
rxn00623_c0	-0.004097259661502176
rxn00952_c0	0.0038863325232009116
rxn01303_c0	0.0038863325232009116
rxn00834_c0	0.0034518226183001895
rxn00917_c0	0.003451822618300189
AGAT_SC_c0	0.003163907074518884
GAT1_SC_c0	0.003163907074518884
rxn30381_c0	-0.003163907074518884
rxn03175_c0	0.0030742630407409204
rxn02473_c0	0.0030742630407409204
rxn00789_c0	0.0030742630407409204
rxn02835_c0	0.0030742630407409204
rxn27926_c0	0.00307426304074092
rxn02160_c0	0.00307426304074092
rxn19830_c0	0.00307426304074092
rxn02834_c0	0.00307426304074092
rxn00859_c0	0.0030742630407409196
rxn09609_c0	0.0027842382255766824
rxn00119_c0	0.002673501477968471
rxn00555_c0	0.002636589228765798
rxn00293_c0	0.002636589228765798
rxn15558_c0	0.002636589228765798
rxn15561_c0	0.002636589228765798
rxn01505_c0	0.0026365892287657975
rxn01483_c0	0.0026365892287657975
rxn00126_c0	0.002504759767327635
rxn00410_c0	0.0023571107705166066
rxn09458_c0	0.0022621935582810065
rxn00134_c0	0.0016610512141225799
rxn00141_c0	0.001645231678749858
rxn39089_c0	0.0015819535372594785
rxn30035_c0	0.001497582681938973
rxn02508_c0	0.0014975826819389729
rxn00791_c0	0.0014975826819389729
rxn30066_c0	0.0014975826819389729
rxn00727_c0	0.0014975826819389729
rxn09590_c0	0.0014132118266184672
IPCS226_SC_c0	0.001413211826618467
rxn09584_c0	0.001413211826618467
rxn09601_c0	0.0014026654697034044
rxn09589_c0	0.0014026654697034044
IPCS324_SC_c0	0.0014026654697034042
rxn09583_c0	0.0014026654697034042
rxn09592_c0	0.0013973922912458726
rxn09586_c0	0.0013973922912458726
rxn09585_c0	0.001381572755873278
rxn09591_c0	0.001381572755873278
IPCS224_SC_c0	0.001381572755873278
rxn09593_c0	0.001365753220500683
rxn09587_c0	0.001365753220500683
IPCS124_SC_c0	0.001365753220500683
rxn09680_c0	-0.0012761091867226461
EX_cpd00229_e0	0.0012761091867226461
rxn00605_c0	0.001233923759062393
rxn02004_c0	0.001233923759062393
rxn10665_c0	0.0011653724391144577
rxn05736_c0	-0.0011653724391144577
rxn08453_c0	0.0011653724391144577
rxn30425_m0	0.0010546356915063187
rxn00239_c0	0.0010261605278356555
rxn00371_c0	0.0009966307284735984
rxn00686_c0	0.0009934668213989527
rxn01257_c0	0.0008437085532050555
rxn03841_c0	0.0008437085532050555
4ABZtm_c0	0.0008437085532050555
rxn09768_c0	-0.0008437085532050554
rxn02200_m0	0.0008437085532050554
rxn01603_c0	0.0008437085532050554
GCALDtm_c0	-0.0008437085532050553
rxn02504_m0	0.0008437085532050553
rxn09769_c0	0.0008437085532050552
rxn03167_c0	0.0008437085532050552
rxn00299_c0	0.0008437085532050552
rxn00829_c0	0.0006327814149037911
rxn00178_m0	0.000632781414903791
rxn01454_m0	-0.000632781414903791
rxn02322_c0	0.000632781414903791
rxn01501_c0	-0.000632781414903791
rxn09743_c0	-0.0006327814149037909
rxn09614_c0	0.0006327814149037909
rxn10832_c0	0.0006327814149037139
rxn09457_c0	0.0006169618795311835
rxn09535_c0	0.0005273178457531596
rxn09545_c0	0.0005273178457531596
rxn09491_c0	0.0005273178457531595
PETOHM_SC_c0	0.0005273178457531595
rxn09633_c0	0.0004324006335175908
rxn02484_c0	0.0004324006335175908
rxn02277_m0	0.00042185427660252766
rxn40428_c0	-0.0004218542766025276
rxn09531_c0	0.0004218542766025276
rxn02297_c0	0.00042185427660252755
SK_cpd02701_c0	0.00042185427660252755
rxn02312_m0	0.00042185427660252755
rxn13149_c0	0.0004218542766025275
rxn00742_c0	0.00036912249202733765
rxn00953_c0	0.00036912249202733765
rxn01678_c0	-0.0003163907074518957
rxn05236_c0	0.0003163907074518956
rxn01517_c0	-0.0003163907074518956
rxn00830_c0	0.00020038078138620056
rxn01466_c0	0.0002003807813862005
rxn01213_c0	0.0002003807813862005
rxn00599_m0	0.00016874171064101107
rxn09790_c0	-0.00016874171064101107
rxn05233_c0	0.0001666324392579984
rxn01509_c0	-0.00016663243925799838
rxn01217_c0	-0.00016663243925799838
rxn05231_c0	0.0001497582681938973
rxn01520_c0	0.00014975826819389726
rxn01127_c0	-0.00014975826819389726
rxn05093_c0	-0.0001054635691506319
rxn09625_c0	8.964403377803709e-05
rxn09623_c0	8.964403377803709e-05
rxn12916_c0	8.964403377803707e-05
rxn09626_c0	8.964403377803707e-05
rxn09621_c0	8.964403377803707e-05
rxn09640_c0	8.964403377803706e-05
C14STR_c0	8.964403377803706e-05
rxn09639_c0	8.964403377803706e-05
rxn13341_c0	8.964403377803706e-05
rxn02290_c0	8.964403377803706e-05
O2ter_c0	8.964403377803706e-05
rxn04147_c0	8.964403377803706e-05
C4STMO1_c0	8.964403377803706e-05
rxn02063_r0	8.964403377803706e-05
rxn00029_c0	8.437085532050552e-05
rxn02611_c0	5.273178457531596e-05
rxn02609_c0	-5.273178457531595e-05
rxn11972_c0	5.273178457531595e-05
rxn00036_c0	5.273178457531595e-05
rxn06809_c0	5.273178457531595e-05
rxn00001_m0	3.163907074518958e-05
rxn09784_c0	3.163907074518958e-05
rxn09785_c0	-3.163907074518957e-05
rxn05040_c0	3.1639070745189566e-05
rxn30056_c0	3.163907074518956e-05
rxn15115_c0	-2.6365892287784793e-05
rxn03337_c0	2.636589228765798e-05
rxn00024_c0	2.6365892287657975e-05
rxn08475_c0	2.1092713830126384e-05
rxn02264_c0	2.109271383012638e-05
EX_cpd10515_e0	-2.109271383012638e-05
rxn00060_c0	2.1092713830126377e-05
rxn02155_c0	2.1092713829830804e-05
rxn02402_c0	2.10927138298308e-05
rxn20661_c0	2.10927138298308e-05
ASPOcm_c0	2.10927138298308e-05
rxn00138_c0	2.10927138298308e-05
rxn00912_c0	1.5819535372721608e-05
rxn09806_c0	1.5819535372721608e-05
rxn05108_c0	1.5819535372721604e-05
rxn30079_c0	1.58195353727216e-05
rxn01790_m0	1.58195353727216e-05
rxn09728_c0	-1.58195353727216e-05
rxn00127_c0	1.58195353727216e-05
rxn01138_c0	-1.58195353727216e-05
rxn02061_c0	1.58195353727216e-05
rxn13388_c0	1.58195353727216e-05
rxn05104_c0	1.58195353727216e-05
rxn30037_c0	1.58195353727216e-05
rxn10075_c0	1.58195353727216e-05
rxn01791_c0	1.58195353727216e-05
rxn22781_c0	1.5819535372721597e-05
rxn10506_c0	1.5819535372594783e-05
rxn30054_c0	1.5819535372594783e-05
rxn00300_c0	1.5819535372594783e-05
rxn30057_c0	1.5819535372594783e-05
rxn10505_c0	1.581953537259478e-05
rxn02341_c0	1.054635691518983e-05
rxn12510_c0	1.054635691518983e-05
rxn09177_c0	1.054635691518983e-05
rxn02175_c0	1.0546356915189568e-05
rxn00100_c0	1.0546356915189566e-05
rxn04680_m0	1.0546356915063194e-05
rxn13332_c0	1.0546356915063192e-05
rxn01671_c0	1.0546356915063192e-05
rxn00105_c0	1.0546356915063192e-05
rxn03892_m0	1.0546356915063192e-05
rxn40448_c0	1.0546356915063192e-05
rxn03391_m0	1.0546356915063192e-05
rxn23042_c0	1.0546356915063192e-05
rxn03108_c0	1.0546356915063192e-05
rxn05287_c0	1.0546356915063192e-05
rxn03390_m0	1.0546356915063192e-05
rxn27029_c0	1.0546356915063192e-05
rxn13187_m0	1.0546356915063192e-05
rxn00966_c0	1.0546356915063192e-05
rxn01486_c0	1.0546356915063192e-05
3OPHB_5tm_c0	-1.0546356915063192e-05
rxn00438_c0	1.0546356915063192e-05
3OPHB5Hm_c0	1.0546356915063192e-05
rxn13186_m0	1.054635691506319e-05
rxn28987_c0	1.054635691506319e-05
rxn13376_c0	1.054635691506319e-05
rxn05120_m0	1.054635691506319e-05
rxn13199_c0	1.054635691506319e-05
rxn13395_c0	1.054635691506319e-05
rxn03224_m0	1.054635691506319e-05
rxn09792_c0	1.054635691506319e-05
rxn00224_m0	1.054635691506319e-05
rxn01646_c0	-1.054635691506319e-05
PEtm_SC_c0	-1.054635691506319e-05
rxn00392_c0	1.054635691506319e-05
rxn09721_c0	1.054635691506319e-05
rxn00122_c0	1.054635691506319e-05
FE2utm_c0	1.054635691506319e-05
rxn02287_c0	1.054635691506319e-05
HBZOPT6m_m0	1.054635691506319e-05
rxn02288_c0	1.0546356915063189e-05
rxn13311_m0	1.0546356915063189e-05
rxn02303_c0	1.0546356915063189e-05
rxn13290_c0	1.0546356915063189e-05
PStm_SC_c0	1.0546356915063187e-05
rxn00078_c0	1.0546356914764493e-05
rxn00006_c0	7.9097676863608e-06
rxn02304_m0	5.273178457531594e-06
ERGSTter_c0	5.273178457531594e-06
rxn03063_c0	5.273178457531594e-06
rxn07328_c0	5.273178457531594e-06
rxn03913_r0	5.2731784575315935e-06
rxn09619_c0	5.2731784575315935e-06
rxn09645_c0	5.273178457531593e-06
