rxn_id	flux
IPCS126_SC_c0	0.022947854178969506
rxn09598_c0	-0.02198274048948737
rxn00973_c0	0.021930296575793373
rxn09779_c0	-0.02193029657579337
rxn00198_c0	0.021410956152699993
rxn15467_m0	0.020442200524767
rxn00003_m0	-0.020442200524767
KARA1im_m0	0.020442200524766998
rxn00191_c0	-0.017519909111782448
rxn09588_c0	0.01681118788924349
rxn00337_c0	0.0164251424134501
rxn01643_c0	-0.0164251424134501
rxn01301_c0	0.0164251424134501
rxn00692_c0	-0.015253895007651896
rxn30674_c0	-0.01514099491567507
rxn01069_c0	0.013988685589814113
rxn01300_c0	0.01398868558981411
rxn15108_c0	0.012273332579453797
rxn00260_m0	0.011705190181115375
rxn05217_c0	0.011705190181115375
rxn01211_c0	0.011282725320816589
rxn00907_c0	0.011282725320816587
rxn09733_c0	0.010949852146400868
rxn13300_c0	0.010925815352627917
rxn03062_c0	0.010794705568396382
rxn30417_c0	0.010794705568396382
rxn12193_c0	0.01079470556839638
rxn27497_m0	0.01079470556839638
rxn00806_c0	-0.01079470556839638
3C3HMPtm_c0	-0.01079470556839638
rxn01420_m0	0.010423227846407033
rxn01423_c0	0.010423227846407033
rxn09803_c0	0.010423227846407033
HACNHm_m0	0.010423227846407033
rxn00510_c0	0.010423227846407033
AASAD2_c0	0.010423227846407033
rxn30206_m0	0.010423227846407033
SACCD1_c0	0.010423227846407033
HICITDm_m0	0.010423227846407031
rxn30391_m0	0.01042322784640703
rxn02476_c0	0.010252056739215955
rxn01740_c0	0.010252056739215953
rxn01739_c0	0.010252056739215953
rxn01255_c0	0.010252056739215953
rxn02213_c0	0.010252056739215953
rxn02212_c0	0.010252056739215951
rxn01332_c0	0.010252056739215951
rxn00414_c0	0.009880579017226505
rxn09799_c0	-0.00964749495637062
rxn00903_c0	-0.009636569141017825
rxn01256_c0	0.008627752190125182
rxn01560_c0	0.0072838769017519464
rxn00546_c0	-0.0072838769017519464
rxn00737_c0	0.007018015394838018
rxn13195_c0	0.007018015394838
rxn30403_m0	0.007018015394838
rxn30333_m0	0.007018015394838
rxn01575_c0	-0.007018015394838
3MOPtm_c0	-0.007018015394838
rxn30145_m0	0.007018015394838
rxn03137_c0	0.006897831425960643
rxn00832_c0	-0.006897831425960642
rxn09739_c0	-0.0067893016601183
rxn00179_c0	0.005998272628592728
rxn02374_c0	0.005998272628592728
rxn00931_c0	0.005998272628592727
rxn09412_c0	0.005998272628592727
rxn01917_m0	0.005852595090557691
rxn30043_c0	0.00585259509055769
ORNt3m_c0	0.00585259509055769
rxn29991_c0	0.00585259509055769
rxn30081_m0	0.00585259509055769
rxn01637_m0	0.005852595090557689
rxn29990_c0	0.005852595090557689
rxn02465_m0	-0.005852595090557689
rxn02895_c0	0.005073220262071777
rxn00790_c0	0.005073220262071777
rxn03004_c0	0.005073220262071777
rxn03084_c0	0.005073220262071777
rxn02937_c0	0.005073220262071777
rxn00493_c0	-0.004876555585722928
rxn01000_c0	0.004876555585722927
rxn35572_c0	0.004774581309099948
rxn02938_c0	0.004774581309099948
rxn35571_c0	0.004774581309099947
rxn00838_c0	0.004513818516017133
rxn00800_c0	0.004513818516017133
rxn00710_c0	0.004027983926668872
rxn09563_c0	0.004027983926668871
rxn01362_c0	-0.004027983926668871
rxn01465_c0	-0.004027983926668871
rxn01018_c0	0.00402798392666887
rxn31870_c0	0.003856812819477739
rxn01269_c0	0.0037511966044022522
rxn00527_c0	-0.0037511966044022522
EX_cpd00048_e0	-0.0037038514045409972
rxn05238_c0	0.0037038514045409972
rxn00416_c0	0.0037038514045408645
rxn00693_c0	0.0035654577434076095
rxn05289_c0	0.00341249632847092
rxn00361_c0	0.0029754637143658033
rxn00137_c0	0.0029754637143658033
rxn00379_c0	0.0029754637143658033
rxn05239_c0	0.0029754637143658033
CERS124er_r0	0.002866205560839391
rxn13235_c0	-0.002866205560839391
rxn00623_c0	-0.0028297861763307646
rxn01303_c0	0.002436456823635991
rxn00952_c0	0.0024291729467341874
rxn00834_c0	0.0023840129099435064
rxn00917_c0	0.002384012909943506
rxn30381_c0	-0.0021851630705255337
GAT1_SC_c0	0.0021851630705255337
AGAT_SC_c0	0.0021851630705255337
rxn02835_c0	0.0021232501168606936
rxn03175_c0	0.0021232501168606936
rxn00789_c0	0.002123250116860693
rxn02834_c0	0.002123250116860693
rxn27926_c0	0.0021232501168606927
rxn02473_c0	0.0021232501168606927
rxn02160_c0	0.0021232501168606927
rxn00859_c0	0.0021232501168606927
rxn19830_c0	0.0021232501168606927
rxn09609_c0	0.0019229435020625138
rxn00119_c0	0.0018464627945941085
rxn00555_c0	0.0018209692254379868
rxn15561_c0	0.0018209692254379866
rxn01505_c0	0.0018209692254379866
rxn00293_c0	0.0018209692254379866
rxn15558_c0	0.0018209692254379866
rxn01483_c0	0.0018209692254379864
rxn00126_c0	0.0017299207641662858
rxn00410_c0	0.0016279464875415663
rxn10667_c0	0.0015623915954257597
rxn00947_c0	-0.0015623915954257595
rxn08455_c0	0.0015623915954257595
rxn00134_c0	0.0011472106120260987
rxn00141_c0	0.0011362847966733037
rxn39089_c0	0.001092581535262792
rxn30066_c0	0.0010343105200487763
rxn00727_c0	0.0010343105200487763
rxn30035_c0	0.0010343105200487763
rxn02508_c0	0.001034310520048776
rxn00791_c0	0.001034310520048776
rxn09584_c0	0.0009760395048347606
rxn09590_c0	0.0009760395048347605
IPCS226_SC_c0	0.0009760395048347605
IPCS324_SC_c0	0.0009687556279330089
rxn09601_c0	0.0009687556279330089
rxn09583_c0	0.0009687556279330088
rxn09589_c0	0.0009687556279330088
rxn09586_c0	0.0009651136894821328
rxn09592_c0	0.0009651136894821328
rxn09585_c0	0.000954187874129505
IPCS224_SC_c0	0.000954187874129505
rxn09591_c0	0.0009541878741295049
rxn09587_c0	0.0009432620587768771
IPCS124_SC_c0	0.0009432620587768771
rxn09593_c0	0.000943262058776877
rxn09680_c0	-0.000881349105112075
EX_cpd00229_e0	0.000881349105112075
rxn02004_c0	0.0008522135975049777
rxn00605_c0	0.0008522135975049776
rxn08453_c0	0.0008048683976435732
rxn10665_c0	0.0008048683976435729
rxn05736_c0	-0.0008048683976435728
rxn30425_m0	0.0007283876901751946
rxn00239_c0	0.0007087212225405585
rxn00690_c0	0.0006883263672157663
rxn00686_c0	0.0006861412041451227
4ABZtm_c0	0.0005827101521402452
rxn01257_c0	0.0005827101521402452
rxn03841_c0	0.0005827101521402452
GCALDtm_c0	-0.0005827101521402451
rxn00299_c0	0.0005827101521402451
rxn09769_c0	0.0005827101521402451
rxn02200_m0	0.0005827101521402451
rxn09768_c0	-0.0005827101521402451
rxn02504_m0	0.0005827101521402451
rxn01603_c0	0.000582710152140245
rxn03167_c0	0.000582710152140245
rxn09713_c0	0.0005266242999950287
rxn00272_c0	0.0005193404230933765
rxn00336_c0	0.0005193404230933765
GLXtp_c0	-0.0005193404230933765
rxn00178_m0	0.0004370326141051167
rxn01454_m0	-0.00043703261410511665
rxn01501_c0	-0.00043703261410511665
rxn00829_c0	0.00043703261410511665
rxn09743_c0	-0.0004370326141051166
rxn02322_c0	0.0004370326141051166
rxn09614_c0	0.0004370326141051166
rxn10832_c0	0.00043703261410493375
rxn09457_c0	0.0004261067987524798
rxn09535_c0	0.00036419384508759735
PETOHM_SC_c0	0.00036419384508759735
rxn09545_c0	0.00036419384508759735
rxn09491_c0	0.0003641938450875973
rxn02484_c0	0.00029863895297182986
rxn09633_c0	0.0002986389529718298
rxn02312_m0	0.0002913550760701094
SK_cpd02701_c0	0.0002913550760701094
rxn02297_c0	0.00029135507607010934
rxn13149_c0	0.0002913550760701053
rxn40428_c0	-0.0002913550760700779
rxn02277_m0	0.0002913550760700779
rxn09531_c0	0.00029135507607007784
rxn05035_c0	0.0002549356915614925
rxn01678_c0	-0.00021851630705255838
rxn05236_c0	0.00021851630705255835
rxn01517_c0	-0.00021851630705255835
rxn01213_c0	0.00013839366113328693
rxn00830_c0	0.00013839366113328693
rxn01466_c0	0.00013839366113328693
rxn05582_c0	0.00011654203042803117
rxn00599_m0	0.00011654203042803116
rxn09790_c0	-0.00011654203042803114
rxn01509_c0	-0.00011508525504768076
rxn01217_c0	-0.00011508525504768076
rxn05233_c0	0.00011508525504768074
rxn01127_c0	-0.00010343105200487762
rxn05231_c0	0.00010343105200487762
rxn01520_c0	0.00010343105200487762
rxn05093_c0	-7.283876901751946e-05
rxn09621_c0	6.191295366489154e-05
rxn09625_c0	6.191295366489154e-05
O2ter_c0	6.191295366489152e-05
rxn09626_c0	6.191295366489152e-05
rxn12916_c0	6.191295366489152e-05
rxn09639_c0	6.191295366489152e-05
rxn09623_c0	6.191295366489152e-05
C4STMO1_c0	6.191295366489151e-05
rxn13341_c0	6.191295366489151e-05
rxn02063_r0	6.191295366489151e-05
rxn04147_c0	6.191295366489151e-05
rxn09640_c0	6.191295366489151e-05
rxn02290_c0	6.191295366489151e-05
C14STR_c0	6.191295366489151e-05
rxn00029_c0	5.8271015214015565e-05
rxn00036_c0	3.641938450875975e-05
rxn02609_c0	-3.6419384508759744e-05
rxn11972_c0	3.6419384508759744e-05
rxn02611_c0	3.641938450875974e-05
rxn06809_c0	3.641938450875973e-05
rxn00001_m0	2.1851630705255845e-05
rxn09784_c0	2.1851630705255845e-05
rxn09785_c0	-2.1851630705255842e-05
rxn05040_c0	2.185163070525584e-05
rxn30056_c0	2.1851630705255835e-05
rxn00024_c0	1.8209692254379875e-05
rxn03337_c0	1.820969225437987e-05
rxn02155_c0	1.4567753803732028e-05
rxn02402_c0	1.4567753803732028e-05
rxn00138_c0	1.4567753803732026e-05
rxn20661_c0	1.4567753803732024e-05
ASPOcm_c0	1.4567753803732024e-05
rxn08475_c0	1.4567753803503898e-05
EX_cpd10515_e0	-1.4567753803503896e-05
rxn02264_c0	1.4567753803503891e-05
rxn00060_c0	1.456775380350389e-05
rxn05104_c0	1.0925815352794615e-05
rxn05108_c0	1.0925815352794615e-05
rxn15115_c0	-1.0925815352794615e-05
rxn10075_c0	1.0925815352794615e-05
rxn01138_c0	-1.0925815352794614e-05
rxn09806_c0	1.0925815352794614e-05
rxn30037_c0	1.0925815352794614e-05
rxn30079_c0	1.0925815352794614e-05
rxn00912_c0	1.0925815352794614e-05
rxn13388_c0	1.0925815352794614e-05
rxn02061_c0	1.0925815352794612e-05
rxn00127_c0	1.0925815352794612e-05
rxn22781_c0	1.092581535279461e-05
rxn01790_m0	1.092581535279461e-05
rxn01791_c0	1.0925815352794609e-05
rxn09728_c0	-1.0925815352794609e-05
rxn00300_c0	1.0925815352627918e-05
rxn10505_c0	1.0925815352627918e-05
rxn30057_c0	1.0925815352627918e-05
rxn10506_c0	1.0925815352627918e-05
rxn30054_c0	1.0925815352627918e-05
rxn02175_c0	7.283876902011014e-06
rxn00100_c0	7.283876902011013e-06
rxn02341_c0	7.283876901918639e-06
rxn12510_c0	7.283876901918639e-06
rxn09177_c0	7.283876901918638e-06
rxn01204_c0	7.283876901751951e-06
HBZOPT6m_m0	7.28387690175195e-06
rxn00509_c0	7.28387690175195e-06
rxn09792_c0	7.28387690175195e-06
3OPHB_5tm_c0	-7.28387690175195e-06
rxn00966_c0	7.28387690175195e-06
rxn13332_c0	7.283876901751949e-06
rxn04680_m0	7.283876901751949e-06
rxn13199_c0	7.283876901751949e-06
rxn03391_m0	7.283876901751949e-06
rxn01486_c0	7.283876901751948e-06
rxn05287_c0	7.283876901751948e-06
rxn02303_c0	7.283876901751948e-06
3OPHB5Hm_c0	7.283876901751948e-06
rxn13187_m0	7.283876901751948e-06
rxn13376_c0	7.283876901751948e-06
FE2utm_c0	7.283876901751948e-06
PEtm_SC_c0	-7.283876901751948e-06
rxn03224_m0	7.283876901751948e-06
rxn03390_m0	7.283876901751948e-06
rxn03892_m0	7.283876901751948e-06
rxn00224_m0	7.283876901751947e-06
rxn02287_c0	7.283876901751947e-06
rxn05120_m0	7.283876901751947e-06
PStm_SC_c0	7.283876901751947e-06
rxn09721_c0	7.283876901751947e-06
rxn13290_c0	7.283876901751947e-06
rxn13311_m0	7.2838769017519465e-06
rxn00392_c0	7.2838769017519465e-06
rxn28987_c0	7.2838769017519465e-06
rxn02305_c0	7.2838769017519465e-06
rxn13186_m0	7.2838769017519465e-06
rxn02288_c0	7.2838769017519465e-06
rxn13395_c0	7.283876901751946e-06
rxn00122_c0	7.283876901751945e-06
THZPSN2_SC_c0	7.283876901751945e-06
rxn03108_c0	7.283876901751945e-06
rxn00438_c0	7.283876901751945e-06
rxn00006_c0	5.462907676397308e-06
rxn02304_m0	3.6419384508759733e-06
ERGSTter_c0	3.641938450875973e-06
rxn07328_c0	3.641938450875973e-06
rxn03063_c0	3.6419384508759724e-06
rxn03913_r0	3.641938450875972e-06
rxn09619_c0	3.6419384508759716e-06
rxn09645_c0	3.6419384508759716e-06
