rxn_id	flux
rxn30066_c0	0.002068797345820423
rxn00791_c0	0.002068797345820423
rxn30035_c0	0.002068797345820423
rxn02508_c0	0.002068797345820423
rxn09590_c0	0.00195224538267561
IPCS226_SC_c0	0.0019522453826756098
rxn09584_c0	0.0019522453826756098
rxn09583_c0	0.0019376763872825092
IPCS324_SC_c0	0.0019376763872825092
rxn09601_c0	0.001937676387282509
rxn09589_c0	0.001937676387282509
rxn09592_c0	0.0019303918895859583
rxn09586_c0	0.0019303918895859583
rxn09591_c0	0.0019085383964963056
rxn09585_c0	0.0019085383964963054
IPCS224_SC_c0	0.0019085383964963052
rxn09593_c0	0.0018866849034066535
IPCS124_SC_c0	0.0018866849034066535
rxn09587_c0	0.0018866849034066535
EX_cpd00229_e0	0.0017628484425652963
rxn09680_c0	-0.0017628484425652963
rxn10665_c0	0.001609873990937718
rxn08453_c0	0.001609873990937718
rxn05736_c0	-0.0016098739909377177
rxn30425_m0	0.0014568995393101749
rxn00239_c0	0.0014175632517487943
rxn00690_c0	0.0013767700646471453
rxn00686_c0	0.0013723993660301748
rxn03841_c0	0.0011655196314481321
rxn01257_c0	0.0011655196314481321
rxn02200_m0	0.0011655196314481321
rxn09768_c0	-0.0011655196314481321
4ABZtm_c0	0.0011655196314481321
rxn01603_c0	0.001165519631448132
rxn02504_m0	0.001165519631448132
GCALDtm_c0	-0.001165519631448132
rxn09769_c0	0.0011655196314481317
rxn03167_c0	0.0011655196314481317
rxn00299_c0	0.0011655196314481317
rxn09273_c0	0.001053338366924169
GLXtp_c0	-0.0010387693715310676
rxn00272_c0	0.0010387693715310676
rxn00336_c0	0.0010387693715310676
rxn10832_c0	0.0008741397235869552
rxn00829_c0	0.000874139723586094
rxn00178_m0	0.0008741397235860939
rxn01454_m0	-0.0008741397235860939
rxn01501_c0	-0.0008741397235860939
rxn02322_c0	0.0008741397235860939
rxn09743_c0	-0.0008741397235860938
rxn09614_c0	0.0008741397235860938
rxn09457_c0	0.0008522862304964388
rxn09535_c0	0.0007284497696550965
PETOHM_SC_c0	0.0007284497696550965
rxn09545_c0	0.0007284497696550965
rxn09491_c0	0.0007284497696550786
rxn09633_c0	0.0005973288111171645
rxn02484_c0	0.0005973288111171645
rxn09531_c0	0.0005827598157240629
rxn40428_c0	-0.0005827598157240629
rxn02312_m0	0.0005827598157240628
SK_cpd02701_c0	0.0005827598157240628
rxn02277_m0	0.0005827598157240628
rxn13149_c0	0.0005827598157240627
rxn02297_c0	0.0005827598157240627
rxn05035_c0	0.000509914838758505
rxn01678_c0	-0.00043706986179304697
rxn01517_c0	-0.0004370698617930469
rxn05236_c0	0.0004370698617930469
rxn00830_c0	0.00027681091246892973
rxn01213_c0	0.0002768109124689297
rxn01466_c0	0.0002768109124689297
rxn00599_m0	0.0002331039262896252
rxn05582_c0	0.0002331039262896252
rxn09790_c0	-0.00023310392628962516
rxn05233_c0	0.00023019012721100482
rxn01509_c0	-0.0002301901272110048
rxn01217_c0	-0.0002301901272110048
rxn01520_c0	0.0002068797345820423
rxn01127_c0	-0.00020687973458204228
rxn05231_c0	0.00020687973458204228
rxn05093_c0	-0.0001456899539310157
rxn09625_c0	0.0001238364608413633
rxn09626_c0	0.0001238364608413633
rxn09621_c0	0.00012383646084136328
rxn12916_c0	0.00012383646084136328
rxn09623_c0	0.00012383646084136328
rxn02063_r0	0.00012383646084136328
C14STR_c0	0.00012383646084136328
rxn09639_c0	0.00012383646084136325
rxn09640_c0	0.00012383646084136325
O2ter_c0	0.00012383646084136325
rxn13341_c0	0.00012383646084136325
rxn04147_c0	0.00012383646084136325
C4STMO1_c0	0.00012383646084136325
rxn02290_c0	0.00012383646084136325
rxn00029_c0	0.00011655196314481255
rxn00036_c0	7.284497696550788e-05
rxn11972_c0	7.284497696550788e-05
rxn02609_c0	-7.284497696550788e-05
rxn02611_c0	7.284497696550786e-05
rxn06809_c0	7.284497696550786e-05
rxn00001_m0	4.370698617930473e-05
rxn09784_c0	4.370698617930472e-05
rxn05040_c0	4.3706986179304713e-05
rxn30056_c0	4.3706986179304713e-05
rxn09785_c0	-4.370698617930471e-05
rxn03337_c0	3.642248848275393e-05
rxn00024_c0	3.642248848275393e-05
rxn20661_c0	2.913799078624655e-05
rxn09522_m0	2.913799078624655e-05
ASPOcm_c0	2.913799078624655e-05
rxn02402_c0	2.9137990786246546e-05
rxn02155_c0	2.9137990786246546e-05
rxn00138_c0	2.9137990786246543e-05
rxn08475_c0	2.9137990786203145e-05
EX_cpd10515_e0	-2.913799078620314e-05
rxn02264_c0	2.9137990786203138e-05
rxn00060_c0	2.9137990786203138e-05
rxn30054_c0	2.1853493089652357e-05
rxn30057_c0	2.1853493089652357e-05
rxn00300_c0	2.1853493089652353e-05
rxn10506_c0	2.1853493089652353e-05
rxn10505_c0	2.1853493089652353e-05
rxn15115_c0	-2.1853493089602463e-05
rxn05104_c0	2.1853493089602453e-05
rxn05108_c0	2.1853493089602453e-05
rxn30079_c0	2.185349308960245e-05
rxn09806_c0	2.185349308960245e-05
rxn10075_c0	2.185349308960245e-05
rxn30037_c0	2.185349308960245e-05
rxn00912_c0	2.185349308960245e-05
rxn01138_c0	-2.185349308960245e-05
rxn13388_c0	2.185349308960245e-05
rxn01791_c0	2.1853493089602446e-05
rxn09728_c0	-2.1853493089602446e-05
rxn00127_c0	2.1853493089602446e-05
rxn01790_m0	2.1853493089602446e-05
rxn02061_c0	2.1853493089602446e-05
rxn22781_c0	2.1853493089602443e-05
rxn00078_c0	1.4568995393148938e-05
PEtm_SC_c0	-1.4568995393101754e-05
PStm_SC_c0	1.456899539310175e-05
3OPHB_5tm_c0	-1.45689953931016e-05
HBZOPT6m_m0	1.4568995393101598e-05
3OPHB5Hm_c0	1.4568995393101598e-05
rxn13199_c0	1.4568995393101596e-05
rxn00966_c0	1.4568995393101577e-05
rxn09792_c0	1.4568995393101576e-05
rxn02303_c0	1.4568995393101574e-05
rxn03892_m0	1.4568995393101574e-05
rxn13332_c0	1.4568995393101574e-05
rxn05287_c0	1.4568995393101574e-05
rxn01486_c0	1.4568995393101574e-05
rxn13376_c0	1.4568995393101574e-05
rxn03224_m0	1.4568995393101574e-05
rxn04680_m0	1.4568995393101574e-05
rxn02287_c0	1.4568995393101572e-05
rxn05120_m0	1.4568995393101572e-05
rxn00224_m0	1.4568995393101572e-05
rxn00122_c0	1.4568995393101572e-05
FE2utm_c0	1.4568995393101572e-05
rxn13395_c0	1.4568995393101572e-05
rxn13311_m0	1.4568995393101572e-05
rxn00438_c0	1.4568995393101572e-05
rxn13187_m0	1.4568995393101572e-05
rxn09721_c0	1.4568995393101572e-05
rxn00392_c0	1.456899539310157e-05
rxn03391_m0	1.456899539310157e-05
rxn13290_c0	1.456899539310157e-05
rxn02288_c0	1.456899539310157e-05
rxn13186_m0	1.456899539310157e-05
rxn28987_c0	1.456899539310157e-05
rxn03390_m0	1.456899539310157e-05
rxn03108_c0	1.4568995393101569e-05
rxn02305_c0	1.4568995393101562e-05
THZPSN2_SC_c0	1.4568995393101559e-05
rxn01204_c0	1.4568995393101557e-05
rxn00509_c0	1.4568995393101555e-05
rxn02175_c0	1.4568995393051665e-05
rxn02341_c0	1.4568995393051662e-05
rxn12510_c0	1.4568995393051662e-05
rxn00100_c0	1.4568995393051662e-05
rxn09177_c0	1.456899539305166e-05
rxn00006_c0	1.0926746544801226e-05
rxn07328_c0	7.284497696550785e-06
rxn02304_m0	7.284497696550785e-06
ERGSTter_c0	7.284497696550785e-06
rxn03063_c0	7.284497696550785e-06
rxn03913_r0	7.2844976965507844e-06
rxn09645_c0	7.284497696550784e-06
rxn09619_c0	7.284497696550783e-06
