rxn_id	flux
rxn09511_r0	0.005983484870759447
rxn09647_c0	-0.005983484870759447
rxn09510_c0	0.005983484870759447
rxn09642_c0	-0.005983484870759447
rxn09582_c0	0.0052524909894078485
IPCS126_SC_c0	0.004666659013572878
rxn09598_c0	-0.004470394192338659
rxn15467_m0	0.00415711110033087
KARA1im_m0	0.00415711110033087
rxn00003_m0	-0.004157111100330869
rxn09713_c0	0.003784282002193786
rxn30674_m0	0.003760582099252237
rxn00288_m0	0.0037605820992455572
rxn00248_m0	0.003760582099245262
rxn09588_c0	0.003418710999310015
rxn13300_c0	0.0022218659007647405
rxn00806_c0	-0.002195203509955564
rxn27497_m0	0.0021952035099555636
rxn12193_c0	0.0021952035099555636
rxn30417_c0	0.0021952035099555636
3C3HMPtm_c0	-0.0021952035099555636
rxn03062_c0	0.0021952035099555636
rxn01420_m0	0.002119660069329563
rxn30391_m0	0.0021196600693295627
SACCD1_c0	0.0021196600693295627
rxn01423_c0	0.0021196600693295627
rxn00510_c0	0.0021196600693295627
rxn30206_m0	0.0021196600693295627
HICITDm_m0	0.0021196600693295627
rxn09803_c0	0.0021196600693295627
AASAD2_c0	0.0021196600693295627
HACNHm_m0	0.0021196600693295627
rxn02476_c0	0.002084850836883309
rxn01739_c0	0.002084850836883309
rxn02213_c0	0.0020848508368833084
rxn01740_c0	0.0020848508368833084
rxn01332_c0	0.0020848508368833084
rxn01255_c0	0.0020848508368833084
rxn02212_c0	0.002084850836883308
rxn00414_c0	0.0020093073962582455
rxn09799_c0	-0.0019619075903753065
rxn00903_c0	-0.0019596857244745017
rxn01256_c0	0.0017545334396372246
rxn01560_c0	0.0014812439338431611
rxn00546_c0	-0.0014812439338431611
rxn30333_m0	0.0014271785302578854
rxn13195_c0	0.0014271785302578854
rxn30145_m0	0.0014271785302578854
3MOPtm_c0	-0.0014271785302578854
rxn30403_m0	0.0014271785302578852
rxn01575_c0	-0.001427178530257885
rxn00737_c0	0.0013753349925733442
rxn00179_c0	0.0012198043795198432
rxn09412_c0	0.001219804379519843
rxn02374_c0	0.001219804379519843
rxn00931_c0	0.001219804379519843
rxn09780_c0	-0.0012138794038621449
rxn29991_c0	0.00119017950084298
rxn29990_c0	0.00119017950084298
ORNt3m_c0	0.00119017950084298
rxn30043_c0	0.0011901795008429797
rxn01917_m0	0.0011901795008429797
rxn30081_m0	0.0011901795008429797
rxn02465_m0	-0.0011901795008429795
rxn01637_m0	0.0011901795008429795
rxn01000_c0	0.0009916928137079963
rxn00493_c0	-0.0009916928137079963
rxn00710_c0	0.0008191278954152759
rxn13251_c0	0.0008191278954152758
rxn01362_c0	-0.0008191278954152758
rxn01465_c0	-0.0008191278954152758
rxn01018_c0	0.0008191278954152757
rxn01269_c0	0.0007628406259292279
rxn00527_c0	-0.0007628406259292279
rxn00416_c0	0.0007532125403592473
rxn13235_c0	-0.0005828694879672838
CERS124er_r0	0.0005828694879672838
rxn00834_c0	0.00048481113954592845
rxn00917_c0	0.0004848111395459283
rxn30381_c0	-0.00044437318015294093
AGAT_SC_c0	0.0004443731801529408
GAT1_SC_c0	0.0004443731801529408
rxn02834_c0	0.00043178260671528155
rxn00789_c0	0.00043178260671528155
rxn02160_c0	0.0004317826067152815
rxn02473_c0	0.0004317826067152815
rxn03175_c0	0.0004317826067152815
rxn19830_c0	0.0004317826067152815
rxn02835_c0	0.0004317826067152815
rxn00859_c0	0.00043178260671528144
rxn27926_c0	0.00043178260671528144
rxn09609_c0	0.0003910483985345945
rxn00119_c0	0.00037549533722924864
rxn01505_c0	0.00037031098346079034
rxn00293_c0	0.00037031098346079034
rxn15558_c0	0.0003703109834607903
rxn01483_c0	0.00037031098346079023
rxn00555_c0	0.00037031098346079023
rxn15561_c0	0.00037031098346079023
rxn00410_c0	0.00033105801921395753
rxn09458_c0	0.0003177268238093478
rxn00134_c0	0.00023329591958033268
rxn00141_c0	0.00023107405367953307
rxn39089_c0	0.00022218659007647415
rxn30066_c0	0.00021033663860572883
rxn00727_c0	0.0002103366386057288
rxn30035_c0	0.0002103366386057288
rxn00791_c0	0.00021033663860572878
rxn02508_c0	0.00021033663860572878
IPCS226_SC_c0	0.00019848668713498348
rxn09590_c0	0.00019848668713498348
rxn09584_c0	0.00019848668713498348
rxn09589_c0	0.00019700544320114044
IPCS324_SC_c0	0.0001970054432011404
rxn09583_c0	0.0001970054432011404
rxn09601_c0	0.00019700544320114038
rxn09586_c0	0.00019626482123421882
rxn09592_c0	0.0001962648212342188
IPCS224_SC_c0	0.00019404295533345404
rxn09591_c0	0.00019404295533345404
rxn09585_c0	0.000194042955333454
rxn09587_c0	0.00019182108943268934
IPCS124_SC_c0	0.00019182108943268934
rxn09593_c0	0.00019182108943268931
EX_cpd00229_e0	0.00017923051599408183
rxn09680_c0	-0.00017923051599408183
rxn02004_c0	0.0001733055402596498
rxn00605_c0	0.0001733055402596498
rxn10665_c0	0.00016367745468966676
rxn05736_c0	-0.00016367745468966673
rxn08453_c0	0.00016367745468966673
rxn30425_m0	0.00014812439338431608
rxn00239_c0	0.00014412503476200135
rxn00690_c0	0.0001399775517483797
rxn00686_c0	0.00013953317856708512
rxn03841_c0	0.00011849951470651224
rxn01257_c0	0.00011849951470651224
rxn02504_m0	0.00011849951470651223
4ABZtm_c0	0.00011849951470651223
rxn09768_c0	-0.00011849951470651223
rxn02200_m0	0.00011849951470651223
rxn01603_c0	0.00011849951470651223
GCALDtm_c0	-0.00011849951470651223
rxn09769_c0	0.00011849951470651221
rxn00299_c0	0.00011849951470651221
rxn03167_c0	0.00011849951470651221
rxn10832_c0	8.88746360375236e-05
rxn00829_c0	8.887463603058964e-05
rxn02322_c0	8.887463603058964e-05
rxn01501_c0	-8.887463603058962e-05
rxn09614_c0	8.887463603058962e-05
rxn01454_m0	-8.887463603058962e-05
rxn09743_c0	-8.887463603058962e-05
rxn00178_m0	8.887463603058962e-05
rxn09457_c0	8.665277012982357e-05
rxn09535_c0	7.406219669215805e-05
rxn09545_c0	7.406219669215805e-05
PETOHM_SC_c0	7.406219669215805e-05
rxn09491_c0	7.406219669215804e-05
rxn02484_c0	6.0731001287569604e-05
rxn09633_c0	6.07310012875696e-05
rxn02277_m0	5.924975735372697e-05
rxn09531_c0	5.9249757353726955e-05
rxn40428_c0	-5.924975735372644e-05
rxn00742_c0	5.1843537684541617e-05
rxn00953_c0	5.184353768454161e-05
rxn01678_c0	-4.443731801529482e-05
rxn05236_c0	4.443731801529481e-05
rxn01517_c0	-4.443731801529481e-05
rxn00830_c0	2.8143634743020048e-05
rxn01466_c0	2.8143634743020045e-05
rxn01213_c0	2.8143634743020045e-05
rxn00285_m0	2.3699902948426933e-05
rxn00599_m0	2.3699902941490577e-05
rxn09790_c0	-2.3699902941490577e-05
rxn05233_c0	2.3403654154721944e-05
rxn01217_c0	-2.340365415472194e-05
rxn01509_c0	-2.340365415472194e-05
rxn01520_c0	2.103366386057288e-05
rxn01127_c0	-2.103366386057288e-05
rxn05231_c0	2.1033663860572878e-05
rxn05093_c0	-1.4812439338431662e-05
rxn09625_c0	1.2590573437666864e-05
rxn09623_c0	1.2590573437666863e-05
rxn09621_c0	1.2590573437666863e-05
rxn09626_c0	1.2590573437666861e-05
rxn09639_c0	1.2590573437666861e-05
rxn02063_r0	1.2590573437666861e-05
rxn04147_c0	1.2590573437666861e-05
C14STR_c0	1.2590573437666861e-05
rxn12916_c0	1.2590573437666861e-05
C4STMO1_c0	1.259057343766686e-05
rxn02290_c0	1.259057343766686e-05
O2ter_c0	1.259057343766686e-05
rxn09640_c0	1.259057343766686e-05
rxn13341_c0	1.259057343766686e-05
rxn00029_c0	1.1849951470745285e-05
rxn00036_c0	7.406219669215806e-06
rxn02609_c0	-7.406219669215806e-06
rxn11972_c0	7.406219669215806e-06
rxn02611_c0	7.406219669215805e-06
rxn06809_c0	7.406219669215804e-06
O2tm_c0	5.92497573537803e-06
rxn00001_m0	4.443731801529483e-06
rxn09784_c0	4.443731801529483e-06
rxn05040_c0	4.443731801529483e-06
rxn09785_c0	-4.443731801529482e-06
rxn30056_c0	4.443731801529482e-06
rxn00024_c0	3.703109834607903e-06
rxn03337_c0	3.7031098346079025e-06
rxn02402_c0	2.9624878678339934e-06
rxn00138_c0	2.9624878678339934e-06
ASPOcm_c0	2.9624878678339934e-06
rxn02155_c0	2.9624878678339934e-06
rxn20661_c0	2.962487867833993e-06
rxn08475_c0	2.9624878676863217e-06
rxn00060_c0	2.9624878676863213e-06
rxn02264_c0	2.9624878676863213e-06
EX_cpd10515_e0	-2.9624878676863213e-06
rxn09728_c0	-2.2218659010340627e-06
rxn01790_m0	2.2218659008106226e-06
rxn09806_c0	2.2218659008061753e-06
rxn05108_c0	2.221865900805735e-06
rxn22781_c0	2.221865900805735e-06
rxn00912_c0	2.221865900805735e-06
rxn15115_c0	-2.221865900805735e-06
rxn05104_c0	2.221865900805735e-06
rxn10075_c0	2.221865900805735e-06
rxn30079_c0	2.2218659008057344e-06
rxn30037_c0	2.2218659008057344e-06
rxn13388_c0	2.2218659008057344e-06
rxn01138_c0	-2.2218659008057344e-06
rxn00127_c0	2.221865900805734e-06
rxn01791_c0	2.221865900805734e-06
rxn02061_c0	2.221865900805734e-06
rxn30054_c0	2.2218659007647414e-06
rxn30057_c0	2.221865900764741e-06
rxn10506_c0	2.221865900764741e-06
rxn10505_c0	2.221865900764741e-06
rxn00300_c0	2.2218659007647406e-06
EX_cpd00281_e0	1.4812439339185491e-06
rxn02341_c0	1.4812439338841543e-06
rxn02175_c0	1.4812439338841543e-06
rxn09177_c0	1.481243933884154e-06
rxn00100_c0	1.481243933884154e-06
rxn12510_c0	1.481243933884154e-06
PEtm_SC_c0	-1.4812439338431613e-06
rxn13376_c0	1.481243933843161e-06
rxn13332_c0	1.481243933843161e-06
rxn01486_c0	1.481243933843161e-06
3OPHB5Hm_c0	1.481243933843161e-06
rxn02287_c0	1.481243933843161e-06
rxn05287_c0	1.481243933843161e-06
rxn00224_m0	1.4812439338431609e-06
rxn03108_c0	1.4812439338431609e-06
THZPSN2_SC_c0	1.4812439338431609e-06
rxn00122_c0	1.4812439338431609e-06
rxn00438_c0	1.4812439338431609e-06
HBZOPT6m_m0	1.4812439338431609e-06
rxn13187_m0	1.4812439338431609e-06
rxn02303_c0	1.4812439338431609e-06
rxn13311_m0	1.4812439338431609e-06
rxn13395_c0	1.4812439338431609e-06
rxn03391_m0	1.4812439338431609e-06
rxn28987_c0	1.4812439338431609e-06
rxn04680_m0	1.4812439338431609e-06
rxn00966_c0	1.4812439338431609e-06
rxn02305_c0	1.4812439338431609e-06
rxn05120_m0	1.4812439338431609e-06
rxn03892_m0	1.4812439338431609e-06
rxn09792_c0	1.4812439338431609e-06
rxn00392_c0	1.4812439338431609e-06
3OPHB_5tm_c0	-1.4812439338431609e-06
FE2utm_c0	1.4812439338431609e-06
PStm_SC_c0	1.4812439338431609e-06
rxn13199_c0	1.4812439338431607e-06
rxn13290_c0	1.4812439338431607e-06
rxn02288_c0	1.4812439338431607e-06
rxn13186_m0	1.4812439338431607e-06
rxn03224_m0	1.4812439338431607e-06
rxn03390_m0	1.4812439338431607e-06
rxn09721_c0	1.4812439338431607e-06
rxn05564_c0	-1.481243933829152e-06
rxn00006_c0	1.1109329504028672e-06
