rxn_id	flux
rxn09681_c0	2.0
rxn08617_c0	2.0
EX_cpd00076_e0	-2.0
EX_cpd00179_e0	-2.0
rxn00022_c0	2.0
rxn09673_c0	2.0
rxn00409_c0	1.5695734932312828
rxn00364_c0	1.5695734932312826
rxn01199_c0	1.5000000000000135
rxn01385_c0	1.5000000000000135
rxn00237_c0	1.1860321367325606
rxn09421_c0	1.1051037760398739
rxn09441_c0	1.1051037760398739
rxn09438_c0	1.103945386337526
rxn09435_c0	1.1004702172304823
rxn05582_c0	1.0945365725892688
rxn09431_c0	1.0848319562487863
TRP_nadph_c0r0	-1.0471842909224813
TRP_nadp_c0r0	1.0471842909224804
rxn05466_c0	-1.0286600028681978
EX_cpd00013_e0	1.0286600028681978
rxn01043_c0	1.0000000000000135
rxn09385_c0	1.0000000000000135
rxn21749_c0	1.0000000000000004
rxn05673_c0	1.0000000000000002
rxn07491_c0	-1.0000000000000002
rxn21750_c0	1.0000000000000002
EX_cpd00280_e0	-1.0
EX_cpd00154_e0	-1.0
rxn09954_c0	1.0
EX_cpd00009_e0	-0.8949897054141488
rxn30365_c0	0.8058828052333997
rxn00881_c0	0.7925167702063088
PINOS_SC_c0	0.7925167702063088
rxn00609_c0	-0.7925167702063088
rxn13384_c0	0.7836060801882484
rxn01380_c0	0.7836060801882483
rxn00751_c0	0.7836060801882483
rxn09552_c0	0.7836060801882482
rxn00541_c0	0.7526383701878836
rxn00641_c0	0.7347309454391859
rxn32754_c0	0.7347309454391858
rxn00559_c0	-0.7347309454391857
rxn00117_c0	0.7141472514974657
rxn30674_c0	-0.7137877617091615
rxn09739_c0	0.7137877617091587
rxn09733_c0	-0.707126226801152
rxn00260_c0	-0.707126226801152
rxn00704_c0	-0.6719551342619494
rxn00213_c0	0.6719551342619493
rxn00558_c0	-0.6414936980612742
rxn00337_c0	0.6379136736607238
rxn01643_c0	-0.6379136736607237
rxn01301_c0	0.6379136736607237
rxn01300_c0	0.6379136736607235
rxn01069_c0	0.6379136736607235
rxn00692_m0	0.5465554310931896
rxn05307_c0	-0.5465554310931896
NH4tm_c0	-0.5465554310931896
rxn00908_m0	0.5465554310931896
rxn09427_c0	0.5456015498058495
rxn23535_r0	-0.5235921454612406
rxn19045_r0	-0.5235921454612406
rxn22099_r0	0.5235921454612406
rxn22098_r0	0.5235921454612404
rxn19044_r0	-0.5235921454612404
rxn23559_r0	0.5235921454612404
TRP_sphinganine_r0c0	-0.5235921454612403
rxn23531_r0	-0.5235921454612403
rxn23554_r0	0.5235921454612403
rxn19046_r0	-0.5235921454612403
rxn00948_c0	0.5235921454612403
rxn23565_r0	0.5235921454612403
rxn23551_r0	0.5235921454612402
rxn02134_c0	0.5235921454612402
TRP_strcoa_c0r0	0.5235921454612402
rxn23534_r0	-0.5235921454612402
CERS124er_r0	0.5117854811873102
rxn13235_c0	-0.51178548118731
rxn09400_c0	0.505592551624758
rxn09609_c0	0.5002461376139214
rxn08142_c0	0.5
EX_cpd00224_e0	-0.5
rxn01291_c0	0.5
rxn33066_c0	-0.49999999999999994
rxn01391_c0	0.49999999999999994
rxn22100_r0	0.488528580240172
rxn19047_r0	-0.48852858024017193
rxn23536_r0	-0.48852858024017193
rxn23557_r0	0.4885285802401719
rxn09602_r0	0.47672191596624164
rxn13237_c0	0.47672191596624164
rxn39072_r0	0.47672191596624164
rxn13238_c0	-0.4767219159662416
IPCS326_SC_c0	0.46478159134204045
rxn09600_c0	0.4647815913420404
bio_gsm	0.4455345009030296
rxn00838_c0	0.4386925649178197
rxn00800_c0	0.43869256491781966
rxn00130_c0	0.3954133435000775
rxn09510_c0	0.3599473232795576
rxn09511_r0	0.3599473232795576
rxn09642_c0	-0.3599473232795576
rxn09647_c0	-0.35994732327955753
rxn09582_c0	0.3159730680404286
rxn09538_c0	-0.2689246247450686
PIN3K_SC_c0	0.26892462474506856
rxn05217_c0	-0.2550230734061609
rxn00260_m0	-0.25502307340616087
rxn00929_m0	0.2550230734061541
rxn09193_c0	0.2550230734061541
rxn00503_m0	0.2550230734061541
rxn00191_c0	-0.2243047011437588
GLXtp_c0	-0.21668562372296013
rxn00272_c0	0.2166856237229601
rxn00336_c0	0.21668562372294378
rxn09273_c0	0.21668562372294378
rxn00198_c0	-0.21144979921783938
rxn09588_c0	0.20565872561683846
TRPt2r_c0	0.20000000000000084
rxn05243_c0	0.20000000000000026
VALt2r_c0	0.20000000000000023
rxn05244_c0	0.20000000000000023
EX_cpd00132_e0	-0.2
GLNt2r_c0	0.2
EX_cpd00053_e0	-0.2
EX_cpd00033_e0	-0.2
rxn05496_c0	0.2
rxn05638_c0	0.2
THRt2r_c0	0.2
ASNt2r_c0	0.2
EX_cpd00129_e0	-0.2
EX_cpd00054_e0	-0.2
EX_cpd00066_e0	-0.2
PHEt2r_c0	0.2
ASPt2r_c0	0.2
EX_cpd00035_e0	-0.2
EX_cpd00041_e0	-0.2
EX_cpd00051_e0	-0.2
EX_cpd00156_e0	-0.2
EX_cpd00322_e0	-0.2
EX_cpd00065_e0	-0.2
GLUt2r_c0	0.2
EX_cpd00161_e0	-0.2
EX_cpd00023_e0	-0.2
SERt2r_c0	0.2
EX_cpd00107_e0	-0.2
GLYt2r_c0	0.19999999999999998
ARGt2r_c0	0.19999999999999998
EX_cpd00486_e0	0.18707949947382357
rxn09742_c0	0.18707949947382357
rxn01450_c0	0.18707949947381117
rxn00483_c0	0.18707949947381114
rxn00342_c0	0.1546891412581619
rxn00493_c0	0.14034293032908438
rxn01003_c0	0.14034293032908438
EX_cpd00464_e0	0.14034293032908438
rxn09061_c0	0.14034293032908438
rxn09399_c0	0.13366035027090886
rxn09397_c0	0.13366035027090886
rxn30090_c0	0.12840260570488313
rxn02374_c0	0.12840260570488313
rxn09653_c0	-0.1284026057048831
rxn00931_c0	0.1284026057048831
rxn30091_c0	0.1284026057048831
EX_cpd00073_e0	0.1284026057048831
EX_cpd00039_e0	-0.12751197415844706
LYSt2r_c0	0.12751197415844706
rxn01575_c0	0.1141455016759864
EX_cpd00508_e0	0.11414550167598639
rxn09798_c0	-0.11414550167598639
rxn00692_c0	-0.11309447770925864
rxn00907_c0	0.10813122336919467
rxn01211_c0	0.10813122336919467
rxn15108_c0	0.10795300956882307
rxn01560_c0	0.08910690018060592
rxn00546_c0	-0.08910690018060592
rxn00903_c0	0.0821115710610586
rxn13203_c0	0.08197791071078353
EX_cpd16874_e0	0.08197791071078352
rxn13193_c0	0.08197791071078352
rxn00187_c0	0.07527794672799003
rxn13209_c0	0.06794357393234227
EX_cpd04534_e0	0.06794357393234225
rxn00806_c0	0.06794357393234225
rxn13201_c0	0.06794357393234225
rxn00832_c0	-0.0584095730684049
rxn03137_c0	0.0584095730684049
rxn35572_c0	0.05840957306840489
rxn02938_c0	0.05840957306840489
rxn03004_c0	0.058409573068404885
rxn02895_c0	0.058409573068404885
rxn00790_c0	0.058409573068404885
rxn35571_c0	0.05840957306840488
rxn03084_c0	0.05840957306840488
rxn02937_c0	0.05840957306840488
rxn00710_c0	0.04927611579987454
rxn01018_c0	0.04927611579987453
rxn01362_c0	-0.04927611579987453
rxn01465_c0	-0.04927611579987453
rxn00414_c0	0.04927611579987453
rxn09563_c0	0.04927611579987448
TYRt2r_c0	0.045979160493192665
EX_cpd00069_e0	-0.045979160493192665
EX_cpd00060_e0	-0.043617827638406936
METt2r_c0	0.043617827638406936
EX_cpd00119_e0	-0.02962804431005147
HISt2r_c0	0.02962804431005147
rxn00834_c0	0.029164688429112715
rxn00917_c0	0.02916468842911271
GAT1_SC_c0	0.026732070054181503
AGAT_SC_c0	0.0267320700541815
rxn00119_c0	0.022588599195783057
rxn00555_c0	0.022276725045151484
rxn01483_c0	0.022276725045151484
rxn01505_c0	0.022276725045151484
rxn15561_c0	0.022276725045151484
rxn15558_c0	0.022276725045151484
rxn00293_c0	0.022276725045151484
rxn00126_c0	0.02116288879289841
rxn00410_c0	0.019915392190365068
rxn09458_c0	0.01911343008873979
rxn00835_c0	0.014034336778449938
rxn01137_c0	0.014034336778449938
rxn00141_c0	0.013900676428174854
rxn00953_c0	0.013900676428174844
rxn00742_c0	0.013900676428174844
rxn13195_c0	0.01390067642817484
rxn12777_m0	0.013900676428174838
rxn00289_m0	0.013900676428174838
rxn30407_m0	0.013900676428174838
rxn05745_m0	0.013900676428174838
rxn39089_c0	0.013366035027091
rxn05238_c0	0.012474966025284829
EX_cpd00048_e0	-0.012474966025284829
rxn09584_c0	0.011940324624201191
IPCS226_SC_c0	0.01194032462420119
rxn09590_c0	0.01194032462420119
rxn09601_c0	0.011851217724020589
rxn09583_c0	0.011851217724020587
IPCS324_SC_c0	0.011851217724020587
rxn09589_c0	0.011851217724020587
rxn13236_c0	-0.011806664273930286
rxn09606_r0	0.011806664273930286
rxn09586_c0	0.011806664273930284
IPCS126_SC_c0	0.011806664273930284
rxn09592_c0	0.011806664273930283
rxn09591_c0	0.011673003923659376
IPCS224_SC_c0	0.011673003923659374
rxn09585_c0	0.011673003923659374
rxn09587_c0	0.011539343573388467
rxn09593_c0	0.011539343573388467
IPCS124_SC_c0	0.011539343573388464
rxn09690_c0	-0.010781934921849465
EX_cpd00084_e0	0.010781934921849461
rxn00605_c0	0.010425507321130893
rxn02004_c0	0.010425507321130891
rxn08453_c0	0.009846312469956863
rxn10665_c0	0.009846312469956863
rxn05736_c0	-0.009846312469956861
rxn30425_m0	0.008910690018060701
rxn05289_c0	0.00891069001806059
rxn00690_c0	0.008687922767615082
rxn00239_c0	0.008670101387573348
rxn00686_c0	0.008393869997013071
rxn01257_c0	0.007128552014448468
rxn09680_c0	-0.007128552014448467
rxn02504_m0	0.007128552014448467
EX_cpd00229_e0	0.007128552014448467
4ABZtm_c0	0.007128552014448467
rxn09768_c0	-0.007128552014448467
rxn01603_c0	0.007128552014448467
rxn02200_m0	0.007128552014448467
GCALDtm_c0	-0.007128552014448467
rxn01739_c0	0.0071285520144484665
rxn03841_c0	0.0071285520144484665
rxn00299_c0	0.0071285520144484665
rxn01255_c0	0.0071285520144484665
rxn09769_c0	0.0071285520144484665
rxn02476_c0	0.0071285520144484665
rxn02213_c0	0.007128552014448465
rxn03167_c0	0.007128552014448465
rxn01740_c0	0.007128552014448464
rxn02212_c0	0.007128552014448464
rxn01454_m0	-0.005346414010836353
rxn02322_c0	0.005346414010836353
rxn00178_m0	0.005346414010836353
rxn00829_c0	0.005346414010836353
rxn09743_c0	-0.0053464140108363525
rxn09615_c0	0.0053464140108363525
rxn01501_c0	-0.005346414010836352
rxn10832_c0	0.005346414010835533
rxn09777_c0	0.005235824505120601
rxn09778_c0	-0.005235824505117063
rxn09807_c0	-0.005235824505117062
rxn01332_m0	0.005235824505117062
rxn09765_c0	0.005235824505117062
rxn09457_c0	0.005212753660565396
PETOHM_SC_c0	0.004455345009030406
rxn09535_c0	0.004455345009030406
rxn09545_c0	0.004455345009030406
rxn13342_c0	0.004455345009030296
rxn05144_c0	0.0036533829074048433
rxn31870_c0	0.0035642760072242497
rxn13149_c0	0.0035642760072242376
rxn02277_m0	0.0035642760072242376
rxn05239_c0	0.003564276007224237
rxn02312_m0	0.003564276007224237
SK_cpd02701_c0	0.003564276007224237
rxn09531_c0	0.003564276007224237
rxn00137_c0	0.0035642760072242367
rxn02297_c0	0.0035642760072242367
rxn00361_c0	0.0035642760072242367
rxn00379_c0	0.0035642760072242367
rxn30431_c0	0.002673207005418177
rxn01517_c0	-0.002673207005418177
rxn01332_c0	0.0018927275093314018
rxn00623_c0	-0.0017821380036121186
rxn00830_c0	0.0016930311034315123
rxn01466_c0	0.001693031103431512
rxn01213_c0	0.001693031103431512
rxn00599_m0	0.001425710402889695
rxn09790_c0	-0.001425710402889695
rxn05233_c0	0.0014078890228535735
rxn01217_c0	-0.0014078890228535735
rxn01509_c0	-0.0014078890228535735
rxn01127_c0	-0.001265317982564604
rxn01520_c0	0.0012653179825646039
rxn05232_c0	0.0012653179825646039
rxn00839_c0	-0.0012653179825646036
rxn05093_c0	-0.0008910690018060592
rxn09623_c0	0.0007574086515351502
rxn09625_c0	0.0007574086515351502
rxn09626_c0	0.00075740865153515
rxn12916_c0	0.00075740865153515
rxn09621_c0	0.00075740865153515
rxn09622_c0	0.0007574086515351499
rxn04147_c0	0.0007574086515351499
rxn13341_c0	0.0007574086515351499
rxn02290_c0	0.0007574086515351499
rxn09629_c0	0.0007574086515351499
rxn02063_r0	0.0007574086515351499
rxn09639_c0	0.0007574086515351498
O2ter_c0	0.0007574086515351498
rxn09640_c0	0.0007574086515351497
rxn00029_c0	0.0007128552014448473
rxn00036_c0	0.00044553450090302975
rxn11972_c0	0.00044553450090302975
rxn02609_c0	-0.00044553450090302975
rxn02611_c0	0.00044553450090302965
rxn06809_c0	0.0004455345009030296
rxn00001_m0	0.0003564276007224238
rxn01437_c0	0.0002673207005436618
rxn01930_c0	0.0002673207005436618
rxn01927_c0	0.0002673207005436618
rxn00478_c0	0.0002673207005436618
rxn01438_c0	0.0002673207005436618
rxn02155_c0	0.00026732070054366174
rxn02989_c0	0.00026732070054366174
rxn02402_c0	0.00026732070054366174
rxn00138_c0	0.00026732070054366174
rxn09784_c0	0.00026732070054181784
rxn09785_c0	-0.00026732070054181773
rxn05040_c0	0.00026732070054181773
rxn30056_c0	0.0002673207005418177
rxn00024_c0	0.00022276725045151485
rxn03337_c0	0.00022276725045151482
rxn08475_c0	0.00017821380036121189
EX_cpd10515_e0	-0.00017821380036121186
rxn02264_c0	0.00017821380036121183
rxn00060_c0	0.00017821380036121183
rxn15115_c0	-0.00013366035027508402
rxn01791_c0	0.0001336603502750839
rxn22781_c0	0.0001336603502750839
rxn00912_c0	0.0001336603502750839
rxn02061_c0	0.00013366035027508389
rxn30037_c0	0.00013366035027508389
rxn05104_c0	0.00013366035027508389
rxn05108_c0	0.00013366035027508389
rxn30079_c0	0.00013366035027508389
rxn00127_c0	0.00013366035027508389
rxn13388_c0	0.00013366035027508389
rxn10075_c0	0.00013366035027508389
rxn01138_c0	-0.00013366035027508389
rxn01790_c0	0.00013366035027508372
rxn30054_c0	0.00013366035027090887
rxn30057_c0	0.00013366035027090884
rxn10506_c0	0.00013366035027090884
rxn10505_c0	0.00013366035027090884
rxn00300_c0	0.00013366035027090884
rxn02341_c0	8.910690018478095e-05
rxn12512_c0	8.910690018478095e-05
rxn12510_c0	8.910690018478095e-05
rxn02175_c0	8.910690018478092e-05
rxn00100_c0	8.910690018478091e-05
rxn00078_c0	8.91069001824213e-05
PEtm_SC_c0	-8.910690018060704e-05
PStm_SC_c0	8.910690018060701e-05
rxn00097_m0	8.910690018060597e-05
rxn13332_c0	8.910690018060597e-05
rxn09802_c0	8.910690018060597e-05
rxn13208_m0	8.910690018060596e-05
rxn30328_m0	8.910690018060596e-05
rxn01182_m0	8.910690018060596e-05
rxn01486_c0	8.910690018060596e-05
rxn13400_m0	8.910690018060596e-05
rxn13376_c0	8.910690018060596e-05
rxn03892_m0	8.910690018060596e-05
rxn05287_c0	8.910690018060596e-05
rxn13207_m0	8.910690018060596e-05
rxn02303_c0	8.910690018060594e-05
HBZOPT6m_m0	8.910690018060594e-05
rxn09721_c0	8.910690018060594e-05
rxn00224_m0	8.910690018060594e-05
rxn03224_m0	8.910690018060594e-05
rxn13199_c0	8.910690018060594e-05
rxn02287_c0	8.910690018060594e-05
rxn04680_m0	8.910690018060594e-05
FE2utm_c0	8.910690018060594e-05
rxn05120_m0	8.910690018060593e-05
rxn13187_m0	8.910690018060593e-05
rxn03391_m0	8.910690018060593e-05
rxn13395_c0	8.910690018060593e-05
rxn00392_c0	8.910690018060593e-05
rxn28987_c0	8.910690018060593e-05
rxn03390_m0	8.910690018060593e-05
3OPHB5Hm_c0	8.910690018060593e-05
3OPHB_5tm_c0	-8.910690018060593e-05
rxn02288_c0	8.910690018060593e-05
rxn13290_c0	8.910690018060592e-05
rxn00122_c0	8.910690018060592e-05
rxn13186_m0	8.910690018060592e-05
rxn13311_m0	8.910690018060592e-05
rxn40428_c0	8.910690018060588e-05
rxn00527_c0	8.910690018060588e-05
rxn03108_c0	8.910690018060588e-05
rxn27029_c0	8.910690018060586e-05
rxn00438_c0	8.910690018060586e-05
rxn40448_c0	8.910690018060585e-05
rxn23042_c0	8.910690018060585e-05
rxn05310_c0	-8.910690018060577e-05
EX_cpd00218_e0	8.910690018060577e-05
rxn00938_c0	8.910690018060577e-05
rxn00006_c0	6.683017513754196e-05
rxn02304_m0	4.4553450090302965e-05
rxn07328_c0	4.4553450090302965e-05
ERGSTter_c0	4.4553450090302965e-05
rxn03063_c0	4.4553450090302965e-05
rxn03913_r0	4.455345009030296e-05
rxn13375_c0	4.455345009030296e-05
rxn09645_c0	4.455345009030295e-05
rxn09619_c0	4.4553450090302944e-05
