rxn_id	flux
rxn01334_c0	0.16766877638094502
rxn01343_c0	0.16766877638094502
rxn00785_c0	-0.1574167196417271
rxn00364_c0	0.12830913356283702
rxn00409_c0	0.12830913356283702
rxn00078_c0	0.1251909058611968
rxn00088_c0	0.12518362198429517
rxn09441_c0	0.09033464133554568
rxn09421_c0	0.09033464133554568
rxn09438_c0	0.09023995093582288
rxn09435_c0	0.08995587973665449
rxn09431_c0	0.08867755934039681
rxn09121_m0	-0.07315925960121172
EX_cpd00009_e0	-0.07315925960121172
rxn00250_c0	0.07280234963302543
rxn02914_c0	0.06718793731715487
rxn01101_c0	0.06718793731715487
rxn00420_c0	0.06693300162559351
rxn30365_c0	0.06587538269945777
rxn00237_c0	0.06516666147691767
rxn00881_c0	0.06478280116419476
rxn00609_c0	-0.06478280116419476
PINOS_SC_c0	0.06478280116419476
rxn13384_c0	0.06405441347401943
rxn09552_c0	0.06405441347401941
rxn01380_c0	0.06405441347401941
rxn00751_c0	0.06405441347401941
rxn00260_c0	-0.0618524974866207
rxn32754_c0	0.06005920699340767
rxn00641_c0	0.06005920699340767
rxn00559_c0	-0.060059206993407666
rxn00117_c0	0.05903218035026047
rxn00704_c0	-0.05492771571612242
rxn00213_c0	0.05492771571612241
rxn09427_c0	0.04303678667401002
rxn22099_r0	0.042800060674702996
rxn00948_c0	0.042800060674702996
rxn02134_c0	0.04280006067470299
rxn23559_r0	0.04280006067470299
rxn22098_r0	0.04280006067470299
rxn19045_r0	-0.04280006067470299
rxn19044_r0	-0.04280006067470299
rxn23535_r0	-0.04280006067470299
rxn23531_r0	-0.04280006067470298
rxn19046_r0	-0.04280006067470298
rxn23565_r0	0.04280006067470298
rxn23534_r0	-0.042800060674702975
rxn23554_r0	0.042800060674702975
rxn23551_r0	0.04280006067470297
TRP_strcoa_c0r0	0.04280006067470297
rxn09400_c0	0.0413287175405488
rxn22100_r0	0.03993385511386303
rxn23557_r0	0.03993385511386302
TRP_hxccoa_r0c0	0.03993385511386302
rxn19047_r0	-0.03993385511386302
rxn23536_r0	-0.03993385511386302
rxn09606_c0	0.03993385511386302
rxn09608_c0	0.0389687414243807
IPCS326_SC_c0	0.03799270191954574
rxn09600_c0	0.037992701919545735
bio_gsm	0.03641938450876701
rxn00187_c0	0.035514726997570245
rxn09642_c0	-0.029423220744632862
rxn09511_r0	0.029423220744632862
rxn09647_c0	-0.029423220744632862
rxn09510_c0	0.029423220744632862
rxn09582_c0	0.02582862749361756
IPCS126_SC_c0	0.022947854178974096
rxn09598_c0	-0.021982740489491767
rxn00973_c0	0.021930296575798595
rxn00198_c0	0.021410956152704136
rxn15467_m0	0.020442200524778808
KARA1im_m0	0.020442200524778808
rxn00003_m0	-0.020442200524778808
rxn00191_c0	-0.01751990911178682
rxn09588_c0	0.01681118788924685
rxn00337_c0	0.016425142413453955
rxn01301_c0	0.016425142413453955
rxn01643_c0	-0.016425142413453955
rxn00692_c0	-0.015253895007652988
rxn01069_c0	0.013988685589817446
rxn01300_c0	0.013988685589817444
rxn15108_c0	0.012273332579455109
rxn05217_c0	0.011705190181117708
rxn00260_m0	0.0117051901811177
rxn09779_c0	-0.011678239836580659
rxn00907_c0	0.01128272532081702
rxn01211_c0	0.01128272532081702
rxn09733_c0	0.010949852146404725
rxn13300_c0	0.010925815352630099
rxn00806_c0	-0.010794705568398542
rxn30417_c0	0.010794705568398542
rxn12193_c0	0.01079470556839854
rxn27497_m0	0.01079470556839854
3C3HMPtm_c0	-0.01079470556839854
rxn03062_c0	0.01079470556839854
AASAD2_c0	0.010423227846409117
rxn01420_m0	0.010423227846409117
rxn00510_c0	0.010423227846409117
rxn30206_m0	0.010423227846409117
rxn01423_c0	0.010423227846409117
HACNHm_m0	0.010423227846409117
rxn30391_m0	0.010423227846409117
SACCD1_c0	0.010423227846409117
HICITDm_m0	0.010423227846409117
rxn09803_c0	0.010423227846409115
rxn09765_c0	0.01025205673921796
rxn02213_c0	0.010252056739217934
rxn09778_c0	-0.010252056739217934
rxn01332_m0	0.010252056739217932
rxn09807_c0	-0.010252056739217932
rxn02212_c0	0.010252056739217932
rxn01739_c0	0.010252056739217906
rxn01255_c0	0.010252056739217906
rxn02476_c0	0.010252056739217906
rxn01740_c0	0.010252056739217905
rxn00414_c0	0.009880579017228507
rxn09799_c0	-0.00964749495638027
rxn00903_c0	-0.00963656914101975
rxn01256_c0	0.008627752190126908
rxn01560_c0	0.007283876901753403
rxn00546_c0	-0.007283876901753403
rxn00737_c0	0.007018015394839405
rxn13195_c0	0.007018015394839404
rxn30333_m0	0.007018015394839403
rxn01575_c0	-0.007018015394839402
rxn30403_m0	0.007018015394839402
3MOPtm_c0	-0.007018015394839402
rxn30145_m0	0.007018015394839402
rxn03137_c0	0.006897831425960984
rxn00832_c0	-0.006897831425960983
rxn00179_c0	0.005998272628593932
rxn02374_c0	0.005998272628593932
rxn00931_c0	0.005998272628593932
rxn09412_c0	0.005998272628593931
rxn01917_m0	0.005852595090558861
rxn29991_c0	0.00585259509055886
rxn02465_m0	-0.00585259509055886
rxn30081_m0	0.00585259509055886
rxn01637_m0	0.00585259509055886
rxn30043_c0	0.00585259509055886
ORNt3m_c0	0.00585259509055886
rxn29990_c0	0.005852595090558859
rxn00790_c0	0.005073220262071751
rxn03084_c0	0.00507322026207175
rxn02937_c0	0.00507322026207175
rxn03004_c0	0.00507322026207175
rxn02895_c0	0.00507322026207175
rxn00493_c0	-0.004876555585723903
rxn01000_c0	0.004876555585723903
rxn02938_c0	0.004774581309099864
rxn35572_c0	0.004774581309099862
rxn35571_c0	0.004774581309099862
rxn00838_c0	0.004513818516017236
rxn00800_c0	0.004513818516017196
rxn01362_c0	-0.00402798392666965
rxn09563_c0	0.00402798392666965
rxn00710_c0	0.00402798392666965
rxn01465_c0	-0.00402798392666965
rxn01018_c0	0.00402798392666965
rxn31870_c0	0.003856812819478446
rxn01269_c0	0.003751196604403004
rxn00527_c0	-0.003751196604402759
rxn00416_c0	0.003703851404541605
rxn05238_c0	0.003703851404541602
EX_cpd00048_e0	-0.003703851404541602
rxn00693_c0	0.00356545774340831
rxn05289_c0	0.0034124963284714992
rxn00137_c0	0.0029754637143662626
rxn05239_c0	0.0029754637143662626
rxn00361_c0	0.0029754637143662626
rxn00379_c0	0.002975463714366262
EXP_c24coa_r0c0	0.0028662055608399692
rxn09607_c0	0.002866205560839964
rxn00623_c0	-0.0028297861763311913
rxn01303_c0	0.0024364568236365097
rxn00952_c0	0.0024291729467347564
rxn00834_c0	0.002384012909943876
rxn00917_c0	0.0023840129099438755
GAT1_SC_c0	0.002185163070525984
AGAT_SC_c0	0.002185163070525984
rxn00789_c0	0.00212325011686112
rxn02834_c0	0.00212325011686112
rxn02835_c0	0.00212325011686112
rxn03175_c0	0.00212325011686112
rxn02473_c0	0.0021232501168611194
rxn27926_c0	0.0021232501168611194
rxn19830_c0	0.0021232501168611194
rxn00859_c0	0.002123250116861119
rxn02160_c0	0.002123250116861119
rxn09609_c0	0.0019229435020628985
rxn00119_c0	0.0018464627945945064
rxn15558_c0	0.0018209692254383511
rxn00293_c0	0.001820969225438351
rxn01505_c0	0.001820969225438351
rxn00555_c0	0.0018209692254383507
rxn01483_c0	0.0018209692254383507
rxn15561_c0	0.0018209692254383507
rxn00126_c0	0.0017299207641664476
rxn00410_c0	0.001627946487541908
rxn10667_c0	0.0015623915954260763
rxn08455_c0	0.001562391595426076
rxn00947_c0	-0.0015623915954260758
rxn00134_c0	0.001147210612026175
rxn00141_c0	0.0011362847966735498
rxn39089_c0	0.0010925815352630167
rxn30035_c0	0.0010343105200489831
rxn30066_c0	0.0010343105200489831
rxn00727_c0	0.0010343105200489831
rxn02508_c0	0.0010343105200489831
rxn00791_c0	0.0010343105200489831
rxn09590_c0	0.0009760395048349557
rxn09584_c0	0.0009760395048349557
IPCS226_SC_c0	0.0009760395048349556
rxn09583_c0	0.0009687556279332027
rxn09589_c0	0.0009687556279332026
IPCS324_SC_c0	0.0009687556279332026
rxn09601_c0	0.0009687556279332025
rxn09592_c0	0.0009651136894823259
rxn09586_c0	0.0009651136894823257
rxn09585_c0	0.0009541878741296958
rxn09591_c0	0.0009541878741296958
IPCS224_SC_c0	0.0009541878741296957
rxn09587_c0	0.0009432620587770658
rxn09593_c0	0.0009432620587770656
IPCS124_SC_c0	0.0009432620587770656
EX_cpd00229_e0	0.0008813491051121507
rxn09680_c0	-0.0008813491051121507
rxn02004_c0	0.000852213597505148
rxn00605_c0	0.000852213597505148
rxn08453_c0	0.0008048683976437386
rxn10665_c0	0.0008048683976437374
rxn05736_c0	-0.0008048683976437319
rxn30425_m0	0.0007283876901753465
rxn00239_c0	0.0007087212225405933
rxn00690_c0	0.0006883263672157159
rxn00686_c0	0.0006861412041451621
rxn03841_c0	0.0005827101521402639
rxn01257_c0	0.0005827101521402638
rxn09768_c0	-0.0005827101521402638
4ABZtm_c0	0.0005827101521402638
rxn02200_m0	0.0005827101521402638
GCALDtm_c0	-0.0005827101521402637
rxn02504_m0	0.0005827101521402637
rxn09769_c0	0.0005827101521402637
rxn00299_c0	0.0005827101521402637
rxn03167_c0	0.0005827101521402637
rxn01603_c0	0.0005827101521402637
rxn00336_c0	0.000519340423094457
rxn00272_c0	0.0005193404230944569
GLXtp_c0	-0.0005193404230944569
rxn00178_m0	0.0004370326141052039
rxn01454_m0	-0.0004370326141052039
rxn01501_c0	-0.0004370326141052038
rxn00829_c0	0.0004370326141052038
rxn02322_c0	0.0004370326141052038
rxn09614_c0	0.00043703261410520377
rxn09743_c0	-0.00043703261410520247
rxn10832_c0	0.00043703261410516463
rxn09457_c0	0.0004261067987525669
rxn09535_c0	0.00036419384508767645
PETOHM_SC_c0	0.00036419384508767645
rxn09545_c0	0.00036419384508767645
rxn09491_c0	0.00036419384508767016
rxn09633_c0	0.000298638952971887
rxn02484_c0	0.000298638952971887
rxn02312_m0	0.00029135507607013606
rxn02277_m0	0.00029135507607013606
SK_cpd02701_c0	0.00029135507607013606
rxn09531_c0	0.00029135507607013606
rxn13149_c0	0.000291355076070136
rxn02297_c0	0.000291355076070136
rxn40428_c0	-0.00029135507607013346
rxn05035_c0	0.0002549356915613627
rxn01678_c0	-0.00021851630705260205
rxn01517_c0	-0.00021851630705260202
rxn05236_c0	0.000218516307052602
rxn00830_c0	0.00013839366113331457
rxn01213_c0	0.00013839366113331455
rxn01466_c0	0.00013839366113331455
rxn05582_c0	0.00011654203042815682
rxn00599_m0	0.00011654203042805445
rxn09790_c0	-0.00011654203042805443
rxn01217_c0	-0.00011508525504770375
rxn05233_c0	0.00011508525504770375
rxn01509_c0	-0.00011508525504770375
rxn01520_c0	0.00010343105200489832
rxn01127_c0	-0.0001034310520048983
rxn05231_c0	0.00010343105200489828
rxn05093_c0	-7.283876901753403e-05
rxn09623_c0	6.191295366490391e-05
O2ter_c0	6.19129536649039e-05
rxn12916_c0	6.19129536649039e-05
rxn09621_c0	6.19129536649039e-05
rxn09625_c0	6.19129536649039e-05
C4STMO1_c0	6.19129536649039e-05
rxn02063_r0	6.19129536649039e-05
rxn04147_c0	6.191295366490388e-05
rxn09626_c0	6.191295366490388e-05
rxn02290_c0	6.191295366490388e-05
rxn09640_c0	6.191295366490388e-05
C14STR_c0	6.191295366490388e-05
rxn09639_c0	6.191295366490388e-05
rxn13341_c0	6.191295366490388e-05
rxn00029_c0	5.827101521402721e-05
rxn02609_c0	-3.6419384508767015e-05
rxn11972_c0	3.6419384508767015e-05
rxn02611_c0	3.6419384508767015e-05
rxn00036_c0	3.6419384508767015e-05
rxn06809_c0	3.6419384508767015e-05
rxn09785_c0	-2.1851630705260206e-05
rxn09784_c0	2.1851630705260206e-05
rxn00001_m0	2.1851630705260206e-05
rxn05040_c0	2.1851630705260203e-05
rxn30056_c0	2.1851630705260203e-05
rxn03337_c0	1.8209692254383507e-05
rxn00024_c0	1.8209692254383504e-05
rxn02155_c0	1.4567753803603621e-05
rxn00138_c0	1.4567753803603621e-05
rxn20661_c0	1.4567753803603621e-05
rxn02402_c0	1.4567753803603621e-05
ASPOcm_c0	1.456775380360362e-05
rxn08475_c0	1.4567753803506809e-05
EX_cpd10515_e0	-1.4567753803506807e-05
rxn02264_c0	1.4567753803506802e-05
rxn00060_c0	1.45677538035068e-05
rxn30057_c0	1.0925815352630103e-05
rxn00300_c0	1.0925815352630101e-05
rxn10506_c0	1.09258153526301e-05
rxn30054_c0	1.09258153526301e-05
rxn10505_c0	1.09258153526301e-05
rxn05108_c0	1.0925815352625387e-05
rxn05104_c0	1.0925815352625385e-05
rxn00912_c0	1.0925815352625383e-05
rxn01138_c0	-1.0925815352625383e-05
rxn30037_c0	1.0925815352625383e-05
rxn30079_c0	1.0925815352625383e-05
rxn09806_c0	1.0925815352625383e-05
rxn10075_c0	1.0925815352625383e-05
rxn15115_c0	-1.0925815352625383e-05
rxn00127_c0	1.0925815352625382e-05
rxn22781_c0	1.092581535262538e-05
rxn13388_c0	1.092581535262538e-05
rxn02061_c0	1.092581535262538e-05
rxn01791_c0	1.092581535262538e-05
rxn09728_c0	-1.0925815352625378e-05
rxn01790_m0	1.0925815352625378e-05
PEtm_SC_c0	-7.283876901753467e-06
PStm_SC_c0	7.283876901753465e-06
rxn13332_c0	7.283876901753405e-06
rxn01204_c0	7.283876901753404e-06
rxn05287_c0	7.283876901753404e-06
rxn01486_c0	7.283876901753404e-06
rxn03892_m0	7.283876901753404e-06
rxn09721_c0	7.283876901753403e-06
rxn02287_c0	7.283876901753403e-06
rxn00438_c0	7.283876901753403e-06
rxn00122_c0	7.283876901753403e-06
rxn13187_m0	7.283876901753403e-06
rxn13290_c0	7.283876901753403e-06
rxn03108_c0	7.283876901753403e-06
rxn02303_c0	7.283876901753403e-06
rxn13376_c0	7.283876901753403e-06
rxn05120_m0	7.283876901753403e-06
rxn00224_m0	7.2838769017534026e-06
rxn03390_m0	7.2838769017534026e-06
rxn04680_m0	7.2838769017534026e-06
rxn02288_c0	7.2838769017534026e-06
FE2utm_c0	7.2838769017534026e-06
rxn09792_c0	7.2838769017534026e-06
rxn13311_m0	7.2838769017534026e-06
rxn02305_c0	7.2838769017534026e-06
rxn03391_m0	7.2838769017534026e-06
rxn00392_c0	7.2838769017534026e-06
rxn00966_c0	7.2838769017534026e-06
3OPHB_5tm_c0	-7.283876901753402e-06
rxn28987_c0	7.283876901753402e-06
3OPHB5Hm_c0	7.283876901753402e-06
rxn03224_m0	7.283876901753402e-06
rxn13199_c0	7.283876901753402e-06
rxn13186_m0	7.283876901753402e-06
rxn13395_c0	7.283876901753402e-06
HBZOPT6m_m0	7.283876901753402e-06
rxn00509_c0	7.283876901753394e-06
THZPSN2_SC_c0	7.283876901753392e-06
rxn02341_c0	7.283876901748679e-06
rxn09177_c0	7.283876901748678e-06
rxn12510_c0	7.283876901748678e-06
rxn02175_c0	7.28387690174769e-06
rxn00100_c0	7.283876901747689e-06
rxn00006_c0	5.46290767629875e-06
rxn03063_c0	3.641938450876707e-06
rxn07328_c0	3.641938450876707e-06
rxn02304_m0	3.6419384508767013e-06
ERGSTter_c0	3.6419384508767004e-06
rxn03913_r0	3.6419384508767e-06
rxn09645_c0	3.6419384508766996e-06
rxn09619_c0	3.641938450876692e-06
