rxn_id	flux
rxn00830_c0	0.0002814363474301582
rxn01213_c0	0.00028143634743015814
rxn01466_c0	0.00028143634743015814
rxn00599_m0	0.0002369990294148702
rxn09790_c0	-0.00023699902941487012
rxn00285_m0	0.00023699902939520597
rxn05233_c0	0.00023403654154718426
rxn01217_c0	-0.00023403654154718423
rxn01509_c0	-0.00023403654154718423
rxn01127_c0	-0.00021033663860569723
rxn05232_c0	0.0002103366386056972
rxn01520_c0	0.0002103366386056972
rxn00839_c0	-0.00021033663860569717
rxn05093_c0	-0.00014812439338429383
rxn09623_c0	0.00012590573437664974
rxn09625_c0	0.0001259057343766497
rxn12916_c0	0.0001259057343766497
rxn02063_r0	0.00012590573437664968
rxn09626_c0	0.00012590573437664968
rxn09622_c0	0.00012590573437664968
rxn09621_c0	0.00012590573437664968
rxn04147_c0	0.00012590573437664968
rxn09629_c0	0.00012590573437664968
rxn09639_c0	0.00012590573437664968
O2ter_c0	0.00012590573437664966
rxn02290_c0	0.00012590573437664966
rxn09640_c0	0.00012590573437664966
rxn13341_c0	0.00012590573437664966
rxn00029_c0	0.00011849951470743504
rxn00036_c0	7.406219669214693e-05
rxn02609_c0	-7.406219669214693e-05
rxn11972_c0	7.406219669214693e-05
rxn02611_c0	7.406219669214691e-05
rxn06809_c0	7.406219669214691e-05
O2tm_c0	5.92497573533492e-05
rxn00001_m0	4.443731801528816e-05
rxn09784_c0	4.443731801528815e-05
rxn05040_c0	4.443731801528815e-05
rxn09785_c0	-4.443731801528815e-05
rxn30056_c0	4.4437318015288136e-05
rxn00024_c0	3.703109834607346e-05
rxn03337_c0	3.703109834607346e-05
rxn09753_c0	2.9624878678660058e-05
rxn20661_c0	2.9624878678660058e-05
ASPOcm_c0	2.9624878678660058e-05
rxn00138_c0	2.9624878678660058e-05
rxn02402_c0	2.9624878678660058e-05
rxn02155_c0	2.9624878678660058e-05
rxn02264_c0	2.9624878676858764e-05
rxn00060_c0	2.962487867685876e-05
rxn08475_c0	2.962487867685876e-05
EX_cpd10515_e0	-2.9624878676858758e-05
rxn30057_c0	2.2218659007644075e-05
