rxn_id	flux
KARA1im_m0	0.029628224021770493
rxn09588_c0	0.024365558896360648
rxn00337_c0	0.02379548082852894
rxn01643_c0	-0.02379548082852894
rxn01301_c0	0.023795480827230847
rxn00692_c0	-0.022108472087766593
rxn01069_c0	0.019905225866321482
rxn01300_c0	0.01990522586632148
rxn15108_c0	0.017788547144430726
ORNt3m_c0	0.017176241041758484
rxn01917_m0	0.017176241041758484
rxn30081_m0	0.017176241041758484
rxn02465_m0	-0.01717624104175848
rxn01637_m0	0.017176241041758477
rxn01211_c0	0.01635279500381827
rxn00907_c0	0.01635279500381827
rxn09753_c0	0.016106816813691024
rxn00288_m0	0.016085702811181716
rxn13300_c0	0.015835501882383436
rxn00806_c0	-0.015645475859794835
rxn03062_c0	0.015645475859794835
rxn30417_c0	0.015645475859794835
rxn12193_c0	0.01564547585979483
rxn27497_m0	0.01564547585979483
3C3HMPtm_c0	-0.01564547585979483
SACCD1_c0	0.015107068795793797
AASAD2_c0	0.015107068795793797
rxn01420_m0	0.015107068795793797
rxn00510_c0	0.015107068795793797
rxn30391_m0	0.015107068795793795
rxn09803_c0	0.015107068795793795
rxn01423_c0	0.015107068795793795
rxn30206_m0	0.015107068795793793
HICITDm_m0	0.015107068795793793
HACNHm_m0	0.015107068795793793
rxn02476_c0	0.01485897926630312
rxn01739_c0	0.01485897926630312
rxn01255_c0	0.01485897926630312
rxn01740_c0	0.014858979266303118
rxn02213_c0	0.014858979266303118
rxn01332_c0	0.014858979266303116
rxn02212_c0	0.014858979266303115
rxn00414_c0	0.014320572202302073
rxn09799_c0	-0.01398274816197566
rxn00903_c0	-0.013966912660262192
rxn01256_c0	0.012504767986455457
rxn01560_c0	0.010557001254922293
rxn00546_c0	-0.010557001254922293
rxn30333_m0	0.010171670709117628
rxn01575_c0	-0.010171670709117628
rxn13195_c0	0.010171670709117628
rxn30403_m0	0.010171670709117626
rxn30145_m0	0.010171670709117626
3MOPtm_c0	-0.010171670709117626
rxn03137_c0	0.009997480218298627
rxn00832_c0	-0.009997480218298627
rxn00737_c0	0.009802175665360846
rxn02374_c0	0.008693690533428508
rxn00931_c0	0.008693690533428507
rxn30091_c0	0.008693690533428423
rxn29991_c0	0.008482550508330062
rxn29990_c0	0.008482550508330062
rxn30043_c0	0.00848255050833006
rxn02937_c0	0.007352951403940593
rxn02895_c0	0.007352951403940592
rxn03084_c0	0.007352951403940592
rxn03004_c0	0.007352951403940592
rxn00790_c0	0.007352951403940592
rxn01000_c0	0.007067912340170474
rxn00493_c0	-0.007067912340170473
rxn35572_c0	0.006920114352488779
rxn02938_c0	0.006920114352488779
rxn35571_c0	0.0069201143524887775
rxn00838_c0	0.006542173733885043
rxn00800_c0	0.0065421736772886254
rxn00710_c0	0.005838021693636973
rxn01362_c0	-0.005838021693636972
rxn01465_c0	-0.005838021693636972
rxn01018_c0	0.005838021693636972
rxn13251_c0	0.005838021693636972
rxn31870_c0	0.005589932164415011
rxn01269_c0	0.005436855646284981
rxn00527_c0	-0.00543685564628498
rxn00416_c0	0.0053682351381279855
rxn05238_c0	0.005368235137824216
EX_cpd00048_e0	-0.005368235137824216
rxn00693_c0	0.005167652114218072
rxn05289_c0	0.004945955087699081
rxn05239_c0	0.004312535012403744
rxn00379_c0	0.004312535012403744
rxn00361_c0	0.004312535012403744
rxn00137_c0	0.004312535012403744
rxn13235_c0	-0.004154179993811922
CERS124er_r0	0.004154179993811922
rxn00623_c0	-0.004101394987305299
rxn01303_c0	0.003890254962219431
rxn00952_c0	0.0038902549622069128
rxn00834_c0	0.00345530651073607
rxn00917_c0	0.0034553065107360693
GAT1_SC_c0	0.0031671003764766146
AGAT_SC_c0	0.003167100376476614
rxn30381_c0	-0.003167100376476614
rxn02835_c0	0.003077365865809848
rxn03175_c0	0.003077365865809848
rxn02834_c0	0.003077365865809848
rxn00789_c0	0.003077365865809848
rxn27926_c0	0.0030773658658098477
rxn02473_c0	0.0030773658658098477
rxn02160_c0	0.0030773658658098477
rxn19830_c0	0.0030773658658098477
rxn00859_c0	0.0030773658658098477
rxn09609_c0	0.002787048331299485
rxn00119_c0	0.0026761998181227867
rxn15558_c0	0.0026392503137305733
rxn01505_c0	0.0026392503137305733
rxn00555_c0	0.0026392503137305733
rxn00293_c0	0.0026392503137305733
rxn15561_c0	0.0026392503137305733
rxn01483_c0	0.002639250313730573
rxn00126_c0	0.002507287797808743
rxn00412_c0	0.00235948978069514
rxn09458_c0	0.002264476769052561
rxn00134_c0	0.001662727697553329
rxn00141_c0	0.0016468921957678779
rxn39089_c0	0.001583550188238344
rxn30066_c0	0.0014990941781989654
rxn30035_c0	0.0014990941781989652
rxn02508_c0	0.0014990941781989652
rxn00727_c0	0.0014990941781989652
rxn00791_c0	0.0014990941781989652
rxn09584_c0	0.0014146381681595867
IPCS226_SC_c0	0.0014146381681595867
rxn09590_c0	0.0014146381681595867
rxn09589_c0	0.0014040811669046652
rxn09583_c0	0.001404081166904665
IPCS324_SC_c0	0.001404081166904665
rxn09601_c0	0.001404081166904665
rxn09586_c0	0.0013988026662772038
rxn09592_c0	0.0013988026662772035
IPCS224_SC_c0	0.0013829671643948204
rxn09591_c0	0.0013829671643948204
rxn09585_c0	0.0013829671643948202
rxn09587_c0	0.001367131662512437
IPCS124_SC_c0	0.0013671316625124368
rxn09593_c0	0.0013671316625124366
EX_cpd00229_e0	0.0012773971518455943
rxn09680_c0	-0.0012773971518455943
rxn02004_c0	0.0012351691468259081
rxn00605_c0	0.0012351691468259081
rxn08453_c0	0.0011665486386688887
rxn10665_c0	0.0011665486386688885
rxn05736_c0	-0.0011665486386688885
rxn30425_m0	0.001055700125492229
rxn00239_c0	0.0010271962221039424
rxn00690_c0	0.0009976366184209517
rxn00686_c0	0.0009944695182136768
4ABZtm_c0	0.0008445601003937805
rxn03841_c0	0.0008445601003937804
rxn02200_m0	0.0008445601003937804
rxn09768_c0	-0.0008445601003937804
rxn01603_c0	0.0008445601003937804
rxn01257_c0	0.0008445601003937804
rxn02504_m0	0.0008445601003937802
rxn00299_c0	0.0008445601003937802
GCALDtm_c0	-0.0008445601003937802
rxn03167_c0	0.00084456010039378
rxn09769_c0	0.00084456010039378
rxn00829_c0	0.0006334200752953373
rxn00178_m0	0.0006334200752953372
rxn02322_c0	0.0006334200752953372
rxn09614_c0	0.0006334200752953372
rxn01454_m0	-0.0006334200752953372
rxn01501_c0	-0.0006334200752953372
rxn09743_c0	-0.0006334200752953371
rxn10832_c0	0.0006334200752952256
rxn09457_c0	0.0006175845733779722
rxn09535_c0	0.0005278500627461147
PETOHM_SC_c0	0.0005278500627461146
rxn09545_c0	0.0005278500627461146
rxn09491_c0	0.0005278500627461146
rxn02484_c0	0.00043283705145181404
rxn09633_c0	0.000432837051451814
rxn02277_m0	0.0004222800501968917
rxn40428_c0	-0.0004222800501968917
rxn09531_c0	0.00042228005019689165
SK_cpd02701_c0	0.0004222800501729811
rxn02297_c0	0.0004222800501729811
rxn02312_m0	0.0004222800501729811
rxn13149_c0	0.00042228005017298103
rxn00953_c0	0.0003694950437566443
rxn00742_c0	0.00036949504375664426
rxn05236_c0	0.0003167100376476687
rxn01678_c0	-0.0003167100376476687
rxn01517_c0	-0.00031671003764766867
rxn00830_c0	0.00020058302384352346
rxn01466_c0	0.0002005830238435234
rxn01213_c0	0.0002005830238435234
rxn00599_m0	0.0001689120200787567
rxn09790_c0	-0.00016891202007875665
rxn05233_c0	0.0001668006198277722
rxn01217_c0	-0.0001668006198277722
rxn01509_c0	-0.0001668006198277722
rxn05231_c0	0.00014990941781989654
rxn01520_c0	0.00014990941781989654
rxn01127_c0	-0.00014990941781989654
rxn05093_c0	-0.00010557001254922291
rxn09625_c0	8.973451066683944e-05
rxn09621_c0	8.973451066683944e-05
rxn09623_c0	8.973451066683944e-05
rxn12916_c0	8.973451066683944e-05
C14STR_c0	8.973451066683943e-05
rxn09626_c0	8.973451066683943e-05
C4STMO1_c0	8.973451066683943e-05
rxn13341_c0	8.973451066683941e-05
rxn02290_c0	8.973451066683941e-05
O2ter_c0	8.973451066683941e-05
rxn09640_c0	8.973451066683941e-05
rxn02063_r0	8.973451066683941e-05
rxn04147_c0	8.973451066683941e-05
rxn09639_c0	8.973451066683941e-05
rxn00029_c0	8.445601003937831e-05
rxn02611_c0	5.278500627461147e-05
rxn00036_c0	5.278500627461147e-05
rxn11972_c0	5.278500627461147e-05
rxn02609_c0	-5.278500627461147e-05
rxn06809_c0	5.278500627461146e-05
rxn00001_m0	3.167100376476689e-05
rxn09784_c0	3.167100376476688e-05
rxn09785_c0	-3.167100376476688e-05
rxn30056_c0	3.167100376476687e-05
rxn05040_c0	3.167100376476687e-05
rxn00024_c0	2.6392503137305735e-05
rxn03337_c0	2.6392503137305735e-05
rxn15115_c0	-2.6392502968002805e-05
rxn08475_c0	2.1114002509844588e-05
EX_cpd10515_e0	-2.1114002509844584e-05
rxn00060_c0	2.1114002509844578e-05
rxn02264_c0	2.1114002509844578e-05
ASPOcm_c0	2.111400250930753e-05
rxn20661_c0	2.1114002509307525e-05
rxn00138_c0	2.1114002509307525e-05
rxn02402_c0	2.1114002509307525e-05
rxn02155_c0	2.1114002509307525e-05
rxn30057_c0	1.5835501882383438e-05
rxn10505_c0	1.5835501882383434e-05
rxn10506_c0	1.5835501882383434e-05
rxn00300_c0	1.5835501882383434e-05
rxn30054_c0	1.5835501882383434e-05
rxn01138_c0	-1.5835501882289613e-05
rxn10075_c0	1.5835501713472698e-05
rxn09806_c0	1.5835501713472698e-05
rxn05104_c0	1.5835501713472698e-05
rxn13388_c0	1.5835501713472698e-05
rxn00912_c0	1.5835501713472698e-05
rxn05108_c0	1.5835501713472698e-05
rxn02061_c0	1.5835501713472694e-05
rxn00127_c0	1.5835501713472694e-05
rxn22781_c0	1.5835501713472694e-05
rxn30037_c0	1.5835501713472694e-05
rxn30079_c0	1.5835501713472694e-05
rxn01790_m0	1.583550171347269e-05
rxn09728_c0	-1.583550171347269e-05
rxn01791_c0	1.583550171347269e-05
rxn13332_c0	1.0557001254922299e-05
3OPHB_5tm_c0	-1.0557001254922299e-05
rxn09792_c0	1.0557001254922299e-05
HBZOPT6m_m0	1.0557001254922299e-05
rxn03892_m0	1.0557001254922297e-05
rxn01486_c0	1.0557001254922297e-05
rxn05287_c0	1.0557001254922297e-05
rxn13376_c0	1.0557001254922297e-05
rxn00966_c0	1.0557001254922297e-05
rxn03224_m0	1.0557001254922296e-05
3OPHB5Hm_c0	1.0557001254922296e-05
rxn04680_m0	1.0557001254922296e-05
rxn03391_m0	1.0557001254922296e-05
rxn03390_m0	1.0557001254922296e-05
rxn13199_c0	1.0557001254922296e-05
rxn02287_c0	1.0557001254922294e-05
rxn13187_m0	1.0557001254922294e-05
rxn00224_m0	1.0557001254922292e-05
rxn09721_c0	1.0557001254922292e-05
rxn05120_m0	1.0557001254922292e-05
rxn13186_m0	1.0557001254922292e-05
FE2utm_c0	1.0557001254922292e-05
rxn13311_m0	1.0557001254922292e-05
rxn00392_c0	1.0557001254922292e-05
rxn02303_c0	1.0557001254922292e-05
rxn00122_c0	1.0557001254922292e-05
rxn13395_c0	1.0557001254922292e-05
rxn02288_c0	1.0557001254922292e-05
PEtm_SC_c0	-1.0557001254922292e-05
rxn28987_c0	1.0557001254922292e-05
PStm_SC_c0	1.055700125492229e-05
rxn13290_c0	1.055700125492229e-05
rxn01671_c0	1.055700125453011e-05
rxn01646_c0	-1.055700125453011e-05
rxn03108_c0	1.0557001254530108e-05
rxn00105_c0	1.0557001254530108e-05
rxn00438_c0	1.0557001254530108e-05
rxn23042_c0	1.0557001254530106e-05
rxn40448_c0	1.0557001254530106e-05
rxn27029_c0	1.0557001254530106e-05
rxn00078_c0	1.0557001254373225e-05
rxn12510_c0	1.0557001086011549e-05
rxn02341_c0	1.0557001086011549e-05
rxn09177_c0	1.0557001086011547e-05
rxn02175_c0	1.0557001085948059e-05
rxn00100_c0	1.0557001085948059e-05
rxn00006_c0	7.917750856736349e-06
rxn02304_m0	5.278500627461146e-06
ERGSTter_c0	5.278500627461145e-06
rxn09619_c0	5.2785006274611444e-06
rxn07328_c0	5.2785006274611444e-06
rxn03063_c0	5.2785006274611444e-06
rxn09645_c0	5.278500627461144e-06
rxn03913_r0	5.278500627461144e-06
