rxn_id	flux
rxn00541_c0	0.023426334339873713
rxn08032_m0	-0.02342633433987371
rxn00507_m0	0.02342633433987371
rxn05582_c0	0.02319698144190891
rxn22100_r0	0.022738286855248577
rxn19047_r0	-0.022738286855248573
rxn23536_r0	-0.022738286855248573
rxn23557_r0	0.02273828685524857
rxn04381_c0	0.02218875233480709
rxn09602_r0	0.022188752334807087
TRP_phytosphingosine_r0c0	-0.022188752334807087
rxn13238_c0	-0.022188752334807087
rxn09600_c0	0.02163299666885117
IPCS326_SC_c0	0.021632996668851167
rxn19316_m0	0.021458804594447104
bio_gsm	0.02073715171477298
rxn00187_c0	0.020222040866179188
rxn09511_r0	0.016753544870365088
rxn09510_c0	0.016753544870365088
rxn09647_c0	-0.016753544870365088
rxn09642_c0	-0.016753544870365088
rxn09582_c0	0.014706787996116999
IPCS126_SC_c0	0.013066479295478457
rxn09598_c0	-0.01251694477503697
rxn00198_c0	0.012191371493115055
rxn00973_c0	0.012191371493115055
rxn09779_c0	-0.012191371493115055
KARA1im_m0	0.01163976325750214
rxn15467_m0	0.011639763257502139
rxn00003_m0	-0.011639763257502139
rxn00692_m0	0.01156531127821082
rxn00908_m0	0.011565311278210819
rxn05307_c0	-0.011565311278210819
NH4tm_c0	-0.011565311278210817
rxn00191_c0	-0.009680102420456025
rxn09588_c0	0.00957226923153921
rxn00505_m0	0.009267433101332045
rxn00973_m0	0.009267433101332045
rxn00692_c0	-0.008685548624216693
rxn30674_c0	-0.008621263453900898
rxn00248_m0	0.00855905199875658
rxn15108_c0	0.006988420127879
rxn05217_c0	0.006664920561128038
rxn00260_m0	0.006664920561128038
rxn01211_c0	0.006424369601237778
rxn00907_c0	0.0064243696012377775
rxn09733_c0	0.006234832034562508
rxn13300_c0	0.006221145514431894
rxn30417_c0	0.00614649176825871
rxn03062_c0	0.00614649176825871
rxn27497_m0	0.006146491768258709
rxn12193_c0	0.006146491768258709
3C3HMPtm_c0	-0.006146491768258709
rxn00806_c0	-0.006146491768258709
AASAD2_c0	0.005934972820768027
SACCD1_c0	0.005934972820768027
rxn00510_c0	0.005934972820768027
rxn01420_m0	0.005934972820768027
rxn09803_c0	0.005934972820768026
rxn01423_c0	0.005934972820768026
HACNHm_m0	0.005934972820768025
rxn30391_m0	0.005934972820768025
rxn30206_m0	0.005934972820768025
HICITDm_m0	0.005934972820768025
rxn01255_c0	0.005837508207708595
rxn02476_c0	0.005837508207708595
rxn01739_c0	0.005837508207708594
rxn02213_c0	0.005837508207708593
rxn01332_c0	0.005837508207708593
rxn01740_c0	0.005837508207708593
rxn02212_c0	0.0058375082077085924
rxn00414_c0	0.005625989260217904
rxn09799_c0	-0.005493271489243431
rxn00903_c0	-0.00548705034372893
rxn01256_c0	0.004912631241229721
rxn00078_m0	-0.004458061666370808
rxn00077_m0	0.004458061666370802
rxn01560_c0	0.004147430342954597
rxn00546_c0	-0.004147430342954597
rxn00737_c0	0.003996049135436754
rxn13195_c0	0.003996049135436754
rxn01575_c0	-0.003996049135436754
rxn30145_m0	0.003996049135436754
3MOPtm_c0	-0.003996049135436754
rxn30403_m0	0.003996049135436753
rxn30333_m0	0.003996049135436753
rxn03137_c0	0.003927616534778591
rxn00832_c0	-0.00392761653477859
rxn09739_c0	-0.003570108039214158
rxn00179_c0	0.003415408887423111
rxn02374_c0	0.0034154088874231107
rxn09412_c0	0.0034154088874231102
rxn00931_c0	0.0034154088874231102
rxn29991_c0	0.0033324602805640193
rxn01917_m0	0.0033324602805640193
ORNt3m_c0	0.003332460280564019
rxn29990_c0	0.003332460280564019
rxn30043_c0	0.003332460280564019
rxn30081_m0	0.003332460280564019
rxn01637_m0	0.003332460280564018
rxn02465_m0	-0.003332460280564018
rxn02895_c0	0.0028886852338684647
rxn00790_c0	0.0028886852338684647
rxn02937_c0	0.0028886852338684643
rxn03004_c0	0.0028886852338684643
rxn03084_c0	0.0028886852338684643
rxn00493_c0	-0.0027767046146081023
rxn01000_c0	0.0027767046146081023
rxn02938_c0	0.0027186405898073263
rxn35572_c0	0.0027186405898073263
rxn35571_c0	0.002718640589807326
rxn00800_c0	0.002570162583529554
rxn00838_c0	0.002570162583529554
rxn01465_c0	-0.002293528979653886
rxn01018_c0	0.002293528979653886
rxn01362_c0	-0.002293528979653886
rxn00710_c0	0.002293528979653886
rxn09563_c0	0.002293528979653886
rxn31870_c0	0.002196064366594459
TRP_sphinganine_r0c0	-0.002181548360394117
rxn00527_c0	-0.0021359266266216172
rxn01269_c0	0.0021359266266216172
EX_cpd00048_e0	-0.0021089683293924796
rxn05238_c0	0.0021089683293924796
rxn00416_c0	0.0021089683293924123
rxn00693_c0	0.002030167152876275
rxn05289_c0	0.001943071115674296
rxn00361_c0	0.0016942252950970203
rxn05239_c0	0.0016942252950970203
rxn00379_c0	0.0016942252950970201
rxn00137_c0	0.0016942252950970201
rxn13235_c0	-0.0016320138399526336
CERS124er_r0	0.0016320138399526336
rxn34008_c0	0.0016112766882379285
rxn01303_c0	0.0013873154497183124
rxn00952_c0	0.0013831680193753576
rxn00917_c0	0.0013574539512490368
rxn00834_c0	0.0013574539512490368
rxn30381_c0	-0.0012442291028863502
GAT1_SC_c0	0.0012442291028863502
AGAT_SC_c0	0.0012442291028863502
rxn02835_c0	0.0012089759449712652
rxn03175_c0	0.001208975944971265
rxn00789_c0	0.001208975944971265
rxn02834_c0	0.001208975944971265
rxn19830_c0	0.0012089759449712648
rxn27926_c0	0.0012089759449712646
rxn02473_c0	0.0012089759449712646
rxn02160_c0	0.0012089759449712646
rxn00859_c0	0.0012089759449712646
rxn09609_c0	0.0010949216105400133
rxn00119_c0	0.0010513735919389883
rxn15561_c0	0.0010368575857386492
rxn15558_c0	0.0010368575857386492
rxn00555_c0	0.0010368575857386492
rxn01483_c0	0.001036857585738649
rxn00293_c0	0.001036857585738649
rxn01505_c0	0.0010368575857386487
rxn00126_c0	0.000985014706451785
rxn00410_c0	0.0009269506816503563
rxn09458_c0	0.0008896238085637421
rxn00134_c0	0.0006532202790154174
rxn00141_c0	0.000646999133500917
rxn39089_c0	0.0006221145514431895
rxn00727_c0	0.0005889351086995528
rxn30066_c0	0.0005889351086995527
rxn00791_c0	0.0005889351086995526
rxn02508_c0	0.0005889351086995526
rxn30035_c0	0.0005889351086995526
rxn09584_c0	0.0005557556659559157
rxn09590_c0	0.0005557556659559157
IPCS226_SC_c0	0.0005557556659559156
rxn09583_c0	0.0005516082356129614
rxn09601_c0	0.0005516082356129614
IPCS324_SC_c0	0.0005516082356129614
rxn09589_c0	0.0005516082356129614
rxn09592_c0	0.000549534520441484
rxn09586_c0	0.0005495345204414839
rxn09606_r0	0.0005495345204414831
rxn13236_c0	-0.000549534520441483
IPCS224_SC_c0	0.0005433133749270522
rxn09585_c0	0.0005433133749270522
rxn09591_c0	0.0005433133749270521
rxn09587_c0	0.0005370922294126203
IPCS124_SC_c0	0.0005370922294126203
rxn09593_c0	0.0005370922294126202
EX_cpd00229_e0	0.0005018390714975055
rxn09680_c0	-0.0005018390714975055
rxn00605_c0	0.00048524935012568776
rxn02004_c0	0.0004852493501256877
rxn10665_c0	0.00045829105289647317
rxn08453_c0	0.00045829105289647317
rxn05736_c0	-0.00045829105289647317
rxn30425_m0	0.00041474303429545956
rxn00239_c0	0.00040354497236947984
rxn00690_c0	0.0003919321674092772
rxn00686_c0	0.0003906879383063225
rxn09769_c0	0.0003317944274363672
4ABZtm_c0	0.0003317944274363672
rxn01257_c0	0.0003317944274363672
rxn03841_c0	0.0003317944274363672
rxn01603_c0	0.00033179442743636717
rxn00299_c0	0.00033179442743636717
rxn02504_m0	0.00033179442743636717
rxn03167_c0	0.00033179442743636717
GCALDtm_c0	-0.00033179442743636717
rxn09768_c0	-0.00033179442743636717
rxn02200_m0	0.00033179442743636717
rxn00178_m0	0.0002488458205772757
rxn01454_m0	-0.0002488458205772757
rxn01501_c0	-0.00024884582057727565
rxn09743_c0	-0.00024884582057727565
rxn02322_c0	0.00024884582057727565
rxn00829_c0	0.00024884582057727565
rxn09614_c0	0.00024884582057727565
rxn10832_c0	0.00024884582057724204
rxn09457_c0	0.00024262467506283873
PETOHM_SC_c0	0.00020737151714772986
rxn09535_c0	0.00020737151714772986
rxn09545_c0	0.00020737151714772986
rxn09491_c0	0.0002073715171477298
rxn02484_c0	0.00017004464406113846
rxn09633_c0	0.00017004464406113843
rxn40428_c0	-0.00016589721371818386
rxn09531_c0	0.00016589721371818383
rxn02277_m0	0.00016589721371818383
SK_cpd02701_c0	0.00016589721371818383
rxn02297_c0	0.00016589721371818383
rxn02312_m0	0.00016589721371818383
rxn13149_c0	0.0001658972137181838
rxn05035_c0	0.00014516006200347923
rxn01678_c0	-0.00012442291028863788
rxn01517_c0	-0.00012442291028863785
rxn05236_c0	0.00012442291028863785
rxn00830_c0	7.88011765161373e-05
rxn01213_c0	7.880117651613728e-05
rxn01466_c0	7.880117651613728e-05
rxn00285_m0	6.635888548727356e-05
rxn00599_m0	6.635888548727356e-05
rxn09790_c0	-6.635888548727354e-05
rxn01217_c0	-6.552939941868262e-05
rxn01509_c0	-6.552939941868262e-05
rxn05233_c0	6.552939941868262e-05
rxn30674_m0	-6.221145514431897e-05
rxn09417_m0	-6.221145514431897e-05
rxn05231_c0	5.889351086995527e-05
rxn01127_c0	-5.889351086995527e-05
rxn01520_c0	5.889351086995526e-05
rxn05093_c0	-4.1474303429545964e-05
rxn09623_c0	3.525315791511405e-05
rxn09625_c0	3.525315791511405e-05
rxn12916_c0	3.5253157915114046e-05
rxn09621_c0	3.5253157915114046e-05
O2ter_c0	3.5253157915114046e-05
rxn04147_c0	3.5253157915114046e-05
C4STMO1_c0	3.5253157915114046e-05
rxn02063_r0	3.5253157915114046e-05
rxn09626_c0	3.5253157915114046e-05
rxn09639_c0	3.5253157915114046e-05
C14STR_c0	3.5253157915114046e-05
rxn02290_c0	3.525315791511404e-05
rxn09640_c0	3.525315791511404e-05
rxn13341_c0	3.525315791511404e-05
rxn00029_c0	3.317944274363677e-05
rxn02609_c0	-2.0737151714772986e-05
rxn11972_c0	2.0737151714772986e-05
rxn02611_c0	2.0737151714772986e-05
rxn00036_c0	2.0737151714772986e-05
rxn06809_c0	2.0737151714772982e-05
rxn09784_c0	1.2442291028863801e-05
rxn00001_m0	1.2442291028863798e-05
rxn09785_c0	-1.2442291028863798e-05
rxn05040_c0	1.2442291028863788e-05
rxn30056_c0	1.2442291028863786e-05
rxn03337_c0	1.0368575857386493e-05
rxn00024_c0	1.0368575857386491e-05
rxn08475_c0	8.294860685909193e-06
rxn02264_c0	8.294860685909193e-06
EX_cpd10515_e0	-8.294860685909193e-06
rxn00060_c0	8.294860685909191e-06
rxn02402_c0	8.294860685831367e-06
ASPOcm_c0	8.294860685831367e-06
rxn09522_m0	8.294860685831367e-06
rxn00138_c0	8.294860685831367e-06
rxn20661_c0	8.294860685831367e-06
rxn02155_c0	8.294860685831367e-06
rxn15115_c0	-6.221145514500249e-06
rxn05104_c0	6.221145514500249e-06
rxn01138_c0	-6.221145514500249e-06
rxn10075_c0	6.221145514500249e-06
rxn05108_c0	6.221145514500249e-06
rxn30037_c0	6.2211455145002485e-06
rxn00912_c0	6.2211455145002485e-06
rxn30079_c0	6.2211455145002485e-06
rxn02061_c0	6.221145514500248e-06
rxn01791_c0	6.221145514500248e-06
rxn00127_c0	6.221145514500248e-06
rxn22781_c0	6.221145514500248e-06
rxn13388_c0	6.221145514500248e-06
rxn01790_c0	6.221145514500247e-06
rxn30057_c0	6.221145514431893e-06
rxn30054_c0	6.221145514431893e-06
rxn10506_c0	6.221145514431893e-06
rxn10505_c0	6.221145514431892e-06
rxn00300_c0	6.221145514431892e-06
rxn02175_c0	4.147430343022949e-06
rxn02341_c0	4.147430343022949e-06
rxn09177_c0	4.147430343022949e-06
rxn12510_c0	4.147430343022949e-06
rxn00100_c0	4.147430343022948e-06
rxn13376_c0	4.147430342954601e-06
rxn03892_m0	4.147430342954601e-06
rxn05287_c0	4.147430342954601e-06
rxn01486_c0	4.147430342954601e-06
rxn13332_c0	4.147430342954601e-06
rxn13199_c0	4.1474303429546e-06
3OPHB5Hm_c0	4.1474303429546e-06
3OPHB_5tm_c0	-4.1474303429546e-06
rxn00966_c0	4.1474303429546e-06
rxn03390_m0	4.1474303429546e-06
rxn04680_m0	4.1474303429546e-06
rxn03224_m0	4.1474303429546e-06
HBZOPT6m_m0	4.1474303429546e-06
rxn09792_c0	4.1474303429546e-06
rxn13187_m0	4.1474303429546e-06
rxn13186_m0	4.1474303429546e-06
rxn03391_m0	4.1474303429546e-06
rxn02303_c0	4.147430342954597e-06
rxn01204_c0	4.147430342954597e-06
rxn05120_m0	4.147430342954597e-06
rxn00122_c0	4.147430342954597e-06
rxn09721_c0	4.147430342954597e-06
rxn00438_c0	4.1474303429545964e-06
rxn00224_m0	4.1474303429545964e-06
rxn03108_c0	4.1474303429545964e-06
rxn13311_m0	4.1474303429545964e-06
FE2utm_c0	4.1474303429545964e-06
rxn28987_c0	4.1474303429545964e-06
rxn13290_c0	4.1474303429545964e-06
PEtm_SC_c0	-4.1474303429545964e-06
rxn13395_c0	4.1474303429545964e-06
rxn00392_c0	4.1474303429545964e-06
rxn02288_c0	4.1474303429545964e-06
rxn02287_c0	4.1474303429545964e-06
THZPSN2_SC_c0	4.1474303429545964e-06
rxn02305_c0	4.1474303429545964e-06
rxn00509_c0	4.147430342954596e-06
PStm_SC_c0	4.147430342954596e-06
rxn09713_c0	4.147430342954596e-06
rxn00078_c0	4.1474303428718794e-06
rxn00006_c0	3.1105727572501243e-06
rxn02304_m0	2.0737151714772982e-06
ERGSTter_c0	2.073715171477298e-06
rxn03063_c0	2.073715171477298e-06
rxn03913_r0	2.073715171477298e-06
rxn07328_c0	2.073715171477298e-06
rxn09645_c0	2.0737151714772974e-06
rxn09619_c0	2.0737151714772974e-06
