rxn_id	flux
rxn00917_c0	0.008380566158547684
AGAT_SC_c0	0.0076815455165422635
GAT1_SC_c0	0.0076815455165422635
rxn00789_c0	0.007463901726907007
rxn02835_c0	0.007463901726907006
rxn03175_c0	0.007463901726907006
rxn19830_c0	0.007463901726907005
rxn02160_c0	0.007463901726907005
rxn02473_c0	0.007463901726907005
rxn02834_c0	0.007463901726907005
rxn00859_c0	0.007463901726907004
rxn27926_c0	0.007463901726907004
rxn09609_c0	0.006759760054557288
rxn00119_c0	0.006490905961478193
rxn15561_c0	0.006401287930451979
rxn00555_c0	0.006401287930451978
rxn15558_c0	0.006401287930451978
rxn00293_c0	0.006401287930451978
rxn01483_c0	0.006401287930451977
rxn01505_c0	0.006401287930451977
rxn00126_c0	0.0060812235339286385
rxn00410_c0	0.005722751409824006
rxn00134_c0	0.00403281139618397
rxn00141_c0	0.0039944036686020935
rxn39089_c0	0.0038407727582712064
rxn00727_c0	0.003635931544496723
rxn02508_c0	0.0036359315444967227
rxn30066_c0	0.0036359315444967227
rxn00791_c0	0.0036359315444967227
rxn30035_c0	0.0036359315444967227
rxn09590_c0	0.0034310903307222594
rxn09584_c0	0.003431090330722259
IPCS226_SC_c0	0.003431090330722259
rxn09601_c0	0.003405485179000453
rxn09589_c0	0.0034054851790004167
IPCS324_SC_c0	0.0034054851790004167
rxn09583_c0	0.0034054851790004162
rxn09586_c0	0.003392682603139548
rxn09592_c0	0.0033926826031395476
rxn13236_c0	-0.0033926826031395437
rxn09606_r0	0.0033926826031395437
rxn09591_c0	0.003354274875556836
rxn09585_c0	0.0033542748755568358
IPCS224_SC_c0	0.0033542748755568358
rxn09587_c0	0.003315867147974125
IPCS124_SC_c0	0.003315867147974124
rxn09593_c0	0.003315867147974124
EX_cpd00229_e0	0.003098223358338757
rxn09680_c0	-0.003098223358338757
rxn00605_c0	0.002995802751451525
rxn02004_c0	0.002995802751451525
rxn10665_c0	0.0028293692652597417
rxn08453_c0	0.0028293692652597378
rxn05736_c0	-0.002829369265259734
rxn30425_m0	0.0025605151721808106
rxn00239_c0	0.0024913812625318664
rxn00690_c0	0.0024196868377101403
rxn00686_c0	0.0024120052921943044
4ABZtm_c0	0.002048412137744633
rxn03841_c0	0.002048412137744633
rxn02504_m0	0.0020484121377446324
GCALDtm_c0	-0.0020484121377446324
rxn09768_c0	-0.0020484121377446324
rxn01257_c0	0.0020484121377446324
rxn09769_c0	0.0020484121377446324
rxn02200_m0	0.0020484121377446324
rxn00299_c0	0.0020484121377446324
rxn03167_c0	0.002048412137744632
rxn01603_c0	0.002048412137744632
rxn00272_c0	0.0018256473177759587
GLXtp_c0	-0.0018256473177759587
rxn00829_c0	0.0015363091033084749
rxn02322_c0	0.0015363091033084746
rxn01501_c0	-0.0015363091033084744
rxn09614_c0	0.0015363091033084742
rxn00178_c0	0.0015363091033079373
rxn01454_c0	-0.0015363091033079373
rxn09457_c0	0.0014979013757257464
rxn09535_c0	0.0012802575860904155
rxn09545_c0	0.0012802575860904155
PETOHM_SC_c0	0.0012802575860904153
rxn09491_c0	0.0012802575860903958
rxn02484_c0	0.0010498112205941245
rxn09633_c0	0.0010498112205941242
rxn02277_m0	0.0010242060688723162
SK_cpd02701_c0	0.0010242060688723162
rxn02312_m0	0.0010242060688723162
rxn40428_c0	-0.0010242060688723162
rxn02297_c0	0.0010242060688723162
rxn09531_c0	0.001024206068872316
rxn13149_c0	0.001024206068872316
rxn05035_c0	0.0008961803102624931
rxn01678_c0	-0.0007681545516542373
rxn05236_c0	0.0007681545516542372
rxn01517_c0	-0.0007681545516542372
rxn00830_c0	0.0004864978827143503
rxn01466_c0	0.0004864978827143502
rxn01213_c0	0.0004864978827143502
rxn09790_c0	-0.0004096824275489266
rxn00285_m0	0.0004096824275489266
rxn00599_m0	0.0004096824275489266
rxn05582_c0	0.00040968242754863606
rxn01509_c0	-0.0004045613972045649
rxn01217_c0	-0.0004045613972045649
rxn05233_c0	0.00040456139720456487
rxn01520_c0	0.00036359315444967234
rxn01127_c0	-0.0003635931544496723
rxn05231_c0	0.00036359315444967224
rxn05093_c0	-0.00025605151721807905
rxn09623_c0	0.00021764378963536716
rxn09625_c0	0.00021764378963536716
rxn04147_c0	0.00021764378963536716
O2ter_c0	0.00021764378963536716
rxn12916_c0	0.00021764378963536716
rxn09639_c0	0.00021764378963536716
rxn09640_c0	0.00021764378963536713
rxn02063_r0	0.00021764378963536713
rxn09621_c0	0.00021764378963536713
rxn09626_c0	0.00021764378963536713
rxn02290_c0	0.0002176437896353671
C14STR_c0	0.0002176437896353671
rxn13341_c0	0.0002176437896353671
C4STMO1_c0	0.00021764378963536708
rxn00029_c0	0.00020484121377446329
rxn02611_c0	0.00012802575860903958
rxn11972_c0	0.00012802575860903955
rxn00036_c0	0.00012802575860903955
rxn02609_c0	-0.00012802575860903955
rxn06809_c0	0.00012802575860903955
rxn09784_c0	7.681545516542391e-05
rxn09785_c0	-7.681545516542391e-05
rxn05040_c0	7.681545516542373e-05
rxn30056_c0	7.681545516542372e-05
rxn03337_c0	6.401287930451979e-05
rxn00024_c0	6.401287930451978e-05
rxn15115_c0	-6.40128793037192e-05
rxn08475_c0	5.121030344361582e-05
EX_cpd10515_e0	-5.1210303443615815e-05
rxn00060_c0	5.1210303443615815e-05
rxn02264_c0	5.1210303443615815e-05
rxn09522_m0	5.1210303437465475e-05
ASPOcm_c0	5.1210303437465475e-05
rxn20661_c0	5.1210303437465475e-05
rxn00138_c0	5.121030343746547e-05
rxn02402_c0	5.121030343746547e-05
rxn02155_c0	5.121030343746547e-05
rxn00300_c0	3.8407727582711866e-05
rxn30057_c0	3.8407727582711866e-05
rxn10505_c0	3.840772758271186e-05
rxn10506_c0	3.840772758271186e-05
rxn30054_c0	3.840772758271185e-05
rxn05104_c0	3.840772758191129e-05
rxn10075_c0	3.840772758191129e-05
rxn09806_c0	3.8407727581911285e-05
rxn05108_c0	3.8407727581911285e-05
rxn00912_c0	3.8407727581911285e-05
rxn30079_c0	3.840772758191128e-05
rxn13388_c0	3.840772758191128e-05
rxn00127_c0	3.840772758191128e-05
rxn30037_c0	3.840772758191128e-05
rxn02061_c0	3.840772758191128e-05
rxn01790_m0	3.840772758191127e-05
rxn01791_c0	3.840772758191127e-05
rxn22781_c0	3.840772758191127e-05
rxn09728_c0	-3.8407727581911264e-05
rxn01138_c0	-3.84077275818767e-05
PEtm_SC_c0	-2.5605151721808117e-05
PStm_SC_c0	2.5605151721808107e-05
rxn13332_c0	2.5605151721807975e-05
rxn03892_m0	2.5605151721807972e-05
rxn01486_c0	2.5605151721807972e-05
rxn13376_c0	2.5605151721807972e-05
rxn05287_c0	2.5605151721807972e-05
3OPHB5Hm_c0	2.5605151721807972e-05
rxn09792_c0	2.5605151721807972e-05
rxn13187_m0	2.5605151721807972e-05
rxn03391_m0	2.5605151721807972e-05
rxn13186_m0	2.560515172180797e-05
rxn13199_c0	2.560515172180797e-05
rxn00966_c0	2.560515172180797e-05
3OPHB_5tm_c0	-2.560515172180797e-05
rxn03224_m0	2.560515172180797e-05
rxn04680_m0	2.560515172180797e-05
HBZOPT6m_m0	2.560515172180797e-05
rxn03390_m0	2.560515172180797e-05
rxn13311_m0	2.5605151721807914e-05
rxn13290_c0	2.5605151721807914e-05
rxn05120_m0	2.5605151721807914e-05
rxn00392_c0	2.560515172180791e-05
rxn02303_c0	2.560515172180791e-05
rxn28987_c0	2.560515172180791e-05
rxn00224_m0	2.560515172180791e-05
rxn13395_c0	2.560515172180791e-05
rxn00122_c0	2.560515172180791e-05
rxn02287_c0	2.560515172180791e-05
FE2utm_c0	2.560515172180791e-05
rxn01671_c0	2.5605151721807907e-05
rxn02288_c0	2.5605151721807907e-05
rxn09721_c0	2.5605151721807907e-05
rxn00438_c0	2.5605151721807904e-05
rxn03108_c0	2.5605151721807904e-05
rxn01646_c0	-2.56051517218079e-05
rxn23042_c0	2.56051517218079e-05
rxn27029_c0	2.56051517218079e-05
rxn40448_c0	2.56051517218079e-05
rxn00105_c0	2.5605151721807897e-05
rxn02175_c0	2.560515172100732e-05
rxn09177_c0	2.5605151721007316e-05
rxn00100_c0	2.5605151721007316e-05
rxn02341_c0	2.5605151721007316e-05
rxn12510_c0	2.5605151721007312e-05
rxn00078_c0	2.5605151716638154e-05
rxn02304_m0	1.2802575860903955e-05
rxn03063_c0	1.2802575860903952e-05
rxn07328_c0	1.2802575860903952e-05
ERGSTter_c0	1.2802575860903952e-05
rxn03913_r0	1.280257586090395e-05
rxn09619_c0	1.280257586090395e-05
rxn09645_c0	1.2802575860903949e-05
