rxn_id	flux
rxn01423_c0	0.001443584293805566
rxn30206_m0	0.0014435842938055657
HACNHm_m0	0.0014435842938055657
HICITDm_m0	0.0014435842938055657
rxn01420_m0	0.0014435842938055657
rxn09803_c0	0.0014435842938055657
rxn30391_m0	0.0014435842938055655
rxn01739_c0	0.001419877633494995
rxn02476_c0	0.001419877633494995
rxn01255_c0	0.001419877633494995
rxn02213_c0	0.0014198776334949947
rxn01740_c0	0.0014198776334949947
rxn09765_c0	0.0014198776334949945
rxn09778_c0	-0.0014198776334949945
rxn01332_m0	0.0014198776334949945
rxn02212_c0	0.0014198776334949945
rxn09807_c0	-0.0014198776334949943
rxn00414_c0	0.001368429136650764
rxn09799_c0	-0.0013361477268618365
rxn00903_c0	-0.0013346345357820913
rxn01256_c0	0.0011949165590584862
EX_cpd15269_e0	-0.0010872458077846113
rxn09035_c0	0.0010872458077846113
rxn08455_c0	0.0010872458077846113
rxn01560_c0	0.001008794055769089
rxn00546_c0	-0.001008794055769089
rxn13195_c0	0.0009719730727335171
rxn01575_c0	-0.000971973072733517
rxn30145_m0	0.000971973072733517
rxn30333_m0	0.000971973072733517
3MOPtm_c0	-0.0009719730727335169
rxn30403_m0	0.0009719730727335169
rxn00737_c0	0.0009366652807577811
rxn09467_x0	0.0008708594828221427
ATPtp_H_c0	0.0008708594828221426
PIt2p_c0	-0.0008708594828221425
rxn09844_x0	0.0008708594828221425
tx_coa_xc	-0.0008708594828221336
rxn00179_c0	0.0008307419049258448
rxn02374_c0	0.0008307419049258448
rxn09412_c0	0.0008307419049258447
rxn00931_c0	0.0008307419049258447
rxn29990_c0	0.0008105660238104629
rxn01917_m0	0.0008105660238104629
rxn29991_c0	0.0008105660238104629
rxn30081_m0	0.0008105660238104629
rxn02465_m0	-0.0008105660238104628
rxn30043_c0	0.0008105660238104628
ORNt3m_c0	0.0008105660238104628
rxn01637_m0	0.0008105660238104627
rxn01000_c0	0.0006753876203374051
rxn00493_c0	-0.000675387620337405
rxn13251_c0	0.0005578631128403014
rxn01465_c0	-0.0005578631128403014
rxn00710_c0	0.0005578631128403014
rxn01018_c0	0.0005578631128403013
rxn01362_c0	-0.0005578631128403013
rxn01269_c0	0.000519528938721081
rxn00527_c0	-0.0005195289387210343
rxn00416_c0	0.0005129717773585817
CERS124er_r0	0.0003969604609451364
rxn13235_c0	-0.0003969604609451364
rxn00834_c0	0.00033017829445322296
rxn00917_c0	0.00033017829445322285
rxn30381_c0	-0.000302638216785735
GAT1_SC_c0	0.0003026382167307254
AGAT_SC_c0	0.0003026382167307254
rxn02834_c0	0.00029406346725668946
rxn02835_c0	0.00029406346725668946
rxn00789_c0	0.00029406346725668946
rxn19830_c0	0.0002940634672566894
rxn03175_c0	0.0002940634672566894
rxn02473_c0	0.0002940634672566894
rxn27926_c0	0.00029406346725668935
rxn00859_c0	0.00029406346725668935
rxn02160_c0	0.00029406346725668935
rxn09609_c0	0.00026632163072303947
rxn00119_c0	0.0002557292931374592
rxn01505_c0	0.00025219851394227223
rxn00555_c0	0.00025219851394227223
rxn00293_c0	0.00025219851394227223
rxn15561_c0	0.00025219851394227223
rxn15558_c0	0.00025219851394227223
rxn01483_c0	0.0002521985139422722
rxn00410_c0	0.00022546547146438733
rxn00134_c0	0.00015888506377974228
rxn00141_c0	0.00015737187269998157
rxn39089_c0	0.00015131910836536458
rxn00727_c0	0.00014324875591921062
rxn30066_c0	0.0001432487559192106
rxn30035_c0	0.0001432487559192106
rxn00791_c0	0.00014324875591921056
rxn02508_c0	0.00014324875591921056
rxn09590_c0	0.00013517840347305787
rxn09584_c0	0.00013517840347305787
IPCS226_SC_c0	0.00013517840347305785
IPCS324_SC_c0	0.00013416960941728883
rxn09583_c0	0.00013416960941728883
rxn09589_c0	0.00013416960941728883
rxn09601_c0	0.00013416960941728883
rxn09586_c0	0.00013366521238940428
IPCS126_SC_c0	0.00013366521238940428
rxn09592_c0	0.00013366521238940426
rxn09585_c0	0.0001321520213057506
rxn09591_c0	0.0001321520213057506
IPCS224_SC_c0	0.0001321520213057506
rxn09593_c0	0.00013063883022209702
rxn09587_c0	0.00013063883022209702
IPCS124_SC_c0	0.00013063883022209702
rxn09680_c0	-0.00012206408074806142
EX_cpd00229_e0	0.00012206408074806142
rxn08453_c0	0.00011147174316248392
rxn05736_c0	-0.0001114717431624716
rxn10665_c0	0.00011147174316245724
rxn30425_m0	0.00010087940557691012
rxn00239_c0	9.815566162633244e-05
rxn00690_c0	9.533103827009635e-05
rxn00686_c0	9.502840005344987e-05
rxn01257_c0	8.07035244615288e-05
rxn03841_c0	8.07035244615288e-05
rxn09768_c0	-8.07035244615288e-05
4ABZtm_c0	8.07035244615288e-05
rxn01603_c0	8.07035244615288e-05
rxn02200_m0	8.07035244615288e-05
GCALDtm_c0	-8.070352446152879e-05
rxn02504_m0	8.070352446152879e-05
rxn09769_c0	8.070352446152877e-05
rxn00299_c0	8.070352446152877e-05
rxn03167_c0	8.070352446152876e-05
rxn10832_c0	6.052764334616406e-05
rxn00829_c0	6.052764334614533e-05
rxn01454_m0	-6.0527643346145324e-05
rxn00178_m0	6.0527643346145324e-05
rxn01501_c0	-6.0527643346145324e-05
rxn09743_c0	-6.052764334614532e-05
rxn09615_c0	6.052764334614532e-05
rxn02322_c0	6.052764334614532e-05
rxn09457_c0	5.901445226249148e-05
rxn09535_c0	5.043970278845569e-05
rxn09545_c0	5.043970278845569e-05
PETOHM_SC_c0	5.043970278845568e-05
rxn13342_c0	5.043970278845444e-05
rxn09633_c0	4.136055628653265e-05
rxn02484_c0	4.136055628653265e-05
rxn40428_c0	-4.0351762230763554e-05
rxn09531_c0	4.0351762230763384e-05
rxn02277_m0	4.0351762230763384e-05
rxn00742_c0	3.530779195194641e-05
rxn00953_c0	3.530779195193832e-05
rxn01517_c0	-3.026382167307266e-05
rxn30431_c0	3.0263821673072655e-05
rxn00830_c0	1.9167087059612684e-05
rxn01213_c0	1.916708705961268e-05
rxn01466_c0	1.916708705961268e-05
rxn00285_m0	1.6140704892321722e-05
rxn09713_c0	1.6140704892319164e-05
rxn09790_c0	-1.6140704892305422e-05
rxn00599_m0	1.6140704892305422e-05
rxn01509_c0	-1.5938946081151604e-05
rxn01217_c0	-1.5938946081151604e-05
rxn05233_c0	1.59389460811516e-05
rxn01127_c0	-1.4324875591921063e-05
rxn05232_c0	1.4324875591921061e-05
rxn01520_c0	1.432487559192106e-05
rxn00839_c0	-1.432487559192106e-05
rxn05093_c0	-1.008794055769096e-05
rxn09625_c0	8.574749474037254e-06
rxn12916_c0	8.574749474037252e-06
rxn09626_c0	8.574749474037252e-06
rxn09621_c0	8.574749474037252e-06
rxn09623_c0	8.574749474037252e-06
rxn04147_c0	8.57474947403725e-06
rxn13341_c0	8.57474947403725e-06
rxn09622_c0	8.57474947403725e-06
rxn02290_c0	8.57474947403725e-06
rxn09629_c0	8.57474947403725e-06
rxn09640_c0	8.574749474037249e-06
rxn02063_r0	8.574749474037249e-06
rxn09639_c0	8.574749474037249e-06
O2ter_c0	8.574749474037249e-06
rxn00029_c0	8.07035244615271e-06
rxn00036_c0	5.043970278845446e-06
rxn02609_c0	-5.043970278845446e-06
rxn11972_c0	5.043970278845446e-06
rxn02611_c0	5.043970278845445e-06
rxn06809_c0	5.043970278845444e-06
O2tm_c0	4.035176223007344e-06
rxn09784_c0	3.0263821673072677e-06
rxn00001_m0	3.0263821673072677e-06
rxn09785_c0	-3.026382167307267e-06
rxn05040_c0	3.026382167307266e-06
rxn30056_c0	3.0263821673072656e-06
rxn00024_c0	2.5219851394227234e-06
rxn03337_c0	2.5219851394227225e-06
rxn08475_c0	2.0175881115381778e-06
EX_cpd10515_e0	-2.0175881115381778e-06
rxn00060_c0	2.0175881115381773e-06
rxn02264_c0	2.0175881115381773e-06
rxn20661_c0	2.0175881114256774e-06
rxn02402_c0	2.0175881114256774e-06
rxn02155_c0	2.0175881114256774e-06
rxn09753_c0	2.017588111425677e-06
rxn00138_c0	2.017588111425677e-06
ASPOcm_c0	2.017588111425677e-06
rxn09806_c0	1.5131910836989935e-06
rxn15115_c0	-1.5131910836969086e-06
rxn01138_c0	-1.5131910836969086e-06
rxn30037_c0	1.5131910836969086e-06
rxn30079_c0	1.5131910836969086e-06
rxn05108_c0	1.5131910836969086e-06
rxn00912_c0	1.5131910836969086e-06
rxn13388_c0	1.5131910836969083e-06
rxn22781_c0	1.5131910836969083e-06
rxn00127_c0	1.5131910836969083e-06
rxn02061_c0	1.5131910836969083e-06
rxn10075_c0	1.5131910836969083e-06
rxn05104_c0	1.5131910836969083e-06
rxn01791_c0	1.513191083696908e-06
rxn30057_c0	1.513191083653633e-06
rxn10506_c0	1.5131910836536328e-06
rxn00300_c0	1.5131910836536328e-06
rxn30054_c0	1.5131910836536328e-06
rxn10505_c0	1.5131910836536326e-06
rxn01790_m0	1.5131910836199228e-06
rxn09728_c0	-1.513191083613901e-06
rxn12510_c0	1.0087940558123642e-06
rxn02341_c0	1.0087940558123642e-06
rxn12512_c0	1.0087940558123642e-06
rxn02175_c0	1.0087940558123636e-06
rxn00100_c0	1.0087940558123634e-06
PEtm_SC_c0	-1.0087940557691016e-06
PStm_SC_c0	1.0087940557691012e-06
rxn09792_c0	1.0087940557690893e-06
3OPHB5Hm_c0	1.0087940557690893e-06
rxn13376_c0	1.0087940557690893e-06
rxn01486_c0	1.0087940557690893e-06
3OPHB_5tm_c0	-1.0087940557690893e-06
rxn05287_c0	1.0087940557690893e-06
rxn04680_m0	1.0087940557690893e-06
rxn00966_c0	1.0087940557690893e-06
rxn03391_m0	1.0087940557690893e-06
rxn13332_c0	1.0087940557690893e-06
HBZOPT6m_m0	1.0087940557690893e-06
rxn03892_m0	1.0087940557690893e-06
rxn02287_c0	1.008794055769089e-06
rxn13187_m0	1.008794055769089e-06
rxn02303_c0	1.008794055769089e-06
rxn03390_m0	1.008794055769089e-06
rxn03224_m0	1.008794055769089e-06
rxn13199_c0	1.008794055769089e-06
FE2utm_c0	1.0087940557690889e-06
rxn00224_m0	1.0087940557690889e-06
rxn09721_c0	1.0087940557690889e-06
rxn13311_m0	1.0087940557690889e-06
rxn05120_m0	1.0087940557690889e-06
rxn13290_c0	1.0087940557690889e-06
rxn28987_c0	1.0087940557690889e-06
rxn13186_m0	1.0087940557690889e-06
rxn13395_c0	1.0087940557690887e-06
THZPSN2_SC_c0	1.0087940557690887e-06
rxn00122_c0	1.0087940557690887e-06
rxn00392_c0	1.0087940557690887e-06
rxn02305_c0	1.0087940557690887e-06
rxn00438_c0	1.0087940557690887e-06
rxn02288_c0	1.0087940557690887e-06
rxn03108_c0	1.0087940557690887e-06
EX_cpd00281_e0	1.0087940557442981e-06
rxn05564_c0	-1.0087940557442981e-06
rxn00078_c0	1.0087940305927417e-06
