rxn_id	flux
rxn09600_c0	0.011972858009173092
bio_gsm	0.011477049471983412
rxn09510_c0	0.009272308268415397
rxn09642_c0	-0.009272308268415397
rxn09511_r0	0.009272308268415397
rxn09647_c0	-0.009272308268415396
rxn09582_c0	0.008139523485530636
rxn09538_c0	-0.006927547061289188
PIN3K_SC_c0	0.006927547061289187
rxn09588_c0	0.005297806036267543
rxn09397_c0	0.0034431148415950234
rxn09399_c0	0.003443114841595023
rxn05243_c0	0.0034017974634958834
EX_cpd00107_e0	-0.003401797463495883
LYSt2r_c0	0.003284731558881652
EX_cpd00039_e0	-0.003284731558881652
rxn00546_c0	-0.0022954098943966826
rxn01560_c0	0.0022954098943966826
rxn05244_c0	0.002211627433251204
EX_cpd00322_e0	-0.002211627433251204
EX_cpd00129_e0	-0.0018902700480356684
rxn05638_c0	0.0018902700480356684
ARGt2r_c0	0.0018443618501477346
EX_cpd00051_e0	-0.0018443618501477346
EX_cpd00066_e0	-0.0015367769242985788
PHEt2r_c0	0.0015367769242985788
rxn00710_c0	0.0012693616716013653
rxn01465_c0	-0.0012693616716013651
rxn01362_c0	-0.0012693616716013651
rxn13251_c0	0.0012693616716013651
rxn01018_c0	0.0012693616716013651
rxn00414_c0	0.001269361671601365
TYRt2r_c0	0.0011844315055087005
EX_cpd00069_e0	-0.0011844315055087005
rxn13235_c0	-0.0009032437934450946
CERS124er_r0	0.0009032437934450946
EX_cpd00119_e0	-0.0007632237898868969
HISt2r_c0	0.0007632237898868969
rxn00834_c0	0.0007512876584360333
rxn00917_c0	0.0007512876584360332
GAT1_SC_c0	0.0006886229683190021
rxn30381_c0	-0.000688622968319002
AGAT_SC_c0	0.000688622968319002
rxn09609_c0	0.0006059882121207242
rxn00119_c0	0.0005818864082295588
rxn00293_c0	0.0005738524735991708
rxn15558_c0	0.0005738524735991708
rxn00555_c0	0.0005738524735991708
rxn01483_c0	0.0005738524735991708
rxn01505_c0	0.0005738524735991706
rxn15561_c0	0.0005738524735991706
rxn00410_c0	0.0005130241113976605
rxn09458_c0	0.0004923654223480867
rxn00154_m0	0.000410878371097006
rxn00134_c0	0.00036152705836750733
rxn00741_c0	-0.00035808394352590674
EX_cpd03561_e0	0.00035808394352590674
rxn12585_c0	-0.00035808394352590674
rxn00953_c0	0.0003580839435258909
rxn00141_c0	0.0003580839435258909
rxn00742_c0	0.0003580839435258909
rxn39089_c0	0.0003443114841595052
TRPt2r_c0	0.0003259482050043289
EX_cpd00065_e0	-0.0003259482050043289
EX_cpd00048_e0	-0.0003213573852155355
rxn05238_c0	0.0003213573852155355
rxn09584_c0	0.0003075849258491554
rxn09590_c0	0.0003075849258491554
IPCS226_SC_c0	0.00030758492584915533
rxn09583_c0	0.00030528951595475883
IPCS324_SC_c0	0.00030528951595475883
rxn09589_c0	0.00030528951595475883
rxn09601_c0	0.00030528951595475883
rxn09592_c0	0.00030414181100756044
rxn09586_c0	0.00030414181100756044
IPCS126_SC_c0	0.00030414181100756044
rxn09591_c0	0.00030069869616596544
IPCS224_SC_c0	0.0003006986961659654
rxn09585_c0	0.0003006986961659654
rxn09593_c0	0.0002972555813243704
rxn09587_c0	0.0002972555813243704
IPCS124_SC_c0	0.0002972555813243703
rxn09690_c0	-0.0002777445972219856
EX_cpd00084_e0	0.0002777445972219856
rxn00605_c0	0.00026856295764441187
rxn02004_c0	0.0002685629576444118
rxn10665_c0	0.00025364279333083255
rxn08453_c0	0.00025364279333083255
rxn05736_c0	-0.00025364279333083245
rxn30425_m0	0.00022954098943967107
rxn05289_c0	0.00022954098943966822
rxn00239_c0	0.00022334338272479641
EX_cpd00047_e0	0.00021691623502050785
rxn08525_c0	-0.00021691623502050785
rxn00686_c0	0.00021622761205216748
4ABZtm_c0	0.00018363279155173462
rxn01257_c0	0.0001836327915517346
rxn03841_c0	0.0001836327915517346
rxn09768_c0	-0.0001836327915517346
rxn02200_m0	0.0001836327915517346
rxn01603_c0	0.00018363279155173456
rxn02504_m0	0.00018363279155173456
EX_cpd00229_e0	0.00018363279155173456
GCALDtm_c0	-0.00018363279155173456
rxn01255_c0	0.00018363279155173456
rxn09769_c0	0.00018363279155173456
rxn09680_c0	-0.00018363279155173456
rxn00299_c0	0.00018363279155173454
rxn02213_c0	0.00018363279155173454
rxn02476_c0	0.00018363279155173454
rxn01739_c0	0.00018363279155173454
rxn03167_c0	0.0001836327915517345
rxn02212_c0	0.0001836327915517345
rxn01332_c0	0.0001836327915517345
rxn01740_c0	0.0001836327915517345
rxn09615_c0	0.00013772459366380088
rxn02322_c0	0.00013772459366380088
rxn00178_m0	0.00013772459366380088
rxn01501_c0	-0.00013772459366380088
rxn09743_c0	-0.00013772459366380088
rxn01454_m0	-0.00013772459366380088
rxn00829_c0	0.00013772459366380088
rxn10832_c0	0.0001377245936637381
rxn09457_c0	0.00013428147882220545
rxn09535_c0	0.00011477049471983694
rxn09545_c0	0.00011477049471983694
PETOHM_SC_c0	0.00011477049471983694
rxn13342_c0	0.00011477049471983412
rxn05144_c0	9.4111805670264e-05
rxn31870_c0	9.181639577586732e-05
rxn02277_m0	9.181639577586731e-05
rxn09531_c0	9.18163957758673e-05
rxn05239_c0	9.181639577586728e-05
rxn00361_c0	9.181639577586728e-05
rxn00379_c0	9.181639577586728e-05
rxn00137_c0	9.181639577586727e-05
rxn01517_c0	-6.886229683190047e-05
rxn30431_c0	6.886229683190047e-05
rxn00623_c0	-4.590819788793365e-05
rxn00830_c0	4.361278799353695e-05
rxn01213_c0	4.3612787993536946e-05
rxn01466_c0	4.3612787993536946e-05
rxn09790_c0	-3.672655831034693e-05
rxn00599_m0	3.672655831034693e-05
rxn01217_c0	-3.626747633146759e-05
rxn01509_c0	-3.626747633146759e-05
rxn05233_c0	3.6267476331467586e-05
rxn01127_c0	-3.2594820500432896e-05
rxn01520_c0	3.259482050043289e-05
rxn00839_c0	-3.259482050043289e-05
rxn05232_c0	3.259482050043288e-05
rxn05093_c0	-2.2954098943966824e-05
rxn09623_c0	1.95109841023718e-05
rxn12916_c0	1.9510984102371795e-05
rxn09625_c0	1.9510984102371795e-05
rxn02063_r0	1.9510984102371792e-05
rxn09639_c0	1.9510984102371792e-05
rxn09621_c0	1.9510984102371792e-05
O2ter_c0	1.9510984102371792e-05
rxn09626_c0	1.9510984102371792e-05
rxn04147_c0	1.9510984102371792e-05
rxn09629_c0	1.9510984102371792e-05
rxn09640_c0	1.951098410237179e-05
rxn13341_c0	1.951098410237179e-05
rxn09622_c0	1.951098410237179e-05
rxn02290_c0	1.951098410237179e-05
rxn00029_c0	1.8363279155173458e-05
rxn11972_c0	1.1477049471983417e-05
rxn02609_c0	-1.1477049471983417e-05
rxn00036_c0	1.1477049471983417e-05
rxn02611_c0	1.1477049471983414e-05
rxn06809_c0	1.1477049471983412e-05
rxn00001_m0	9.181639577586734e-06
O2tm_c0	9.181639577586732e-06
rxn09784_c0	6.88622968319005e-06
rxn09785_c0	-6.8862296831900475e-06
rxn05040_c0	6.8862296831900475e-06
rxn30056_c0	6.886229683190047e-06
rxn00024_c0	5.738524735991708e-06
rxn03337_c0	5.738524735991707e-06
rxn08475_c0	4.590819788793366e-06
EX_cpd10515_e0	-4.590819788793365e-06
rxn02264_c0	4.590819788793365e-06
rxn00060_c0	4.5908197887933645e-06
rxn00138_c0	4.590819788729247e-06
rxn09753_c0	4.590819788729247e-06
rxn02155_c0	4.590819788729247e-06
ASPOcm_c0	4.590819788729247e-06
rxn02402_c0	4.590819788729247e-06
rxn20661_c0	4.590819788729246e-06
rxn00912_c0	3.4431148416164626e-06
rxn09806_c0	3.443114841616462e-06
rxn01791_c0	3.4431148416164613e-06
rxn30079_c0	3.4431148416164613e-06
rxn15115_c0	-3.4431148416164613e-06
rxn10075_c0	3.4431148416164613e-06
rxn01138_c0	-3.4431148416164613e-06
rxn22781_c0	3.4431148416164613e-06
rxn05108_c0	3.443114841616461e-06
rxn09728_c0	-3.443114841616461e-06
rxn00127_c0	3.443114841616461e-06
rxn01790_m0	3.443114841616461e-06
rxn13388_c0	3.443114841616461e-06
rxn30037_c0	3.443114841616461e-06
rxn05104_c0	3.443114841616461e-06
rxn00161_m0	3.443114841616461e-06
rxn02061_c0	3.4431148416164605e-06
rxn30057_c0	3.443114841595024e-06
rxn10506_c0	3.4431148415950233e-06
rxn30054_c0	3.4431148415950233e-06
rxn10505_c0	3.4431148415950233e-06
rxn00300_c0	3.4431148415950233e-06
rxn00337_c0	2.2954098951049326e-06
rxn01301_c0	2.2954098951049322e-06
rxn01643_c0	-2.2954098951049322e-06
rxn02175_c0	2.29540989441812e-06
rxn12512_c0	2.2954098944181198e-06
rxn00100_c0	2.2954098944181198e-06
rxn02341_c0	2.2954098944181198e-06
rxn12510_c0	2.2954098944181198e-06
PEtm_SC_c0	-2.2954098943967115e-06
PStm_SC_c0	2.2954098943967106e-06
rxn04680_m0	2.295409894396684e-06
rxn13400_m0	2.295409894396684e-06
rxn13332_c0	2.295409894396684e-06
rxn30328_m0	2.295409894396684e-06
rxn01182_m0	2.295409894396684e-06
rxn00097_m0	2.295409894396684e-06
HBZOPT6m_m0	2.2954098943966835e-06
rxn13208_m0	2.2954098943966835e-06
rxn01486_c0	2.2954098943966835e-06
rxn13376_c0	2.2954098943966835e-06
rxn13199_c0	2.2954098943966835e-06
rxn03892_m0	2.2954098943966835e-06
3OPHB5Hm_c0	2.2954098943966835e-06
rxn13207_m0	2.2954098943966835e-06
rxn03390_m0	2.2954098943966835e-06
3OPHB_5tm_c0	-2.2954098943966835e-06
rxn05287_c0	2.2954098943966835e-06
rxn28987_c0	2.295409894396683e-06
rxn03224_m0	2.295409894396683e-06
FE2utm_c0	2.295409894396683e-06
rxn05120_m0	2.295409894396683e-06
rxn13187_m0	2.295409894396683e-06
rxn01303_c0	2.295409894396683e-06
rxn02287_c0	2.295409894396683e-06
rxn03391_m0	2.295409894396683e-06
rxn02303_c0	2.295409894396683e-06
rxn13395_c0	2.295409894396683e-06
rxn13311_m0	2.2954098943966827e-06
rxn13290_c0	2.2954098943966827e-06
rxn00438_c0	2.2954098943966827e-06
rxn40428_c0	2.2954098943966827e-06
rxn03108_c0	2.2954098943966827e-06
rxn02288_c0	2.2954098943966827e-06
rxn13186_m0	2.2954098943966827e-06
THZPSN2_SC_c0	2.2954098943966827e-06
rxn00122_c0	2.2954098943966827e-06
rxn00224_m0	2.2954098943966827e-06
EX_cpd00281_e0	2.2954098943966827e-06
rxn05564_c0	-2.2954098943966827e-06
rxn09721_c0	2.2954098943966827e-06
rxn02305_c0	2.2954098943966827e-06
rxn00392_c0	2.2954098943966827e-06
rxn00078_c0	2.295409894116308e-06
rxn00006_c0	1.7215574208082307e-06
rxn13375_c0	1.1477049471983413e-06
rxn02304_m0	1.1477049471983413e-06
rxn09619_c0	1.1477049471983411e-06
rxn07328_c0	1.1477049471983411e-06
rxn03913_r0	1.1477049471983411e-06
ERGSTter_c0	1.1477049471983411e-06
rxn03063_c0	1.1477049471983411e-06
rxn09645_c0	1.147704947198341e-06
