rxn_id	flux
rxn01465_c0	-0.006929346356627291
rxn01018_c0	0.006929346356627291
rxn01362_c0	-0.006929346356627291
rxn09563_c0	0.0069293463566272905
rxn31870_c0	0.006634880462629612
rxn01269_c0	0.006453188740801184
rxn00527_c0	-0.006453188740801184
EX_cpd00048_e0	-0.006371740727567929
rxn05238_c0	0.006371740727567929
rxn00416_c0	0.006371740727567769
rxn00693_c0	0.006133661919654762
rxn05289_c0	0.00587052218459308
rxn05239_c0	0.005118694370130808
rxn00137_c0	0.005118694370130808
rxn00361_c0	0.005118694370130808
rxn00379_c0	0.005118694370130807
TRP_sphinganine_r0c0	-0.004930737416515079
rxn13235_c0	-0.004930737416515079
CERS124er_r0	0.004930737416515079
rxn34008_c0	0.004868085098643384
rxn05035_c0	0.004617475827155959
rxn01101_c0	0.0046174758271559585
rxn02914_c0	0.0046174758271559585
rxn00950_c0	0.004178909602052804
rxn00740_c0	-0.004178909602052804
rxn01816_c0	-0.004178909602052804
rxn00834_c0	0.004101220727891683
rxn00917_c0	0.004101220727891682
rxn00747_c0	0.0037841999994594096
GAT1_SC_c0	0.003759139072311353
AGAT_SC_c0	0.003759139072311353
rxn30381_c0	-0.003759139072311353
rxn02835_c0	0.003652630131929214
rxn00789_c0	0.003652630131929214
rxn03175_c0	0.0036526301319292137
rxn02834_c0	0.0036526301319292137
rxn00859_c0	0.0036526301319292132
rxn19830_c0	0.0036526301319292132
rxn02160_c0	0.0036526301319292132
rxn02473_c0	0.0036526301319292132
rxn27926_c0	0.0036526301319292132
rxn09609_c0	0.0033080423836340045
rxn00119_c0	0.0031764725161031087
rxn01505_c0	0.0031326158935928074
rxn00293_c0	0.003132615893592807
rxn01483_c0	0.003132615893592807
rxn00555_c0	0.003132615893592807
rxn15561_c0	0.003132615893592807
rxn15558_c0	0.003132615893592807
rxn00126_c0	0.002975985098913375
rxn00410_c0	0.00280055860887198
rxn09458_c0	0.002687784436702619
rxn00835_c0	0.001973548012963677
rxn01137_c0	0.0019735480129636765
rxn00141_c0	0.001954752317601958
rxn39089_c0	0.0018795695361556997
rxn00727_c0	0.0017793258275607144
rxn00791_c0	0.0017793258275607144
rxn30035_c0	0.0017793258275607144
rxn02508_c0	0.0017793258275607144
rxn30066_c0	0.0017793258275607142
rxn09584_c0	0.001679082118965744
rxn09596_c0	0.001679082118965744
rxn09590_c0	0.0016790821189657439
rxn09583_c0	0.0016665516553913734
rxn09589_c0	0.0016665516553913734
rxn09595_c0	0.0016665516553913734
rxn09601_c0	0.0016665516553913734
rxn09598_c0	0.0016602864236041877
rxn09586_c0	0.0016602864236041877
rxn09592_c0	0.0016602864236041877
rxn09591_c0	0.001641490728242631
rxn09597_c0	0.0016414907282426307
rxn09585_c0	0.0016414907282426305
rxn09587_c0	0.0016226950328810741
rxn09599_c0	0.0016226950328810741
rxn09593_c0	0.0016226950328810741
EX_cpd00229_e0	0.001516186092498918
rxn09680_c0	-0.001516186092498918
rxn00605_c0	0.0014660642382014336
rxn02004_c0	0.0014660642382014334
rxn08453_c0	0.0013846162249680158
rxn10665_c0	0.0013846162249680155
rxn05736_c0	-0.0013846162249680155
rxn30425_m0	0.0012530463574371381
rxn00239_c0	0.0012192141057863
rxn00371_c0	0.0011841288077782419
rxn00686_c0	0.0011803696687057686
4ABZtm_c0	0.0010024370859496976
rxn02504_m0	0.0010024370859496973
rxn02200_m0	0.0010024370859496973
rxn01603_c0	0.0010024370859496973
GCALDtm_c0	-0.0010024370859496973
rxn09768_c0	-0.0010024370859496973
rxn09769_c0	0.0010024370859496973
rxn01257_c0	0.0010024370859496973
rxn03841_c0	0.0010024370859496973
rxn00299_c0	0.0010024370859496971
rxn03167_c0	0.001002437085949697
rxn01454_m0	-0.0007518278144622738
rxn00829_c0	0.0007518278144622738
rxn02322_c0	0.0007518278144622738
rxn00178_m0	0.0007518278144622738
rxn09743_c0	-0.0007518278144622737
rxn09615_c0	0.0007518278144622737
rxn01501_c0	-0.0007518278144622737
rxn10832_c0	0.0007518278144622732
rxn09457_c0	0.0007330321191007142
rxn09545_c0	0.0006265231787185769
rxn09535_c0	0.0006265231787185769
PETOHM_SC_c0	0.0006265231787185769
rxn13342_c0	0.0006265231787185615
rxn02484_c0	0.0005137490065492205
rxn09633_c0	0.0005137490065492205
rxn40428_c0	-0.0005012185429748492
rxn13149_c0	0.0005012185429748491
rxn02312_m0	0.0005012185429748491
rxn02277_m0	0.0005012185429748491
rxn02297_c0	0.0005012185429748491
rxn09531_c0	0.0005012185429748491
SK_cpd02701_c0	0.000501218542974849
rxn01517_c0	-0.00037591390723113675
rxn30431_c0	0.00037591390723113675
rxn00830_c0	0.00023807880791305332
rxn01213_c0	0.0002380788079130533
rxn01466_c0	0.0002380788079130533
rxn00599_m0	0.0002004874171899397
rxn09790_c0	-0.00020048741718993966
rxn01217_c0	-0.0001979813244750654
rxn01509_c0	-0.0001979813244750654
rxn05233_c0	0.0001979813244750654
rxn05232_c0	0.00017793258275607143
rxn01127_c0	-0.00017793258275607143
rxn01520_c0	0.00017793258275607143
rxn00839_c0	-0.0001779325827560714
rxn05093_c0	-0.00012530463574371228
rxn09625_c0	0.00010650894038215542
rxn12916_c0	0.0001065089403821554
rxn09621_c0	0.0001065089403821554
rxn09626_c0	0.0001065089403821554
rxn09623_c0	0.0001065089403821554
rxn09622_c0	0.00010650894038215537
rxn09629_c0	0.00010650894038215537
O2ter_c0	0.00010650894038215536
rxn13341_c0	0.00010650894038215536
rxn02290_c0	0.00010650894038215536
rxn09639_c0	0.00010650894038215536
rxn02063_r0	0.00010650894038215536
rxn04147_c0	0.00010650894038215536
rxn09640_c0	0.00010650894038215534
rxn00029_c0	0.00010024370859496982
rxn00036_c0	6.265231787185617e-05
rxn02609_c0	-6.265231787185617e-05
rxn11972_c0	6.265231787185617e-05
rxn02611_c0	6.265231787185615e-05
rxn06809_c0	6.265231787185614e-05
rxn09784_c0	3.759139072311391e-05
rxn09785_c0	-3.75913907231139e-05
rxn00001_m0	3.7591390723113836e-05
rxn30056_c0	3.759139072311368e-05
rxn05040_c0	3.759139072311368e-05
rxn00024_c0	3.1326158935928076e-05
rxn03337_c0	3.132615893592807e-05
rxn02264_c0	2.5060927148742458e-05
rxn08475_c0	2.5060927148742458e-05
rxn00060_c0	2.5060927148742455e-05
EX_cpd10515_e0	-2.5060927148742455e-05
rxn02402_c0	2.5060927148056724e-05
rxn20661_c0	2.506092714805672e-05
rxn00138_c0	2.506092714805672e-05
ASPOcm_c0	2.506092714805672e-05
rxn02155_c0	2.506092714805672e-05
rxn09522_m0	2.5060927148056717e-05
rxn05108_c0	1.8795695361718783e-05
rxn05104_c0	1.879569536171878e-05
rxn10075_c0	1.879569536171878e-05
rxn15115_c0	-1.879569536171878e-05
rxn30079_c0	1.8795695361718776e-05
rxn01138_c0	-1.8795695361718776e-05
rxn09806_c0	1.8795695361718776e-05
rxn30037_c0	1.8795695361718776e-05
rxn00912_c0	1.8795695361718776e-05
rxn13388_c0	1.8795695361718776e-05
rxn00127_c0	1.8795695361718776e-05
rxn22781_c0	1.8795695361718773e-05
rxn02061_c0	1.8795695361718773e-05
rxn09728_c0	-1.879569536171877e-05
rxn01790_m0	1.879569536171877e-05
rxn01791_c0	1.879569536171877e-05
rxn30057_c0	1.8795695361556844e-05
rxn10505_c0	1.879569536155684e-05
rxn10506_c0	1.879569536155684e-05
rxn00300_c0	1.8795695361556837e-05
rxn30054_c0	1.8795695361556837e-05
rxn02175_c0	1.2530463574533771e-05
rxn12510_c0	1.253046357453377e-05
rxn02341_c0	1.2530463574533768e-05
rxn12512_c0	1.2530463574533768e-05
rxn00100_c0	1.2530463574533768e-05
PEtm_SC_c0	-1.2530463574371385e-05
PStm_SC_c0	1.2530463574371382e-05
rxn03892_m0	1.2530463574371304e-05
rxn13332_c0	1.2530463574371304e-05
rxn13187_m0	1.2530463574371302e-05
rxn00966_c0	1.2530463574371302e-05
3OPHB5Hm_c0	1.2530463574371302e-05
rxn01486_c0	1.2530463574371302e-05
rxn05287_c0	1.2530463574371302e-05
HBZOPT6m_m0	1.2530463574371302e-05
rxn13376_c0	1.2530463574371302e-05
rxn04680_m0	1.2530463574371302e-05
rxn09792_c0	1.2530463574371302e-05
3OPHB_5tm_c0	-1.2530463574371302e-05
rxn03391_m0	1.2530463574371302e-05
rxn13186_m0	1.25304635743713e-05
rxn13199_c0	1.25304635743713e-05
rxn03224_m0	1.25304635743713e-05
rxn03390_m0	1.25304635743713e-05
rxn00122_c0	1.2530463574371229e-05
rxn00392_c0	1.2530463574371229e-05
rxn05120_m0	1.2530463574371229e-05
rxn02287_c0	1.2530463574371229e-05
rxn13311_m0	1.2530463574371229e-05
rxn13290_c0	1.2530463574371227e-05
rxn00224_m0	1.2530463574371227e-05
rxn28987_c0	1.2530463574371227e-05
rxn13395_c0	1.2530463574371227e-05
rxn02305_c0	1.2530463574371227e-05
rxn09721_c0	1.2530463574371227e-05
rxn00438_c0	1.2530463574371227e-05
rxn02303_c0	1.2530463574371227e-05
THZPSN2_SC_c0	1.2530463574371227e-05
FE2utm_c0	1.2530463574371227e-05
rxn00509_c0	1.2530463574371227e-05
rxn01204_c0	1.2530463574371227e-05
rxn01303_c0	1.2530463574371227e-05
rxn03108_c0	1.2530463574371226e-05
rxn02288_c0	1.2530463574371226e-05
rxn00078_c0	1.2530463573659393e-05
rxn00006_c0	9.397847680859388e-06
rxn13375_c0	6.2652317871856145e-06
rxn03063_c0	6.265231787185614e-06
rxn02304_m0	6.265231787185614e-06
ERGSTter_c0	6.265231787185614e-06
rxn07328_c0	6.265231787185614e-06
rxn09619_c0	6.265231787185612e-06
rxn09645_c0	6.265231787185612e-06
rxn03913_r0	6.265231787185612e-06
