rxn_id	flux
GAT1_SC_c0	0.0029749030801422376
rxn30381_c0	-0.002974903080142232
rxn02835_c0	0.002890614159538198
rxn00789_c0	0.0028906141595381974
rxn02473_c0	0.0028906141595381974
rxn19830_c0	0.0028906141595381974
rxn03175_c0	0.0028906141595381974
rxn02834_c0	0.0028906141595381974
rxn00859_c0	0.002890614159538197
rxn27926_c0	0.002890614159538197
rxn02160_c0	0.002890614159538197
rxn09609_c0	0.0026179147105253016
rxn00119_c0	0.0025137931027202137
rxn15561_c0	0.002479085900118551
rxn15558_c0	0.0024790859001185507
rxn00293_c0	0.0024790859001185507
rxn00555_c0	0.0024790859001185502
rxn01505_c0	0.00247908590011855
rxn01483_c0	0.00247908590011855
rxn00126_c0	0.002355131605110887
rxn00410_c0	0.0022163027947059793
rxn09458_c0	0.0021270557023017013
rxn00134_c0	0.0015618241170729185
rxn00141_c0	0.001546949601672355
rxn39089_c0	0.0014874515400711262
rxn30035_c0	0.001408120791267337
rxn30066_c0	0.001408120791267337
rxn00727_c0	0.001408120791267337
rxn00791_c0	0.001408120791267337
rxn02508_c0	0.001408120791267337
rxn09584_c0	0.0013287900424635434
rxn09590_c0	0.0013287900424635431
rxn09596_c0	0.0013287900424635431
rxn09595_c0	0.0013188736988631808
rxn09583_c0	0.0013188736988631808
rxn09601_c0	0.0013188736988631808
rxn09589_c0	0.0013188736988630691
rxn09586_c0	0.0013139155270628319
rxn09598_c0	0.0013139155270628319
rxn09592_c0	0.0013139155270628317
rxn09585_c0	0.0012990410116621208
rxn09591_c0	0.0012990410116621208
rxn09597_c0	0.0012990410116621208
rxn09587_c0	0.0012841664962614096
rxn09599_c0	0.0012841664962614096
rxn09593_c0	0.0012841664962614096
rxn09680_c0	-0.0011998775756576036
EX_cpd00229_e0	0.0011998775756576036
rxn00605_c0	0.001160212201255482
rxn02004_c0	0.001160212201255482
rxn05736_c0	-0.0010957559678523917
rxn08453_c0	0.0010957559678523915
rxn10665_c0	0.0010957559678523915
rxn30425_m0	0.0009916343600474995
rxn00239_c0	0.0009648602323263251
rxn00690_c0	0.0009370944702448473
rxn00686_c0	0.0009341195671646746
rxn03841_c0	0.0007933074880381438
GCALDtm_c0	-0.0007933074880381438
rxn01257_c0	0.0007933074880381438
rxn02504_m0	0.0007933074880381437
rxn03167_c0	0.0007933074880381437
rxn00299_c0	0.0007933074880381437
4ABZtm_c0	0.0007933074880381437
rxn02200_m0	0.0007933074880381437
rxn01603_c0	0.0007933074880381437
rxn09768_c0	-0.0007933074880381437
rxn09769_c0	0.0007933074880381436
rxn01454_m0	-0.0005949806160284003
rxn09743_c0	-0.0005949806160284003
rxn00178_m0	0.0005949806160284003
rxn09615_c0	0.0005949806160284002
rxn00829_c0	0.0005949806160284002
rxn01501_c0	-0.0005949806160284002
rxn02322_c0	0.0005949806160284001
rxn10832_c0	0.0005949806160283882
rxn09457_c0	0.0005801061006277367
rxn13342_c0	0.0004958171800237102
rxn09535_c0	0.0004958171800237054
PETOHM_SC_c0	0.0004958171800237054
rxn09545_c0	0.0004958171800237054
rxn09633_c0	0.00040657008761946
rxn02484_c0	0.00040657008761946
rxn09531_c0	0.0003966537440190016
rxn02277_m0	0.00039665374401900137
rxn40428_c0	-0.00039665374401900126
rxn02297_c0	0.00039665374401900126
rxn02312_m0	0.0003966537440190012
rxn13149_c0	0.0003966537440190012
SK_cpd02701_c0	0.0003966537440190012
rxn00953_c0	0.00034707202610677476
rxn00742_c0	0.0003470720261067476
rxn01517_c0	-0.0002974903080142513
rxn30431_c0	0.0002974903080142501
rxn00830_c0	0.0001884105284090086
rxn01213_c0	0.00018841052840900855
rxn01466_c0	0.00018841052840900855
rxn09713_c0	0.00015866149760779022
rxn00285_m0	0.00015866149760760065
rxn00599_m0	0.00015866149760760065
rxn09790_c0	-0.00015866149760760062
rxn05233_c0	0.00015667822888750706
rxn01217_c0	-0.00015667822888749245
rxn01509_c0	-0.00015667822888738582
rxn01520_c0	0.00014081207912674547
rxn01127_c0	-0.00014081207912673368
rxn05232_c0	0.00014081207912673365
rxn00839_c0	-0.00014081207912673365
rxn05093_c0	-9.916343600475033e-05
rxn04147_c0	8.428892060403807e-05
O2ter_c0	8.428892060403775e-05
rxn09639_c0	8.428892060403768e-05
rxn09623_c0	8.428892060403073e-05
rxn12916_c0	8.428892060403071e-05
rxn09625_c0	8.428892060403071e-05
rxn09621_c0	8.428892060403071e-05
rxn09626_c0	8.42889206040307e-05
rxn02290_c0	8.428892060403069e-05
rxn02063_r0	8.428892060403069e-05
rxn09629_c0	8.428892060403069e-05
rxn09622_c0	8.428892060403069e-05
rxn09640_c0	8.428892060403067e-05
rxn13341_c0	8.428892060403067e-05
rxn00029_c0	7.933074880380031e-05
rxn11972_c0	4.958171800237103e-05
rxn02609_c0	-4.958171800237103e-05
rxn00036_c0	4.958171800237103e-05
rxn02611_c0	4.9581718002371024e-05
rxn06809_c0	4.958171800237102e-05
rxn05040_c0	2.9749030801422603e-05
rxn30056_c0	2.97490308014226e-05
rxn00001_m0	2.9749030800872523e-05
rxn09785_c0	-2.974903079981651e-05
rxn09784_c0	2.974903079981651e-05
rxn00024_c0	2.4790859001185515e-05
rxn03337_c0	2.4790859001185512e-05
rxn15115_c0	-2.4790859001021343e-05
rxn02264_c0	1.9832687200950078e-05
rxn00060_c0	1.9832687200950075e-05
EX_cpd10515_e0	-1.9832687200950068e-05
rxn08475_c0	1.983268720094841e-05
rxn02402_c0	1.9832687200182388e-05
rxn02155_c0	1.9832687200182385e-05
rxn00138_c0	1.9832687200182385e-05
ASPOcm_c0	1.983268720018238e-05
rxn20661_c0	1.983268720018238e-05
rxn09522_m0	1.9832687200182378e-05
rxn30057_c0	1.4874515400711301e-05
rxn10506_c0	1.4874515400687193e-05
rxn30054_c0	1.4874515400687193e-05
rxn10505_c0	1.4874515400687191e-05
rxn00300_c0	1.4874515400687191e-05
rxn13388_c0	1.4874515400570733e-05
rxn02061_c0	1.4874515400570733e-05
rxn01791_c0	1.4874515400570731e-05
rxn00912_c0	1.4874515400570731e-05
rxn22781_c0	1.4874515400570731e-05
rxn05108_c0	1.487451540056303e-05
rxn01138_c0	-1.487451540056303e-05
rxn30079_c0	1.4874515400563028e-05
rxn30037_c0	1.4874515400563027e-05
rxn10075_c0	1.4874515400563027e-05
rxn00127_c0	1.4874515400563027e-05
rxn05104_c0	1.4874515400563027e-05
rxn01790_c0	1.4874515400562698e-05
rxn02303_c0	9.916343600475872e-06
rxn02288_c0	9.91634360047587e-06
rxn00438_c0	9.91634360047503e-06
rxn00122_c0	9.91634360047503e-06
PStm_SC_c0	9.916343600474997e-06
PEtm_SC_c0	-9.916343600474995e-06
rxn28987_c0	9.916343600474207e-06
rxn02287_c0	9.916343600474205e-06
rxn13395_c0	9.916343600474205e-06
FE2utm_c0	9.916343600474205e-06
rxn05120_m0	9.916343600474205e-06
rxn00224_m0	9.916343600474205e-06
rxn13311_m0	9.916343600474204e-06
rxn00392_c0	9.916343600474204e-06
rxn13332_c0	9.916343600458847e-06
rxn40448_c0	9.916343600458798e-06
rxn03108_c0	9.916343600458798e-06
rxn27029_c0	9.916343600458798e-06
rxn23042_c0	9.916343600458798e-06
rxn01646_c0	-9.916343600458798e-06
rxn01671_c0	9.916343600458798e-06
rxn09792_c0	9.916343600458176e-06
rxn13199_c0	9.916343600458175e-06
rxn03892_m0	9.916343600458173e-06
rxn13376_c0	9.916343600458171e-06
rxn05287_c0	9.916343600458171e-06
rxn01486_c0	9.916343600458171e-06
rxn13290_c0	9.916343600458146e-06
rxn09721_c0	9.916343600458146e-06
rxn00105_c0	9.916343600457444e-06
rxn02341_c0	9.916343600333629e-06
rxn12510_c0	9.916343600333629e-06
rxn12512_c0	9.916343600333629e-06
rxn02175_c0	9.916343600332487e-06
rxn00100_c0	9.916343600332485e-06
rxn13187_m0	9.916343600250411e-06
rxn00966_c0	9.916343599938838e-06
3OPHB_5tm_c0	-9.916343599938837e-06
rxn03224_m0	9.916343599938837e-06
HBZOPT6m_m0	9.916343599938837e-06
3OPHB5Hm_c0	9.916343599938835e-06
rxn04680_m0	9.916343599938835e-06
rxn13186_m0	9.916343599938835e-06
rxn03390_m0	9.916343599938833e-06
rxn03391_m0	9.916343599938833e-06
rxn00078_c0	9.916343599655172e-06
rxn00006_c0	7.4372577002815125e-06
ERGSTter_c0	4.9581718002375135e-06
rxn03913_r0	4.958171800237103e-06
rxn13375_c0	4.958171800237103e-06
rxn02304_m0	4.958171800237102e-06
rxn09619_c0	4.958171800237102e-06
rxn07328_c0	4.958171800237102e-06
rxn03063_c0	4.958171800237102e-06
rxn09645_c0	4.958171800229077e-06
