rxn_id	flux
H2Otm_c0	0.10740403395745379
rxn00078_c0	0.10528300782561932
rxn00088_c0	0.10528004456742829
rxn09779_c0	-0.10204246274905374
rxn00973_c0	0.10204246274905372
rxn00198_c0	0.10204246274905372
rxn00083_m0	-0.10026747109247734
rxn01116_c0	0.09858982246750647
rxn00692_m0	0.09467387676771882
rxn05307_c0	-0.09467387676771882
rxn00908_m0	0.09467387676771881
NH4tm_c0	-0.0946738767677188
rxn09739_c0	-0.09451934285304492
rxn08633_c0	0.09333196529578858
rxn01575_m0	-0.08857000938240286
rxn08747_c0	0.08857000938240286
rxn00973_m0	-0.08671056486737524
rxn00198_m0	-0.08671056486737524
TRP_coa_c0r0	-0.08589448356151325
rxn01575_c0	0.08571491011510542
3MOPtm_c0	0.08571491011510539
rxn15114_c0	-0.07321692420466772
H2Oter_c0	-0.0685075661241828
TRP_co2_c0r0	-0.06848237842955693
TRP_malcoa_c0r0	0.06848237842955691
rxn05319_c0	0.06354499763129855
EX_cpd00001_e0	-0.06354499763129855
rxn00692_c0	-0.05671402076724272
rxn00364_c0	0.05219927466847792
rxn00409_c0	0.052199274668477916
rxn34273_c0	0.05138030418586599
CO2tm_c0	-0.048219174428870935
rxn00785_c0	-0.04720951828164048
rxn05469_m0	0.04398512296225217
rxn00237_c0	0.04334750388093696
rxn00907_c0	0.03826233058033094
rxn01211_c0	0.03826233058033093
rxn09421_c0	0.03675032808824404
rxn09441_c0	0.03675032808824404
rxn09438_c0	0.03671180573175742
rxn09435_c0	0.03659623866229754
rxn09431_c0	0.036076186849728055
TRP_nadph_c0r0	-0.03482421026391266
TRP_nadp_c0r0	0.03482421026391265
EX_cpd00036_e0	0.03226143641718209
rxn05654_c0	-0.03226143641718209
rxn09753_c0	0.030670166768465196
frxn13726_m0	0.030664240252084383
rxn09522_m0	-0.03066424025208438
EX_cpd00009_e0	-0.02976296527319321
rxn30365_c0	0.02679970708192868
rxn00609_c0	-0.02635521835323681
rxn00881_c0	0.02635521835323681
PINOS_SC_c0	0.02635521835323681
rxn00751_c0	0.026058892534108903
rxn13384_c0	0.026058892534108903
rxn01380_c0	0.026058892534108903
rxn09552_c0	0.0260588925341089
rxn00154_m0	0.024497255467304847
rxn00641_c0	0.02443354541619228
rxn32754_c0	0.02443354541619228
rxn00559_c0	-0.024433545416192276
rxn00191_c0	-0.023752366439471966
rxn00117_c0	0.023669024802842255
rxn00704_c0	-0.021999228812056452
rxn00213_c0	0.021999228812056452
rxn15108_c0	0.021829211873323356
rxn00832_c0	-0.019642327328161097
rxn03137_c0	0.019642327328161097
rxn03004_c0	0.018900031151245663
rxn02937_c0	0.018900031151245663
rxn00790_c0	0.018900031151245663
rxn03084_c0	0.018900031151245663
rxn02895_c0	0.018900031151245663
rxn02938_c0	0.01877853756540322
rxn35572_c0	0.01877853756540322
rxn35571_c0	0.018778537565403215
rxn00838_c0	0.018672452922155438
rxn00800_c0	0.018672452922155434
rxn31870_c0	0.018405167033308734
EX_cpd00048_e0	-0.018342938611291826
rxn05238_c0	0.018342938611291826
rxn00693_c0	0.01828663670565757
rxn05289_c0	0.018224408283640664
rxn09427_c0	0.018144029905202246
rxn00137_c0	0.01804661279216391
rxn05239_c0	0.01804661279216391
rxn00379_c0	0.01804661279216391
rxn00361_c0	0.01804661279216391
rxn34008_c0	0.01798734762833833
rxn01303_c0	0.017931045722704042
rxn00952_c0	0.01792808246451277
rxn00126_c0	0.01753989564145518
rxn22099_r0	0.017412105131956325
rxn00948_c0	0.017412105131956325
rxn23559_r0	0.01741210513195632
rxn19045_r0	-0.01741210513195632
rxn02134_c0	0.01741210513195632
rxn23535_r0	-0.01741210513195632
rxn23554_r0	0.017412105131956318
rxn22098_r0	0.017412105131956318
rxn19044_r0	-0.017412105131956318
rxn23531_r0	-0.017412105131956318
rxn23534_r0	-0.017412105131956315
rxn23565_r0	0.017412105131956315
rxn19046_r0	-0.017412105131956315
TRP_strcoa_c0r0	0.01741210513195631
rxn23551_r0	0.01741210513195631
rxn02297_c0	0.01695465214867758
rxn02312_m0	0.01695465214867758
SK_cpd02701_c0	0.01695465214867758
rxn13149_c0	0.01695465214867758
rxn09689_c0	-0.016836121821026416
EX_cpd00764_e0	0.016836121821026416
rxn00165_c0	0.016831825096655748
rxn09400_c0	0.016813526977317934
rxn22100_r0	0.016246063033687974
rxn23557_r0	0.01624606303368797
rxn23536_r0	-0.01624606303368797
rxn19047_r0	-0.01624606303368797
TRP_phytosphingosine_r0c0	-0.015853431323343485
rxn13238_c0	-0.015853431323343485
rxn04381_c0	0.015853431323343485
rxn09602_r0	0.01585343132334348
IPCS326_SC_c0	0.01545635472571208
rxn09600_c0	0.015456354725712076
rxn19316_m0	0.015331897881678418
bio_gsm	0.014816290956395781
rxn09647_c0	-0.011970081463672151
rxn09510_c0	0.01197008146367215
rxn09511_r0	0.01197008146367215
rxn09642_c0	-0.01197008146367215
rxn09582_c0	0.010507713546275887
IPCS126_SC_c0	0.009335744931624982
rxn09598_c0	-0.008943113221280493
rxn15467_m0	0.008316384113824918
rxn00003_m0	-0.008316384113824916
KARA1im_m0	0.008316384113824916
rxn09733_c0	0.007808777985669654
rxn00248_m0	0.0075231198960088895
rxn30674_c0	-0.007523119896008784
rxn09588_c0	0.006839199905472292
rxn13300_c0	0.004444887286918733
3C3HMPtm_c0	-0.004391548639475709
rxn12193_c0	0.004391548639475709
rxn30417_c0	0.004391548639475709
rxn03062_c0	0.004391548639475709
rxn00806_c0	-0.004391548639475709
rxn27497_m0	0.004391548639475709
rxn00510_c0	0.004240422471720472
SACCD1_c0	0.004240422471720472
AASAD2_c0	0.004240422471720472
rxn30391_m0	0.0042404224717204715
HACNHm_m0	0.0042404224717204715
rxn30206_m0	0.0042404224717204715
rxn01423_c0	0.0042404224717204715
rxn01420_m0	0.0042404224717204715
rxn09803_c0	0.0042404224717204715
HICITDm_m0	0.0042404224717204715
rxn02476_c0	0.004170785904225403
rxn01255_c0	0.004170785904225403
rxn01332_c0	0.004170785904225402
rxn02213_c0	0.004170785904225402
rxn01739_c0	0.004170785904225402
rxn01740_c0	0.004170785904225402
rxn02212_c0	0.004170785904225401
rxn00414_c0	0.004019659736470166
rxn09799_c0	-0.003924835474349209
rxn00903_c0	-0.003920390587062323
rxn01256_c0	0.0035099793275701623
rxn01560_c0	0.002963258191279157
rxn00546_c0	-0.002963258191279157
rxn30403_m0	0.0028550992672974813
rxn30145_m0	0.0028550992672974813
rxn13195_c0	0.002855099267297478
rxn30333_m0	0.002855099267297478
rxn00737_c0	0.00275138523060273
rxn00179_c0	0.002440243120518386
rxn09412_c0	0.0024402431205183856
rxn02374_c0	0.0024402431205183856
rxn00931_c0	0.0024402431205183856
rxn09780_c0	-0.0024283900877532768
rxn30081_m0	0.002380977956692803
rxn01917_m0	0.002380977956692803
ORNt3m_c0	0.002380977956692803
rxn30043_c0	0.002380977956692803
rxn29991_c0	0.0023809779566928025
rxn29990_c0	0.0023809779566928025
rxn02465_m0	-0.0023809779566928025
rxn01637_m0	0.0023809779566928025
rxn00493_c0	-0.0019839013590613954
rxn01000_c0	0.0019839013590613954
rxn01018_c0	0.0016386817797773643
rxn00710_c0	0.0016386817797773643
rxn13251_c0	0.0016386817797773641
rxn01465_c0	-0.0016386817797773641
rxn01362_c0	-0.0016386817797773641
TRP_sphinganine_r0c0	-0.0015586738086128358
rxn01269_c0	0.0015260779685087658
rxn00527_c0	-0.0015260779685087656
rxn00416_c0	0.0015068167902654512
rxn13235_c0	-0.001166042098268348
CERS124er_r0	0.001166042098268348
rxn00834_c0	0.0009698744060056561
rxn00917_c0	0.000969874406005656
AGAT_SC_c0	0.0008889774573837264
GAT1_SC_c0	0.0008889774573837264
rxn30381_c0	-0.0008889774573829892
rxn02160_c0	0.0008637897627578742
rxn02834_c0	0.0008637897627578742
rxn03175_c0	0.0008637897627578742
rxn02473_c0	0.0008637897627578742
rxn00789_c0	0.0008637897627578742
rxn02835_c0	0.0008637897627578742
rxn19830_c0	0.0008637897627578742
rxn27926_c0	0.000863789762757874
rxn00859_c0	0.000863789762757874
rxn09609_c0	0.0007823001624976974
rxn00119_c0	0.0007511859514892567
rxn00555_c0	0.0007408145478197892
rxn01505_c0	0.0007408145478197892
rxn00293_c0	0.0007408145478197892
rxn15558_c0	0.0007408145478197892
rxn15561_c0	0.0007408145478197891
rxn01483_c0	0.0007408145478197891
rxn00410_c0	0.0006622882057508909
rxn09458_c0	0.0006356188820293657
rxn00134_c0	0.0004667131651264285
rxn00141_c0	0.0004622682778395484
rxn39089_c0	0.00044448872869187354
rxn00727_c0	0.00042078266316164026
rxn00791_c0	0.0004207826631616402
rxn02508_c0	0.0004207826631616402
rxn30035_c0	0.0004207826631616402
rxn30066_c0	0.0004207826631616402
IPCS226_SC_c0	0.0003970765976314069
rxn09584_c0	0.0003970765976314069
rxn09590_c0	0.0003970765976314068
rxn09589_c0	0.0003941133394401279
IPCS324_SC_c0	0.00039411333944012783
rxn09601_c0	0.00039411333944012783
rxn09583_c0	0.00039411333944012783
rxn09592_c0	0.00039263171034448826
rxn09586_c0	0.00039263171034448826
rxn09606_r0	0.0003926317103444876
rxn13236_c0	-0.00039263171034448755
rxn09591_c0	0.00038818682305756953
IPCS224_SC_c0	0.0003881868230575695
rxn09585_c0	0.0003881868230575695
rxn09587_c0	0.00038374193577065085
rxn09593_c0	0.00038374193577065074
IPCS124_SC_c0	0.00038374193577065074
EX_cpd00229_e0	0.00035855424114476835
rxn09680_c0	-0.00035855424114476835
rxn08453_c0	0.0003274400301363399
rxn10665_c0	0.0003274400301363399
rxn05736_c0	-0.00032744003013633984
rxn30425_m0	0.0002963258191279156
rxn00239_c0	0.0002883250220114501
rxn00690_c0	0.000280027899075832
rxn00686_c0	0.0002791389216184869
rxn03841_c0	0.00023706065530232291
rxn09768_c0	-0.0002370606553023229
rxn02200_m0	0.0002370606553023229
4ABZtm_c0	0.0002370606553023229
rxn01257_c0	0.0002370606553023229
rxn02504_m0	0.00023706065530232286
rxn00299_c0	0.00023706065530232286
GCALDtm_c0	-0.00023706065530232286
rxn01603_c0	0.00023706065530232283
rxn03167_c0	0.00023706065530232283
rxn09769_c0	0.00023706065530232283
rxn10832_c0	0.0001777954914767495
rxn00829_c0	0.0001777954914767494
rxn01454_m0	-0.00017779549147674937
rxn02322_c0	0.00017779549147674937
rxn01501_c0	-0.00017779549147674937
rxn09743_c0	-0.00017779549147674934
rxn00178_m0	0.00017779549147674934
rxn09614_c0	0.00017779549147674934
rxn09457_c0	0.00017335060418982698
PETOHM_SC_c0	0.00014816290956395787
rxn09545_c0	0.00014816290956395787
rxn09535_c0	0.00014816290956395787
rxn09491_c0	0.0001481629095639578
rxn02484_c0	0.00012149358584244543
rxn09633_c0	0.00012149358584244542
rxn02277_m0	0.00011853032765116628
rxn40428_c0	-0.00011853032765116627
rxn09531_c0	0.00011853032765116625
rxn00742_c0	0.00010371403669474828
rxn00953_c0	0.00010371403669474828
rxn01678_c0	-8.889774573837468e-05
rxn01517_c0	-8.889774573837467e-05
rxn05236_c0	8.889774573837467e-05
rxn00830_c0	5.6301905634303954e-05
rxn01466_c0	5.630190563430395e-05
rxn01213_c0	5.630190563430395e-05
rxn00285_m0	4.7412131060466515e-05
rxn09713_c0	4.7412131060466515e-05
rxn09790_c0	-4.741213106046651e-05
rxn00599_m0	4.741213106046651e-05
rxn05233_c0	4.681947942221067e-05
rxn01217_c0	-4.681947942221067e-05
rxn01509_c0	-4.681947942221067e-05
rxn01127_c0	-4.207826631616402e-05
rxn01520_c0	4.207826631616402e-05
rxn05231_c0	4.207826631616401e-05
rxn05093_c0	-2.9632581912791564e-05
rxn09623_c0	2.5187694625872824e-05
rxn09621_c0	2.5187694625872824e-05
rxn09625_c0	2.5187694625872824e-05
rxn12916_c0	2.518769462587282e-05
rxn09639_c0	2.518769462587282e-05
rxn02063_r0	2.5187694625872817e-05
C14STR_c0	2.5187694625872817e-05
C4STMO1_c0	2.5187694625872817e-05
rxn09640_c0	2.5187694625872817e-05
rxn04147_c0	2.5187694625872817e-05
O2ter_c0	2.5187694625872817e-05
rxn09626_c0	2.5187694625872817e-05
rxn13341_c0	2.5187694625872814e-05
rxn02290_c0	2.5187694625872814e-05
rxn00029_c0	2.370606553023325e-05
rxn00036_c0	1.4816290956395787e-05
rxn02609_c0	-1.4816290956395785e-05
rxn11972_c0	1.4816290956395785e-05
rxn02611_c0	1.4816290956395783e-05
rxn06809_c0	1.4816290956395783e-05
O2tm_c0	1.1853032765116627e-05
rxn00001_m0	8.889774573837472e-06
rxn09784_c0	8.889774573837472e-06
rxn09785_c0	-8.88977457383747e-06
rxn05040_c0	8.889774573837469e-06
rxn30056_c0	8.889774573837467e-06
rxn00024_c0	7.4081454781978934e-06
rxn03337_c0	7.408145478197892e-06
rxn02264_c0	5.9265163825583136e-06
rxn00060_c0	5.926516382558313e-06
rxn08475_c0	5.926516382558313e-06
EX_cpd10515_e0	-5.926516382558312e-06
ASPOcm_c0	5.926516380815456e-06
rxn02155_c0	5.926516380815456e-06
rxn20661_c0	5.926516380815456e-06
rxn00138_c0	5.926516380815456e-06
rxn02402_c0	5.926516380815456e-06
rxn30057_c0	4.4448872869187345e-06
rxn10506_c0	4.4448872869187345e-06
rxn10505_c0	4.444887286918734e-06
rxn30054_c0	4.444887286918734e-06
rxn00300_c0	4.444887286918734e-06
rxn09806_c0	4.444887286880102e-06
rxn09728_c0	-4.444887286880101e-06
rxn01790_m0	4.444887286880101e-06
rxn05104_c0	4.4448872868801e-06
rxn10075_c0	4.4448872868801e-06
rxn05108_c0	4.4448872868801e-06
rxn01138_c0	-4.444887286880099e-06
rxn15115_c0	-4.444887286880099e-06
rxn30037_c0	4.444887286880099e-06
rxn30079_c0	4.444887286880099e-06
rxn00127_c0	4.444887286880098e-06
rxn22781_c0	4.444887286880098e-06
rxn02061_c0	4.444887286880098e-06
rxn13388_c0	4.444887286880098e-06
rxn00912_c0	4.444887286880097e-06
rxn01791_c0	4.444887286880097e-06
rxn13332_c0	2.9632581912791585e-06
rxn05287_c0	2.963258191279158e-06
rxn03892_m0	2.963258191279158e-06
rxn01486_c0	2.963258191279158e-06
rxn13376_c0	2.963258191279158e-06
rxn04680_m0	2.9632581912791576e-06
rxn00966_c0	2.9632581912791576e-06
3OPHB5Hm_c0	2.9632581912791576e-06
rxn13199_c0	2.9632581912791576e-06
HBZOPT6m_m0	2.9632581912791576e-06
3OPHB_5tm_c0	-2.9632581912791576e-06
rxn03224_m0	2.9632581912791576e-06
rxn09792_c0	2.9632581912791576e-06
rxn03391_m0	2.9632581912791576e-06
PEtm_SC_c0	-2.963258191279157e-06
rxn03390_m0	2.963258191279157e-06
rxn13311_m0	2.9632581912791568e-06
rxn13187_m0	2.9632581912791568e-06
rxn02305_c0	2.9632581912791568e-06
rxn00438_c0	2.9632581912791568e-06
rxn00224_m0	2.9632581912791568e-06
rxn05564_c0	-2.9632581912791568e-06
rxn02287_c0	2.9632581912791568e-06
rxn13290_c0	2.9632581912791568e-06
FE2utm_c0	2.9632581912791568e-06
rxn09721_c0	2.9632581912791568e-06
rxn02303_c0	2.9632581912791568e-06
rxn05120_m0	2.9632581912791568e-06
rxn03108_c0	2.9632581912791564e-06
rxn13395_c0	2.9632581912791564e-06
rxn13186_m0	2.9632581912791564e-06
PStm_SC_c0	2.9632581912791564e-06
rxn00392_c0	2.9632581912791564e-06
rxn02288_c0	2.9632581912791564e-06
EX_cpd00281_e0	2.9632581912791564e-06
THZPSN2_SC_c0	2.9632581912791564e-06
rxn00122_c0	2.9632581912791564e-06
rxn28987_c0	2.963258191279156e-06
rxn12510_c0	2.9632581912405194e-06
rxn02341_c0	2.9632581912405194e-06
rxn02175_c0	2.9632581912405194e-06
rxn09177_c0	2.963258191240519e-06
rxn00100_c0	2.963258191240519e-06
rxn00006_c0	2.2224436434400494e-06
rxn07328_c0	1.4816290956395784e-06
rxn02304_m0	1.4816290956395782e-06
rxn03063_c0	1.4816290956395782e-06
rxn09619_c0	1.481629095639578e-06
rxn03913_r0	1.481629095639578e-06
ERGSTter_c0	1.481629095639578e-06
rxn09645_c0	1.4816290956395778e-06
