rxn_id	flux
rxn09642_c0	-0.0003531796344401712
rxn09647_c0	-0.00035317963444017115
rxn09511_r0	0.00035317963444017115
rxn09510_c0	0.00035317963444017115
rxn09582_c0	0.00031003217817176555
rxn05217_c0	0.0002845021736522632
rxn00260_m0	0.0002845021736522632
IPCS126_SC_c0	0.0002754530110914122
rxn00505_m0	0.0002673655952761588
rxn00973_m0	0.0002673655952761588
rxn09598_c0	-0.0002638683343830763
rxn15467_m0	0.00024537656741090635
KARA1im_m0	0.00024537656741090635
rxn00003_m0	-0.00024537656741090635
rxn09588_c0	0.00020179195353086152
rxn00973_c0	0.0001850051012440656
rxn00198_c0	0.0001850051012440656
rxn09779_c0	-0.0001850051012440656
rxn02465_m0	-0.0001422510868261316
rxn30081_m0	0.0001422510868261316
ORNt3m_c0	0.0001422510868261316
rxn01917_m0	0.0001422510868261316
rxn01637_m0	0.00014225108682613157
rxn13300_c0	0.00013114728349059455
rxn03062_c0	0.00012957351608870743
rxn30417_c0	0.00012957351608870743
rxn00806_c0	-0.00012957351608870743
3C3HMPtm_c0	-0.0001295735160887074
rxn12193_c0	0.0001295735160887074
rxn27497_m0	0.0001295735160887074
rxn30391_m0	0.0001251145084500272
SACCD1_c0	0.0001251145084500272
rxn30206_m0	0.0001251145084500272
HACNHm_m0	0.0001251145084500272
rxn01420_m0	0.0001251145084500272
AASAD2_c0	0.0001251145084500272
rxn09803_c0	0.0001251145084500272
HICITDm_m0	0.0001251145084500272
rxn00510_c0	0.0001251145084500272
rxn01423_c0	0.0001251145084500272
rxn01739_c0	0.00012305986767534115
rxn01255_c0	0.00012305986767534115
rxn02476_c0	0.00012305986767534115
rxn02213_c0	0.00012305986767534115
rxn02212_c0	0.00012305986767534112
rxn01332_c0	0.00012305986767534112
rxn01740_c0	0.00012305986767534112
rxn00414_c0	0.0001186008600366607
rxn09799_c0	-0.00011580305132219895
rxn00903_c0	-0.0001156719040387044
rxn01256_c0	0.00010356263819640623
rxn00546_c0	-8.743152232706305e-05
rxn01560_c0	8.743152232706305e-05
rxn30333_m0	8.424027176212526e-05
rxn13195_c0	8.424027176212526e-05
rxn01575_c0	-8.424027176212526e-05
rxn30145_m0	8.424027176212525e-05
rxn30403_m0	8.424027176212525e-05
3MOPtm_c0	-8.424027176212525e-05
rxn00737_c0	8.118016848067408e-05
rxn30091_c0	7.199985863633644e-05
rxn02374_c0	7.199985863633644e-05
rxn00931_c0	7.199985863633644e-05
rxn29991_c0	7.025122818979517e-05
rxn29990_c0	7.025122818979517e-05
rxn30043_c0	7.025122818979516e-05
rxn00493_c0	-5.8535404197968716e-05
rxn01000_c0	5.8535404197968716e-05
rxn00710_c0	4.834963184686554e-05
rxn01465_c0	-4.834963184686554e-05
rxn01362_c0	-4.834963184686553e-05
rxn09563_c0	4.834963184686553e-05
rxn01018_c0	4.834963184686553e-05
TRP_sphinganine_r0c0	-4.598898074403516e-05
rxn00527_c0	-4.502723399843748e-05
rxn01269_c0	4.5027233998437476e-05
rxn00416_c0	4.4458929103311567e-05
rxn13235_c0	-3.440430403569931e-05
CERS124er_r0	3.440430403569931e-05
rxn00834_c0	2.8616337257647575e-05
rxn00917_c0	2.861633725764757e-05
rxn30381_c0	-2.6229456698118812e-05
AGAT_SC_c0	2.6229456698118812e-05
GAT1_SC_c0	2.6229456698118812e-05
rxn00789_c0	2.548628875833889e-05
rxn02834_c0	2.548628875833889e-05
rxn27926_c0	2.5486288758338885e-05
rxn02473_c0	2.5486288758338885e-05
rxn19830_c0	2.5486288758338885e-05
rxn02160_c0	2.5486288758338885e-05
rxn03175_c0	2.5486288758338885e-05
rxn02835_c0	2.5486288758338885e-05
rxn00859_c0	2.548628875833888e-05
rxn09609_c0	2.3081921894344648e-05
rxn00119_c0	2.2163890909910092e-05
rxn00555_c0	2.1857880581765767e-05
rxn15561_c0	2.1857880581765767e-05
rxn00293_c0	2.1857880581765767e-05
rxn15558_c0	2.1857880581765767e-05
rxn01505_c0	2.1857880581765767e-05
rxn01483_c0	2.1857880581765764e-05
rxn00410_c0	1.9540945240098246e-05
rxn09458_c0	1.875406153915496e-05
rxn00134_c0	1.3770464766516743e-05
rxn00141_c0	1.363931748302216e-05
rxn39089_c0	1.3114728349059569e-05
rxn00727_c0	1.2415276170442955e-05
rxn02508_c0	1.2415276170442953e-05
rxn00791_c0	1.2415276170442953e-05
rxn30066_c0	1.2415276170442953e-05
rxn30035_c0	1.2415276170442953e-05
rxn09590_c0	1.1715823991826448e-05
rxn09584_c0	1.1715823991826447e-05
IPCS226_SC_c0	1.1715823991826447e-05
rxn09589_c0	1.162839246949939e-05
rxn09583_c0	1.1628392469499389e-05
IPCS324_SC_c0	1.1628392469499389e-05
rxn09601_c0	1.1628392469499387e-05
rxn09586_c0	1.1584676708335856e-05
rxn09592_c0	1.1584676708335855e-05
rxn09606_r0	1.1584676708335834e-05
rxn13236_c0	-1.1584676708335834e-05
rxn09591_c0	1.145352942484526e-05
rxn09585_c0	1.145352942484526e-05
IPCS224_SC_c0	1.145352942484526e-05
rxn09587_c0	1.1322382141354665e-05
rxn09593_c0	1.1322382141354663e-05
IPCS124_SC_c0	1.1322382141354663e-05
EX_cpd00229_e0	1.0579214201574504e-05
rxn09680_c0	-1.0579214201574504e-05
rxn00605_c0	1.0229488112266377e-05
rxn02004_c0	1.0229488112266377e-05
rxn08453_c0	9.661183217140435e-06
rxn10665_c0	9.661183217140435e-06
rxn05736_c0	-9.661183217140433e-06
rxn30425_m0	8.743152232706412e-06
rxn00239_c0	8.507087122423067e-06
rxn00690_c0	8.262278859911318e-06
rxn00686_c0	8.236049403209212e-06
rxn03841_c0	6.994521786164919e-06
rxn01257_c0	6.994521786164918e-06
rxn02504_m0	6.994521786164918e-06
GCALDtm_c0	-6.994521786164918e-06
4ABZtm_c0	6.994521786164918e-06
rxn02200_m0	6.994521786164917e-06
rxn09768_c0	-6.994521786164917e-06
rxn00299_c0	6.994521786164917e-06
rxn09769_c0	6.994521786164916e-06
rxn03167_c0	6.994521786164916e-06
rxn01603_c0	6.994521786164916e-06
rxn01454_m0	-5.245891339623781e-06
rxn02322_c0	5.245891339623781e-06
rxn00829_c0	5.245891339623781e-06
rxn00178_m0	5.245891339623781e-06
rxn09743_c0	-5.2458913396237805e-06
rxn01501_c0	-5.2458913396237805e-06
rxn09614_c0	5.2458913396237805e-06
rxn10832_c0	5.245891339620766e-06
rxn09457_c0	5.114744056133171e-06
PETOHM_SC_c0	4.371576116353261e-06
rxn09545_c0	4.371576116353261e-06
rxn09535_c0	4.371576116353261e-06
rxn09491_c0	4.371576116353153e-06
rxn09633_c0	3.5846924154095865e-06
rxn02484_c0	3.5846924154095865e-06
rxn02277_m0	3.497260893082523e-06
rxn40428_c0	-3.4972608930825225e-06
rxn09531_c0	3.4972608930825225e-06
rxn00953_c0	3.0601032814511955e-06
rxn00742_c0	3.060103281451195e-06
rxn01678_c0	-2.6229456698118915e-06
rxn01517_c0	-2.622945669811891e-06
rxn05236_c0	2.622945669811891e-06
rxn00830_c0	1.6611989242141973e-06
rxn01466_c0	1.661198924214197e-06
rxn01213_c0	1.661198924214197e-06
rxn00599_m0	1.3989043572330093e-06
rxn09790_c0	-1.3989043572330093e-06
rxn00285_m0	1.3989043572330093e-06
rxn30674_m0	-1.3989043572226374e-06
rxn01217_c0	-1.3814180527675964e-06
rxn01509_c0	-1.3814180527675964e-06
rxn05233_c0	1.3814180527675964e-06
rxn01520_c0	1.2415276170442954e-06
rxn01127_c0	-1.2415276170442954e-06
rxn05231_c0	1.2415276170442952e-06
