rxn_id	flux
rxn00558_c0	-0.003945898376279018
rxn01115_c0	0.0030696203028605738
rxn09648_c0	-0.0030696203028605733
rxn00604_r0	0.003069620302860573
rxn08570_c0	0.003069620302860573
rxn01476_c0	0.003069620302860573
rxn00747_c0	0.002703202974703071
rxn00786_c0	-0.0026872148174912
rxn00549_c0	0.0026872148174912
rxn01116_c0	0.0017613840449009657
TRP_coa_c0r0	-0.0015345719172996449
rxn15114_c0	-0.0013080774352058977
H2Oter_c0	-0.001223941081401704
TRP_co2_c0r0	-0.0012234910835993804
TRP_malcoa_c0r0	0.0012234910835993804
rxn00692_c0	-0.0010182431153884413
rxn00364_c0	0.0009325807396267973
rxn00409_c0	0.0009325807396267972
rxn34273_c0	0.0009179491934369638
rxn01333_c0	0.0009179491934369636
rxn00198_c0	0.0009139362718610475
rxn00187_c0	0.0008597102131528625
rxn00785_c0	-0.0008434348514640021
rxn00907_c0	0.0006885892841587574
rxn01211_c0	0.0006885892841587574
rxn09441_c0	0.0006565732640487938
rxn09421_c0	0.0006565732640487938
rxn09438_c0	0.0006558850321158287
rxn09435_c0	0.0006538203363169332
rxn09431_c0	0.0006445292052219032
TRP_nadph_c0r0	-0.0006221616674005285
TRP_nadp_c0r0	0.0006221616674005279
rxn09121_m0	-0.0005317385795952715
EX_cpd00009_e0	-0.0005317385795952715
rxn05469_m0	0.0005119122058316105
rxn30365_c0	0.0004787976616720883
PINOS_SC_c0	0.0004708565239840285
rxn00881_c0	0.0004708565239840285
rxn00609_c0	-0.00047085652398402844
rxn13384_c0	0.00046556243219198867
rxn01380_c0	0.0004655624321919886
rxn00751_c0	0.0004655624321919886
rxn09552_c0	0.00046556243219198856
rxn00641_c0	0.0004365243387126497
rxn32754_c0	0.0004365243387126497
rxn00559_c0	-0.00043652433871264965
rxn00117_c0	0.0004290596692858731
rxn01643_c0	-0.00042017221268997773
rxn00337_c0	0.00042017221268997773
rxn01301_c0	0.00042017221268997773
rxn00704_c0	-0.0003992274620377287
rxn00213_c0	0.0003992274620377287
rxn15108_c0	0.00038999588947407276
rxn03137_c0	0.00035092549204890876
rxn00832_c0	-0.0003509254920489087
rxn00790_c0	0.0003376637921098487
rxn02895_c0	0.00033766379210984867
rxn03084_c0	0.00033766379210984867
rxn03004_c0	0.00033766379210984867
rxn02937_c0	0.00033766379210984867
rxn02938_c0	0.00033549321447511233
rxn35572_c0	0.00033549321447511233
rxn35571_c0	0.0003354932144751123
rxn31870_c0	0.00032882265881832454
rxn05238_c0	0.0003277108995421382
EX_cpd00048_e0	-0.0003277108995421382
rxn00693_c0	0.00032670502210150855
rxn05289_c0	0.0003255932628253223
rxn09427_c0	0.00032415724042660283
rxn00361_c0	0.00032241680775009843
rxn05239_c0	0.00032241680775009843
rxn00379_c0	0.0003224168077500984
rxn00137_c0	0.0003224168077500984
rxn00623_c0	-0.00032135798939169046
rxn01303_c0	0.000320352111951208
rxn00952_c0	0.0003202991710332825
rxn00126_c0	0.0003133639107855771
rxn00948_c0	0.00031108083370026457
rxn02134_c0	0.0003110808337002645
TRP_sphinganine_r0c0	-0.0003110808337002645
rxn22099_r0	0.00031108083370026446
rxn23535_r0	-0.00031108083370026446
rxn19045_r0	-0.00031108083370026446
rxn19044_r0	-0.0003110808337002644
rxn23531_r0	-0.0003110808337002644
rxn22098_r0	0.0003110808337002644
rxn23559_r0	0.0003110808337002644
rxn23565_r0	0.00031108083370026435
rxn23554_r0	0.00031108083370026435
rxn19046_r0	-0.00031108083370026435
rxn23551_r0	0.0003110808337002643
TRP_strcoa_c0r0	0.0003110808337002643
rxn23534_r0	-0.0003110808337002643
rxn02297_c0	0.000302908079496289
rxn13149_c0	0.00030290807949628895
rxn02312_m0	0.00030290807949628895
SK_cpd02701_c0	0.00030290807949628895
EX_cpd00764_e0	0.000300790442779473
rxn09689_c0	-0.000300790442779473
rxn09400_c0	0.00030038676828034384
rxn22100_r0	0.00029024858249858745
rxn23557_r0	0.0002902485824985874
rxn23536_r0	-0.0002902485824985874
rxn09606_r0	0.0002902485824985874
rxn19047_r0	-0.0002902485824985874
rxn13236_c0	-0.0002902485824985874
rxn09608_c0	0.00028323391087413456
IPCS326_SC_c0	0.000276139827872801
rxn09600_c0	0.000276139827872801
bio_gsm	0.00026470458960199493
rxn00083_m0	-0.00024220469948598884
rxn09510_c0	0.00021385483793945166
rxn09511_r0	0.00021385483793945166
rxn09642_c0	-0.00021385483793945166
rxn09647_c0	-0.00021385483793945163
rxn09582_c0	0.0001877284949457348
IPCS126_SC_c0	0.000166790361908217
rxn00154_m0	0.000163746259127794
rxn09598_c0	-0.00015977569028376412
KARA1im_m0	0.0001485786861436088
rxn00003_m0	-0.0001485786861436088
rxn15467_m0	0.0001485786861436088
rxn09588_c0	0.00012218763856028085
rxn01069_c0	9.982010073876981e-05
rxn01300_c0	9.98201007387698e-05
rxn13300_c0	7.941137688059846e-05
rxn30417_c0	7.845844035803129e-05
rxn00806_c0	-7.845844035803128e-05
3C3HMPtm_c0	-7.845844035803128e-05
rxn12193_c0	7.845844035803128e-05
rxn27497_m0	7.845844035803128e-05
rxn03062_c0	7.845844035803128e-05
rxn00510_c0	7.575845354409093e-05
AASAD2_c0	7.575845354409093e-05
SACCD1_c0	7.575845354409093e-05
rxn01423_c0	7.575845354409092e-05
rxn30206_m0	7.575845354409092e-05
rxn09803_c0	7.575845354409092e-05
rxn01420_m0	7.575845354409092e-05
HACNHm_m0	7.575845354409092e-05
HICITDm_m0	7.57584535440909e-05
rxn30391_m0	7.57584535440909e-05
rxn02476_c0	7.451434197296164e-05
rxn01739_c0	7.451434197296164e-05
rxn01255_c0	7.451434197296164e-05
rxn02213_c0	7.451434197296162e-05
rxn01740_c0	7.451434197296162e-05
rxn01332_c0	7.451434197296161e-05
rxn02212_c0	7.451434197296161e-05
rxn00414_c0	7.181435515902072e-05
rxn09799_c0	-7.012024578557753e-05
rxn00903_c0	-7.004083440868784e-05
rxn01256_c0	6.270851727671262e-05
rxn00546_c0	-5.294091792039899e-05
rxn01560_c0	5.294091792039899e-05
3MOPtm_c0	-5.100857441630442e-05
rxn01575_c0	-5.100857441630442e-05
rxn30145_m0	5.100857441630442e-05
rxn13195_c0	5.1008574416304415e-05
rxn30333_m0	5.1008574416304415e-05
rxn30403_m0	5.1008574416304415e-05
rxn00737_c0	4.915564228894798e-05
rxn02374_c0	4.3596845907448574e-05
rxn00931_c0	4.359684590744857e-05
rxn00179_c0	4.359684590743645e-05
rxn09412_c0	4.3596845907436444e-05
rxn01917_m0	4.25380275490527e-05
rxn30081_m0	4.25380275490527e-05
ORNt3m_c0	4.25380275490527e-05
rxn02465_m0	-4.2538027549049994e-05
rxn01637_m0	4.253802754904999e-05
rxn29990_c0	4.2538027549040596e-05
rxn29991_c0	4.2538027549040596e-05
rxn30043_c0	4.253802754904058e-05
rxn01000_c0	3.544394454770712e-05
rxn00493_c0	-3.544394454770712e-05
rxn00710_c0	2.927632760998015e-05
rxn01362_c0	-2.9276327609980145e-05
rxn13251_c0	2.9276327609980145e-05
rxn01465_c0	-2.9276327609980145e-05
rxn01018_c0	2.927632760998014e-05
rxn01269_c0	2.7264572729005482e-05
rxn00527_c0	-2.726457272900548e-05
rxn00416_c0	2.692045676252288e-05
rxn13235_c0	-2.0832251201677e-05
CERS124er_r0	2.0832251201677e-05
rxn00834_c0	1.732756243534661e-05
rxn00917_c0	1.7327562435346606e-05
GAT1_SC_c0	1.588227537611963e-05
AGAT_SC_c0	1.588227537611963e-05
rxn30381_c0	-1.588227537611963e-05
rxn00789_c0	1.543227757379631e-05
rxn02835_c0	1.543227757379631e-05
rxn03175_c0	1.543227757379631e-05
rxn27926_c0	1.5432277573796305e-05
rxn19830_c0	1.5432277573796305e-05
rxn02473_c0	1.5432277573796305e-05
rxn02834_c0	1.5432277573796305e-05
rxn02160_c0	1.5432277573796305e-05
rxn00859_c0	1.5432277573796305e-05
rxn09609_c0	1.3976402330985332e-05
rxn00119_c0	1.3420522692820651e-05
rxn00555_c0	1.323522948009975e-05
rxn15558_c0	1.3235229480099748e-05
rxn15561_c0	1.3235229480099748e-05
rxn00293_c0	1.3235229480099748e-05
rxn01483_c0	1.3235229480099746e-05
rxn01505_c0	1.3235229480099746e-05
rxn00410_c0	1.1832295155208835e-05
rxn09458_c0	1.1355826893925542e-05
rxn00835_c0	8.338194572481803e-06
rxn00141_c0	8.258783195582437e-06
rxn01137_c0	8.258783195540822e-06
rxn39089_c0	7.941137688059914e-06
rxn00727_c0	7.517610344696657e-06
rxn02508_c0	7.517610344696656e-06
rxn30035_c0	7.517610344696656e-06
rxn00791_c0	7.517610344696656e-06
rxn30066_c0	7.517610344696656e-06
rxn09590_c0	7.094083001333462e-06
IPCS226_SC_c0	7.094083001333462e-06
rxn09584_c0	7.094083001333462e-06
rxn09601_c0	7.0411420834130655e-06
IPCS324_SC_c0	7.0411420834130655e-06
rxn09583_c0	7.041142083413065e-06
rxn09589_c0	7.041142083413065e-06
rxn09586_c0	7.014671624452866e-06
rxn09592_c0	7.014671624452866e-06
IPCS224_SC_c0	6.935260247572268e-06
rxn09591_c0	6.935260247572267e-06
rxn09585_c0	6.935260247572267e-06
rxn09587_c0	6.8558488706916694e-06
IPCS124_SC_c0	6.855848870691669e-06
rxn09593_c0	6.855848870691669e-06
rxn09680_c0	-6.4058510683683245e-06
EX_cpd00229_e0	6.4058510683683245e-06
rxn02004_c0	6.194087396686681e-06
rxn00605_c0	6.1940873966866804e-06
rxn10665_c0	5.849971430204067e-06
rxn05736_c0	-5.849971430204066e-06
rxn08453_c0	5.849971430204066e-06
rxn30425_m0	5.294091792039964e-06
rxn00239_c0	5.151151313654842e-06
rxn08525_c0	-5.002916743491456e-06
EX_cpd00047_e0	5.002916743491455e-06
rxn00686_c0	4.987034468101631e-06
rxn03841_c0	4.235273433631967e-06
rxn01257_c0	4.235273433631967e-06
GCALDtm_c0	-4.235273433631966e-06
rxn02504_m0	4.235273433631966e-06
rxn02200_m0	4.235273433631966e-06
4ABZtm_c0	4.235273433631966e-06
rxn01603_c0	4.235273433631966e-06
rxn09768_c0	-4.235273433631966e-06
rxn09769_c0	4.235273433631966e-06
rxn00299_c0	4.235273433631965e-06
rxn03167_c0	4.235273433631964e-06
rxn00829_c0	3.1764550752239388e-06
rxn00178_m0	3.1764550752239383e-06
rxn09614_c0	3.1764550752239383e-06
rxn01454_m0	-3.1764550752239383e-06
rxn01501_c0	-3.1764550752239383e-06
rxn02322_c0	3.1764550752239383e-06
rxn09743_c0	-3.176455075223938e-06
rxn10832_c0	3.176455075134395e-06
rxn09457_c0	3.0970436983433296e-06
PETOHM_SC_c0	2.647045896020015e-06
rxn09545_c0	2.647045896020015e-06
rxn09535_c0	2.647045896020015e-06
rxn09491_c0	2.647045896019949e-06
rxn02484_c0	2.1705776347363588e-06
rxn09633_c0	2.1705776347363583e-06
rxn40428_c0	-2.1176367168159596e-06
rxn02277_m0	2.1176367168159596e-06
rxn09531_c0	2.117636716815959e-06
rxn00953_c0	1.852932127356447e-06
rxn00742_c0	1.8529321273564468e-06
rxn01678_c0	-1.5882275376119694e-06
rxn05236_c0	1.5882275376119692e-06
rxn01517_c0	-1.5882275376119692e-06
rxn00830_c0	1.0058774404875806e-06
rxn01213_c0	1.0058774404875804e-06
rxn01466_c0	1.0058774404875804e-06
