rxn_id	flux
rxn09844_x0	0.2970249971159773
rxn09467_x0	0.2970249971159773
PIt2p_c0	-0.29702499711597724
rxn15114_c0	-0.2901564001640799
rxn35242_c0	-0.27510740231013153
rxn01333_c0	0.2667516571953669
rxn34273_c0	0.2667516571953669
rxn00785_c0	-0.2472303678747991
rxn05469_m0	0.24584280517592327
rxn00747_c0	-0.2443481988978999
rxn00364_c0	0.2443039081613795
rxn00409_c0	0.24430390816137948
rxn09441_c0	0.1690342547740108
rxn09421_c0	0.1690342547740108
rxn09438_c0	0.16885395156891853
rxn09435_c0	0.1683130419536417
rxn09431_c0	0.16587894868489592
TRP_nadp_c0r0	0.16299409740341952
TRP_nadph_c0r0	-0.1629940974034194
EX_cpd00009_e0	-0.13930503014977239
EX_cpd00067_e0	0.13915411453527946
rxn09524_c0	0.13570728773430768
rxn02914_c0	0.12793483264709912
rxn01101_c0	0.1279348326470991
rxn00420_c0	0.12744940094108126
rxn30365_c0	0.12543555283496644
rxn00237_c0	0.12491822133112833
PINOS_SC_c0	0.12335513123774784
rxn00881_c0	0.12335513123774783
rxn00609_c0	-0.12335513123774783
rxn01380_c0	0.12196818350626877
rxn13384_c0	0.12196818350626877
rxn09552_c0	0.12196818350626877
rxn00751_c0	0.12196818350626877
rxn00641_c0	0.11436077519910612
rxn32754_c0	0.11436077519910612
rxn00559_c0	-0.1143607751991061
rxn00117_c0	0.109534197093559
rxn00704_c0	-0.10296699958500566
rxn00213_c0	0.10296699958500564
rxn00260_c0	-0.09548719046914649
rxn09427_c0	0.08194780671444041
rxn23535_r0	-0.08149704870170976
rxn22099_r0	0.08149704870170976
rxn19045_r0	-0.08149704870170976
rxn00948_c0	0.08149704870170976
rxn02134_c0	0.08149704870170976
rxn23559_r0	0.08149704870170975
rxn23565_r0	0.08149704870170975
rxn19046_r0	-0.08149704870170975
rxn19044_r0	-0.08149704870170975
rxn22098_r0	0.08149704870170975
TRP_sphinganine_r0c0	-0.08149704870170975
rxn23531_r0	-0.08149704870170973
rxn23554_r0	0.08149704870170973
rxn23534_r0	-0.08149704870170972
rxn23551_r0	0.08149704870170972
TRP_strcoa_c0r0	0.08149704870170972
rxn09400_c0	0.07869541428412204
rxn22100_r0	0.07603940937833964
rxn13236_c0	-0.07603940937833963
rxn23536_r0	-0.07603940937833963
rxn09606_r0	0.07603940937833963
rxn19047_r0	-0.07603940937833963
rxn23557_r0	0.07603940937833963
rxn09608_c0	0.07420170363412988
IPCS326_SC_c0	0.07234319367394791
rxn09600_c0	0.07234319367394791
rxn01726_m0	0.07195268938106583
rxn09788_c0	0.07195268938106583
CRNtim_c0	0.07195268938106583
bio_gsm	0.06934738657395316
rxn00083_m0	-0.06345285871516756
rxn09647_c0	-0.05602575361309675
rxn09511_r0	0.056025753613096745
rxn09642_c0	-0.056025753613096745
rxn09510_c0	0.056025753613096745
rxn00786_c0	-0.051463218953033414
rxn00549_c0	0.051463218953033414
rxn09582_c0	0.04918116655824758
rxn09538_c0	-0.04185808253603813
PIN3K_SC_c0	0.04185808253603813
rxn00198_c0	0.04076932856682659
rxn09799_c0	-0.038924688083960116
rxn00003_m0	-0.038924688083960116
KARA1im_m0	0.038924688083960116
rxn15467_m0	0.038924688083960116
rxn00191_c0	-0.0333602537852624
rxn09588_c0	0.03201075364253678
rxn00337_c0	0.03127567134485288
rxn01301_c0	0.03127567134485287
rxn01643_c0	-0.03127567134485287
rxn00505_m0	0.030991347059899668
rxn00527_c0	-0.029431030861985723
rxn00692_c0	-0.029045459392641665
rxn01069_c0	0.026636331183055414
rxn01300_c0	0.02663633118305541
rxn15108_c0	0.023370069275425894
rxn09802_c0	-0.02228825004486855
rxn00527_m0	0.02228825004486855
rxn05301_c0	0.022288250044868545
rxn01211_c0	0.021483820360617543
rxn00907_c0	0.02148382036061754
rxn09397_c0	0.020804215972185944
rxn09399_c0	0.020804215972185944
rxn30417_c0	0.020554565380519706
rxn00806_c0	-0.020554565380519706
rxn02789_c0	-0.020554565380519703
rxn03062_c0	0.020554565380519703
rxn27497_c0	0.020554565380519703
rxn02811_c0	-0.020554565380519703
AASAD2_c0	0.01984722203746539
SACCD1_c0	0.01984722203746539
rxn00510_c0	0.01984722203746539
rxn01420_m0	0.01984722203746539
rxn09803_c0	0.01984722203746539
HICITDm_m0	0.019847222037465386
rxn01423_c0	0.019847222037465386
rxn30206_m0	0.019847222037465386
rxn30391_m0	0.019847222037465386
HACNHm_m0	0.019847222037465386
rxn01255_c0	0.019521289320567823
rxn02476_c0	0.019521289320567823
rxn01739_c0	0.01952128932056782
rxn01740_c0	0.019521289320567816
rxn09778_c0	-0.019521289320567813
rxn01332_m0	0.019521289320567813
rxn02213_c0	0.019521289320567813
rxn09765_c0	0.019521289320567813
rxn02212_c0	0.01952128932056781
rxn09807_c0	-0.01952128932056781
rxn00414_c0	0.018813945977513485
rxn00903_c0	-0.018349318487468003
rxn01256_c0	0.01642839587936951
rxn00546_c0	-0.013869477314790634
rxn01560_c0	0.013869477314790634
rxn00737_c0	0.013363241392800774
rxn30145_m0	0.013363241392800772
rxn13195_c0	0.013363241392800772
3MOPtm_c0	-0.013363241392800772
rxn30333_m0	0.013363241392800772
rxn30403_m0	0.01336324139280077
rxn01575_c0	-0.01336324139280077
rxn03137_c0	0.013134395017110263
rxn00832_c0	-0.013134395017110261
rxn00179_c0	0.011421514568730088
rxn02374_c0	0.011421514568730086
rxn09412_c0	0.011421514568730086
rxn00931_c0	0.011421514568730085
ORNt3m_c0	0.011144125022434274
rxn29991_c0	0.011144125022434273
rxn29990_c0	0.011144125022434273
rxn02465_m0	-0.011144125022434273
rxn01637_m0	0.011144125022434273
rxn30081_m0	0.011144125022434273
rxn01917_m0	0.011144125022434273
rxn30043_c0	0.011144125022434273
rxn03004_c0	0.009660090949755208
rxn00790_c0	0.009660090949755208
rxn03084_c0	0.009660090949755208
rxn02895_c0	0.009660090949755208
rxn02937_c0	0.009660090949755208
rxn01000_c0	0.009285615062252329
rxn00493_c0	-0.009285615062252329
rxn02938_c0	0.009091442379848795
rxn35572_c0	0.009091442379848793
rxn35571_c0	0.009091442379848791
rxn00838_c0	0.008594915091979325
rxn00800_c0	0.008594915091979323
rxn00710_c0	0.007669820955079218
rxn01362_c0	-0.007669820955079217
rxn01465_c0	-0.007669820955079217
rxn13251_c0	0.007669820955079217
rxn01018_c0	0.007669820955079216
rxn31870_c0	0.00734388823818169
rxn01269_c0	0.007142780817117177
EX_cpd00048_e0	-0.0070526292145712405
rxn05238_c0	0.0070526292145712405
rxn00416_c0	0.007052629214571036
rxn00693_c0	0.006789109145590065
rxn00361_c0	0.005665681483092179
rxn00137_c0	0.005665681483092179
rxn00379_c0	0.005665681483092178
rxn05239_c0	0.005665681483092178
CERS124er_r0	0.005457639323370115
rxn13235_c0	-0.005457639323370114
rxn34008_c0	0.005388291936796366
rxn00001_m0	0.004680948593741837
rxn01303_c0	0.0046393401617974665
rxn00097_m0	0.004639340161797466
rxn08063_c0	0.004639340161797465
rxn00175_m0	0.004639340161797465
rxn00952_c0	0.004625470684482675
rxn00834_c0	0.004539479925130935
rxn00917_c0	0.004539479925130935
GAT1_SC_c0	0.004160843194437174
rxn30381_c0	-0.004160843194437174
AGAT_SC_c0	0.004160843194437173
rxn03175_c0	0.00404295263726147
rxn02835_c0	0.00404295263726147
rxn00789_c0	0.00404295263726147
rxn02834_c0	0.00404295263726147
rxn00859_c0	0.004042952637261469
rxn02160_c0	0.004042952637261469
rxn19830_c0	0.004042952637261468
rxn02473_c0	0.004042952637261468
rxn27926_c0	0.004042952637261468
rxn09609_c0	0.003661542011104727
rxn00119_c0	0.003515912499299424
rxn00555_c0	0.0034673693286976586
rxn01505_c0	0.0034673693286976586
rxn15558_c0	0.0034673693286976586
rxn00293_c0	0.0034673693286976586
rxn15561_c0	0.0034673693286976577
rxn01483_c0	0.0034673693286976577
rxn00126_c0	0.003294000862263043
rxn00410_c0	0.0030998281798557178
rxn00134_c0	0.0021844426770797933
rxn00141_c0	0.0021636384611073895
rxn39089_c0	0.002080421597218612
rxn30035_c0	0.00196946577870027
rxn00727_c0	0.0019694657787002697
rxn02508_c0	0.0019694657787002697
rxn00791_c0	0.0019694657787002697
rxn30066_c0	0.0019694657787002693
rxn09584_c0	0.001858509960181944
rxn09590_c0	0.001858509960181944
IPCS226_SC_c0	0.0018585099601819439
rxn09601_c0	0.0018446404828671543
IPCS324_SC_c0	0.0018446404828671543
rxn09583_c0	0.001844640482867154
rxn09589_c0	0.001844640482867154
rxn09592_c0	0.0018377057442097587
IPCS126_SC_c0	0.0018377057442097587
rxn09586_c0	0.0018377057442097587
rxn09591_c0	0.0018169015282375727
IPCS224_SC_c0	0.0018169015282375723
rxn09585_c0	0.0018169015282375723
rxn09587_c0	0.001796097312265387
rxn09593_c0	0.001796097312265387
IPCS124_SC_c0	0.0017960973122653867
rxn09680_c0	-0.0016782067550896638
EX_cpd00229_e0	0.0016782067550896638
rxn08453_c0	0.0015325772432843593
rxn10665_c0	0.0015325772432843593
rxn05736_c0	-0.0015325772432843588
rxn30425_m0	0.0013869477314790801
rxn00239_c0	0.0013495001427290907
rxn00690_c0	0.0013106656062479294
rxn00686_c0	0.0013065047630532746
rxn03841_c0	0.001109558185183248
rxn01257_c0	0.0011095581851832477
rxn09769_c0	0.0011095581851832477
GCALDtm_c0	-0.0011095581851832477
rxn09768_c0	-0.0011095581851832477
rxn02504_m0	0.0011095581851832477
4ABZtm_c0	0.0011095581851832477
rxn02200_m0	0.0011095581851832477
rxn00299_c0	0.0011095581851832475
rxn01603_c0	0.0011095581851832475
rxn03167_c0	0.0011095581851832475
rxn00272_c0	0.0009888937325410712
GLXtp_c0	-0.000988893732541071
rxn00829_c0	0.0008321686388874374
rxn02322_c0	0.0008321686388874374
rxn09615_c0	0.0008321686388874373
rxn01501_c0	-0.0008321686388874372
rxn01454_c0	-0.0008321686388873125
rxn00178_c0	0.0008321686388873125
rxn09457_c0	0.000811364422915249
rxn09535_c0	0.0006934738657395487
rxn09545_c0	0.0006934738657395487
PETOHM_SC_c0	0.0006934738657395486
rxn13342_c0	0.0006934738657395316
rxn02484_c0	0.000568648569906416
rxn09633_c0	0.0005686485699064159
rxn40428_c0	-0.0005547790925916254
rxn02277_m0	0.0005547790925916253
rxn09531_c0	0.0005547790925916253
SK_cpd02701_c0	0.0005547790925916253
rxn02312_m0	0.0005547790925916253
rxn02297_c0	0.0005547790925916253
rxn13149_c0	0.0005547790925916253
rxn05035_c0	0.0004854317060178646
rxn01517_c0	-0.00041608431944371887
rxn30431_c0	0.00041608431944371887
rxn00830_c0	0.0002635200689810219
rxn01213_c0	0.00026352006898102185
rxn01466_c0	0.00026352006898102185
rxn00285_m0	0.0002219116370366502
rxn00599_m0	0.00022191163703665017
rxn05582_c0	0.00022191163703665014
rxn09790_c0	-0.0002219116370366501
rxn01509_c0	-0.000219137741573692
rxn01217_c0	-0.000219137741573692
rxn05233_c0	0.00021913774157369197
rxn01127_c0	-0.00019694657787002696
rxn01520_c0	0.00019694657787002696
rxn05232_c0	0.00019694657787002696
rxn00839_c0	-0.00019694657787002693
rxn05093_c0	-0.00013869477314790632
rxn09625_c0	0.00011789055717572031
rxn12916_c0	0.0001178905571757203
rxn09621_c0	0.0001178905571757203
rxn09623_c0	0.0001178905571757203
rxn09626_c0	0.00011789055717572029
rxn09639_c0	0.00011789055717572029
rxn09629_c0	0.00011789055717572027
rxn04147_c0	0.00011789055717572027
O2ter_c0	0.00011789055717572027
rxn09622_c0	0.00011789055717572027
rxn02063_r0	0.00011789055717572027
rxn09640_c0	0.00011789055717572026
rxn13341_c0	0.00011789055717572026
rxn02290_c0	0.00011789055717572025
rxn00029_c0	0.00011095581851832504
rxn11972_c0	6.934738657395316e-05
rxn00036_c0	6.934738657395316e-05
rxn02609_c0	-6.934738657395316e-05
rxn02611_c0	6.934738657395314e-05
rxn06809_c0	6.934738657395314e-05
rxn09784_c0	4.160843194437191e-05
rxn09785_c0	-4.16084319443719e-05
rxn05040_c0	4.16084319443719e-05
rxn30056_c0	4.160843194437189e-05
rxn00024_c0	3.467369328697658e-05
rxn03337_c0	3.467369328697657e-05
rxn02155_c0	2.7738954629726764e-05
rxn02402_c0	2.7738954629726764e-05
rxn09753_c0	2.773895462972676e-05
rxn20661_c0	2.773895462972676e-05
ASPOcm_c0	2.773895462972676e-05
rxn00138_c0	2.773895462972676e-05
rxn08475_c0	2.7738954629581267e-05
EX_cpd10515_e0	-2.7738954629581264e-05
rxn02264_c0	2.7738954629581264e-05
rxn00060_c0	2.773895462958126e-05
rxn05108_c0	2.0804215972403633e-05
rxn05104_c0	2.080421597240363e-05
rxn10075_c0	2.080421597240363e-05
rxn30079_c0	2.0804215972403626e-05
rxn00912_c0	2.0804215972403626e-05
rxn01138_c0	-2.0804215972403626e-05
rxn30037_c0	2.0804215972403626e-05
rxn15115_c0	-2.0804215972403626e-05
rxn00127_c0	2.0804215972403623e-05
rxn02061_c0	2.0804215972403623e-05
rxn13388_c0	2.0804215972403623e-05
rxn09806_c0	2.0804215972403623e-05
rxn01791_c0	2.080421597240362e-05
rxn01790_m0	2.080421597240362e-05
rxn09728_c0	-2.080421597240362e-05
rxn22781_c0	2.080421597240362e-05
rxn30057_c0	2.080421597218595e-05
rxn00300_c0	2.0804215972185945e-05
rxn30054_c0	2.0804215972185945e-05
rxn10505_c0	2.0804215972185942e-05
rxn10506_c0	2.0804215972185942e-05
rxn02175_c0	1.3869477315008306e-05
rxn00100_c0	1.3869477315008304e-05
rxn02341_c0	1.3869477315008304e-05
rxn12510_c0	1.3869477315008304e-05
rxn12512_c0	1.3869477315008304e-05
PEtm_SC_c0	-1.3869477314790805e-05
PStm_SC_c0	1.3869477314790801e-05
rxn03892_m0	1.3869477314790639e-05
rxn13332_c0	1.3869477314790639e-05
rxn13376_c0	1.3869477314790637e-05
rxn01486_c0	1.3869477314790637e-05
rxn05287_c0	1.3869477314790637e-05
rxn02303_c0	1.3869477314790635e-05
rxn03391_m0	1.3869477314790635e-05
rxn13187_m0	1.3869477314790635e-05
rxn00966_c0	1.3869477314790635e-05
3OPHB5Hm_c0	1.3869477314790634e-05
rxn13186_m0	1.3869477314790634e-05
3OPHB_5tm_c0	-1.3869477314790634e-05
rxn09721_c0	1.3869477314790634e-05
rxn03390_m0	1.3869477314790634e-05
rxn03224_m0	1.3869477314790634e-05
rxn13311_m0	1.3869477314790634e-05
HBZOPT6m_m0	1.3869477314790634e-05
rxn05120_m0	1.3869477314790634e-05
rxn02288_c0	1.3869477314790634e-05
rxn04680_m0	1.3869477314790634e-05
rxn02305_c0	1.3869477314790634e-05
rxn09792_c0	1.3869477314790634e-05
rxn00122_c0	1.3869477314790634e-05
rxn13290_c0	1.3869477314790634e-05
rxn00392_c0	1.3869477314790634e-05
rxn13199_c0	1.3869477314790634e-05
rxn00224_m0	1.3869477314790632e-05
rxn02287_c0	1.3869477314790632e-05
rxn13395_c0	1.3869477314790632e-05
THZPSN2_SC_c0	1.3869477314790632e-05
rxn01204_c0	1.3869477314790632e-05
rxn28987_c0	1.3869477314790632e-05
rxn00438_c0	1.3869477314790632e-05
rxn03108_c0	1.3869477314790632e-05
FE2utm_c0	1.3869477314790632e-05
rxn00509_c0	1.386947731479063e-05
rxn02304_m0	6.934738657395316e-06
rxn13375_c0	6.934738657395316e-06
ERGSTter_c0	6.934738657395315e-06
rxn03063_c0	6.934738657395314e-06
rxn03913_r0	6.9347386573953135e-06
rxn09619_c0	6.9347386573953135e-06
rxn07328_c0	6.9347386573953135e-06
rxn09645_c0	6.9347386573953135e-06
