rxn_id	flux
rxn00751_c0	0.02625810868525455
rxn01380_c0	0.02625810868525455
rxn00154_m0	0.02468453314771711
rxn32754_c0	0.02462033604324157
rxn00641_c0	0.02462033604324157
rxn00559_c0	-0.024620336043241566
rxn00191_c0	-0.02393096364812112
rxn00117_c0	0.02393059040913948
rxn01643_c0	-0.02369507661308166
rxn01301_c0	0.02369507661308166
rxn00337_c0	0.02369507661308166
rxn09713_c0	0.02333625958779015
rxn09273_c0	-0.023288484998416292
rxn30674_m0	0.023288484998416292
rxn00248_m0	0.02328848499841466
rxn00704_c0	-0.022516761154821992
rxn00213_c0	0.02251676115482199
rxn15108_c0	0.021996092778444026
rxn00832_c0	-0.01979248984352193
rxn03137_c0	0.01979248984352193
rxn00790_c0	0.019044518928619008
rxn02895_c0	0.019044518928619004
rxn02937_c0	0.019044518928619004
rxn03084_c0	0.019044518928619004
rxn03004_c0	0.019044518928619004
rxn02938_c0	0.01892209654334548
rxn35572_c0	0.01892209654334548
rxn35571_c0	0.018922096543345476
rxn00800_c0	0.018815200899619272
rxn00838_c0	0.01881520089961842
rxn31870_c0	0.018545871652003488
rxn05238_c0	0.018483167503448524
EX_cpd00048_e0	-0.018483167503448524
rxn00693_c0	0.018426435178565896
rxn05289_c0	0.018363731030010932
rxn09427_c0	0.018282738171459333
rxn00361_c0	0.018184576319854547
rxn05239_c0	0.018184576319854547
rxn00379_c0	0.018184576319854547
rxn00137_c0	0.018184576319854543
rxn00623_c0	-0.018124858083135752
rxn00952_c0	0.017960632932159284
rxn01303_c0	0.017960632932159284
rxn00126_c0	0.017673985395908847
rxn19045_r0	-0.017545217947982236
rxn23559_r0	0.017545217947982236
rxn00948_c0	0.017545217947982236
TRP_sphinganine_r0c0	-0.017545217947982236
rxn23535_r0	-0.017545217947982236
rxn02134_c0	0.017545217947982236
rxn22099_r0	0.017545217947982236
rxn23554_r0	0.017545217947982233
rxn23531_r0	-0.017545217947982233
rxn19044_r0	-0.017545217947982233
rxn22098_r0	0.017545217947982233
rxn23534_r0	-0.01754521794798223
rxn19046_r0	-0.01754521794798223
rxn23565_r0	0.017545217947982226
rxn23551_r0	0.017545217947982222
TRP_strcoa_c0r0	0.017545217947982222
CO2tm_c0	-0.01717209840492717
rxn02297_c0	0.01708426780831096
rxn02312_m0	0.01708426780831096
rxn13149_c0	0.017084267808310957
SK_cpd02701_c0	0.017084267808310957
EX_cpd00764_e0	0.01696483133487337
rxn09689_c0	-0.01696483133487337
rxn09400_c0	0.016942063757122393
rxn00692_m0	0.016858383577928782
rxn00908_m0	0.016858383577928782
NH4tm_c0	-0.016858383577928782
rxn05307_c0	-0.016858383577928782
EX_cpd00036_e0	0.016800218015351365
rxn05654_c0	-0.016800218015351365
rxn23536_r0	-0.016370261640539924
rxn23557_r0	0.016370261640539924
rxn09606_r0	0.016370261640539924
rxn22100_r0	0.016370261640539924
rxn19047_r0	-0.016370261640539924
rxn13236_c0	-0.01637026164053992
rxn09608_c0	0.0159746283222779
IPCS326_SC_c0	0.015574516136261964
rxn09600_c0	0.015574516136261964
rxn00973_m0	0.01544910783915533
rxn19316_m0	0.01544910783915533
rxn09753_c0	0.015196783359449437
frxn13726_m0	0.01519081153578403
rxn09522_m0	-0.015190811535779749
bio_gsm	0.014929559179698971
rxn00083_m0	-0.013660546649424444
rxn09642_c0	-0.012061590861278799
rxn09510_c0	0.012061590861278797
rxn09511_r0	0.012061590861278797
rxn09647_c0	-0.012061590861278797
rxn09582_c0	0.01058804337024251
rxn09538_c0	-0.009011481920866302
PIN3K_SC_c0	0.0090114819208663
KARA1im_m0	0.008379961567564813
rxn15467_m0	0.008379961567564813
rxn00003_m0	-0.008379961567564811
rxn09588_c0	0.006891484517349045
rxn01069_c0	0.005734443680922376
rxn01300_c0	0.0057344436809223754
rxn09397_c0	0.004478867753909692
rxn09399_c0	0.004478867753909691
rxn30417_c0	0.004425121340862774
rxn03062_c0	0.004425121340862774
rxn02811_c0	-0.004425121340862774
rxn00806_c0	-0.004425121340862774
3C3HMPtm_c0	-0.0044251213408627735
rxn02789_c0	-0.0044251213408627735
rxn27497_m0	0.0044251213408627735
rxn09803_c0	0.004272839837229846
SACCD1_c0	0.004272839837229846
rxn01423_c0	0.004272839837229846
AASAD2_c0	0.004272839837229846
rxn01420_m0	0.004272839837229846
rxn30206_m0	0.004272839837229845
HICITDm_m0	0.004272839837229845
rxn00510_c0	0.004272839837229845
rxn30391_m0	0.004272839837229845
HACNHm_m0	0.004272839837229845
rxn09765_c0	0.004202670909085696
rxn02476_c0	0.004202670909085696
rxn01739_c0	0.004202670909085696
rxn01740_c0	0.004202670909085696
rxn01255_c0	0.004202670909085696
rxn09778_c0	-0.004202670909085696
rxn01332_m0	0.004202670909085696
rxn02212_c0	0.004202670909085696
rxn02213_c0	0.004202670909085696
rxn09807_c0	-0.004202670909085695
rxn00414_c0	0.004050389405452332
rxn09799_c0	-0.0039548402267020385
rxn00903_c0	-0.003950361358948348
rxn01256_c0	0.0035368125696706868
rxn00546_c0	-0.0029859118359397943
rxn01560_c0	0.0029859118359397943
rxn30145_m0	0.0028769260539280137
rxn01575_m0	-0.0028769260539280137
rxn08747_c0	0.0028769260539280137
rxn00737_c0	0.002876926053927993
rxn30333_m0	0.002876926053927992
rxn13195_c0	0.002876926053927992
rxn30403_m0	0.0028769260539279915
rxn09412_c0	0.0024588983968964213
rxn02374_c0	0.0024588983968964213
rxn00931_c0	0.0024588983968964213
rxn00179_c0	0.0024588983968964213
rxn09780_c0	-0.0024469547495440404
rxn29991_c0	0.0023991801601776254
ORNt3m_c0	0.0023991801601776254
rxn30081_m0	0.0023991801601776254
rxn01637_m0	0.002399180160177625
rxn30043_c0	0.002399180160177625
rxn01917_m0	0.002399180160177625
rxn29990_c0	0.002399180160177625
rxn02465_m0	-0.002399180160177625
rxn01000_c0	0.0019990679741616925
rxn00493_c0	-0.0019990679741616925
rxn00710_c0	0.001651209245274707
rxn13251_c0	0.0016512092452747068
rxn01465_c0	-0.0016512092452747068
rxn01362_c0	-0.0016512092452747068
rxn01018_c0	0.0016512092452747068
rxn01269_c0	0.0015377445955089932
rxn00527_c0	-0.0015377445955089641
rxn00416_c0	0.0015183361685753855
rxn13235_c0	-0.0011749563074423095
CERS124er_r0	0.0011749563074423092
rxn00834_c0	0.0009772889439035235
rxn00917_c0	0.0009772889439035235
rxn30381_c0	-0.000895773550781922
GAT1_SC_c0	0.0008957735507819177
AGAT_SC_c0	0.0008957735507819177
rxn00789_c0	0.0008703933001764504
rxn02835_c0	0.0008703933001764503
rxn02160_c0	0.0008703933001764503
rxn02473_c0	0.0008703933001764503
rxn00859_c0	0.0008703933001764503
rxn19830_c0	0.0008703933001764503
rxn03175_c0	0.0008703933001764503
rxn27926_c0	0.0008703933001764502
rxn02834_c0	0.0008703933001764502
rxn09609_c0	0.0007882807246881059
rxn00119_c0	0.0007569286504107385
rxn15558_c0	0.0007464779589849488
rxn00293_c0	0.0007464779589849488
rxn01505_c0	0.0007464779589849487
rxn15561_c0	0.0007464779589849487
rxn00555_c0	0.0007464779589849487
rxn01483_c0	0.0007464779589849486
rxn00410_c0	0.0006673512953325467
rxn09458_c0	0.0006404780888090756
rxn00134_c0	0.000470281114160279
rxn00141_c0	0.000465802246406608
rxn39089_c0	0.00044788677539096925
rxn02508_c0	0.0004239994807034508
rxn30066_c0	0.0004239994807034508
rxn00791_c0	0.0004239994807034508
rxn00727_c0	0.0004239994807034508
rxn30035_c0	0.0004239994807034508
rxn09590_c0	0.0004001121860159324
rxn09584_c0	0.00040011218601593236
IPCS226_SC_c0	0.00040011218601593236
IPCS324_SC_c0	0.0003971262741799927
rxn09601_c0	0.0003971262741799927
rxn09589_c0	0.0003971262741799927
rxn09583_c0	0.00039712627417999265
rxn09586_c0	0.0003956333182620228
IPCS126_SC_c0	0.00039563331826202275
rxn09592_c0	0.00039563331826202275
rxn09591_c0	0.0003911544505081131
IPCS224_SC_c0	0.000391154450508113
rxn09585_c0	0.00039115445050811297
rxn09587_c0	0.00038667558275420335
rxn09593_c0	0.00038667558275420335
IPCS124_SC_c0	0.0003866755827542033
EX_cpd00229_e0	0.0003612953321491519
rxn09680_c0	-0.0003612953321491519
rxn00605_c0	0.00034935168480495593
rxn02004_c0	0.0003493516848049559
rxn08453_c0	0.00032994325787134035
rxn10665_c0	0.0003299432578713403
rxn05736_c0	-0.00032994325787134024
rxn30425_m0	0.00029859118359397944
rxn00239_c0	0.00029052922163737077
rxn00690_c0	0.00028216866849653283
rxn00686_c0	0.0002812728949459655
rxn01257_c0	0.0002388729468756204
rxn03841_c0	0.0002388729468756204
4ABZtm_c0	0.00023887294687562036
GCALDtm_c0	-0.00023887294687562034
rxn02504_m0	0.00023887294687562034
rxn02200_m0	0.00023887294687562034
rxn00299_c0	0.00023887294687562034
rxn09768_c0	-0.00023887294687562034
rxn01603_c0	0.00023887294687562034
rxn09769_c0	0.0002388729468756203
rxn03167_c0	0.0002388729468756203
rxn01454_m0	-0.00017915471015638763
rxn02322_c0	0.00017915471015638763
rxn01501_c0	-0.00017915471015638763
rxn09615_c0	0.00017915471015638763
rxn00829_c0	0.00017915471015638763
rxn00178_m0	0.00017915471015638763
rxn09743_c0	-0.0001791547101563876
rxn10832_c0	0.00017915471015638755
rxn09457_c0	0.0001746758424024755
PETOHM_SC_c0	0.00014929559179698978
rxn09535_c0	0.00014929559179698975
rxn09545_c0	0.00014929559179698975
rxn13342_c0	0.00014929559179698972
rxn02484_c0	0.0001224223852735316
rxn09633_c0	0.00012242238527353157
rxn02277_m0	0.00011943647343759178
rxn40428_c0	-0.00011943647343759178
rxn09531_c0	0.00011943647343759177
rxn05035_c0	0.00010450691425767413
rxn30431_c0	8.957735507819382e-05
rxn01517_c0	-8.957735507819382e-05
rxn00830_c0	5.673232488285609e-05
rxn01213_c0	5.6732324882856076e-05
rxn01466_c0	5.6732324882856076e-05
rxn00599_m0	4.7774589375036724e-05
rxn09790_c0	-4.777458937503671e-05
rxn00285_m0	4.7774589373855675e-05
rxn01509_c0	-4.7177407007848755e-05
rxn01217_c0	-4.7177407007848755e-05
rxn05233_c0	4.717740700784875e-05
rxn01127_c0	-4.239994807034508e-05
rxn01520_c0	4.239994807034508e-05
rxn05232_c0	4.2399948070345075e-05
rxn00839_c0	-4.239994807034507e-05
rxn05093_c0	-2.9859118359397946e-05
rxn09623_c0	2.538025060548825e-05
rxn09625_c0	2.538025060548825e-05
O2ter_c0	2.5380250605488243e-05
rxn12916_c0	2.5380250605488243e-05
rxn09626_c0	2.5380250605488243e-05
rxn09621_c0	2.5380250605488243e-05
rxn09639_c0	2.5380250605488243e-05
rxn09640_c0	2.538025060548824e-05
rxn04147_c0	2.538025060548824e-05
rxn02063_r0	2.538025060548824e-05
rxn09622_c0	2.538025060548824e-05
rxn09629_c0	2.538025060548824e-05
rxn13341_c0	2.5380250605488236e-05
rxn02290_c0	2.5380250605488236e-05
rxn00029_c0	2.3887294687518352e-05
rxn02609_c0	-1.4929559179698976e-05
rxn00036_c0	1.4929559179698976e-05
rxn11972_c0	1.4929559179698976e-05
rxn02611_c0	1.4929559179698975e-05
rxn06809_c0	1.4929559179698973e-05
O2tm_c0	1.1943647343759176e-05
rxn00001_m0	8.957735507819386e-06
rxn05040_c0	8.957735507819384e-06
rxn09784_c0	8.957735507819384e-06
rxn09785_c0	-8.957735507819382e-06
rxn30056_c0	8.957735507819382e-06
rxn00024_c0	7.464779589849488e-06
rxn03337_c0	7.464779589849487e-06
rxn15115_c0	-7.464779589630829e-06
rxn02264_c0	5.971823671879589e-06
rxn08475_c0	5.971823671879589e-06
EX_cpd10515_e0	-5.971823671879588e-06
rxn00060_c0	5.971823671879588e-06
ASPOcm_c0	5.971823670413204e-06
rxn20661_c0	5.971823670413204e-06
rxn02402_c0	5.971823670413204e-06
rxn02155_c0	5.971823670413203e-06
rxn00138_c0	5.971823670413203e-06
rxn30054_c0	4.478867753909691e-06
rxn10505_c0	4.478867753909691e-06
rxn10506_c0	4.478867753909691e-06
rxn30057_c0	4.478867753909691e-06
rxn00300_c0	4.478867753909691e-06
rxn09728_c0	-4.4788677538701305e-06
rxn05108_c0	4.4788677536910195e-06
rxn30037_c0	4.478867753691019e-06
rxn30079_c0	4.478867753691019e-06
rxn10075_c0	4.478867753691019e-06
rxn01138_c0	-4.478867753691019e-06
rxn05104_c0	4.478867753691019e-06
rxn00127_c0	4.478867753691018e-06
rxn00912_c0	4.478867753691018e-06
rxn09806_c0	4.478867753691018e-06
rxn13388_c0	4.478867753691017e-06
rxn02061_c0	4.478867753691017e-06
rxn22781_c0	4.478867753691017e-06
rxn01791_c0	4.478867753691016e-06
rxn01790_m0	4.478867753691016e-06
rxn01671_c0	2.985911835939811e-06
rxn01646_c0	-2.9859118359398105e-06
rxn27029_c0	2.9859118359398105e-06
rxn00105_c0	2.9859118359398105e-06
rxn23042_c0	2.98591183593981e-06
rxn40448_c0	2.98591183593981e-06
rxn13332_c0	2.9859118359397953e-06
rxn03892_m0	2.9859118359397953e-06
PEtm_SC_c0	-2.9859118359397953e-06
rxn02287_c0	2.9859118359397953e-06
rxn13376_c0	2.9859118359397953e-06
rxn01486_c0	2.9859118359397953e-06
rxn05287_c0	2.9859118359397953e-06
rxn28987_c0	2.985911835939795e-06
rxn09792_c0	2.985911835939795e-06
PStm_SC_c0	2.985911835939795e-06
3OPHB5Hm_c0	2.985911835939795e-06
3OPHB_5tm_c0	-2.985911835939795e-06
rxn13395_c0	2.985911835939795e-06
rxn04680_m0	2.985911835939795e-06
HBZOPT6m_m0	2.985911835939795e-06
rxn05120_m0	2.985911835939795e-06
rxn13199_c0	2.9859118359397944e-06
rxn13311_m0	2.9859118359397944e-06
rxn03390_m0	2.9859118359397944e-06
rxn00966_c0	2.9859118359397944e-06
FE2utm_c0	2.9859118359397944e-06
rxn00224_m0	2.9859118359397944e-06
rxn13290_c0	2.9859118359397944e-06
rxn03391_m0	2.9859118359397944e-06
rxn00392_c0	2.9859118359397944e-06
rxn03224_m0	2.9859118359397944e-06
rxn13187_m0	2.9859118359397944e-06
rxn03108_c0	2.9859118359397944e-06
rxn00438_c0	2.9859118359397944e-06
rxn00122_c0	2.9859118359397944e-06
rxn02288_c0	2.985911835939794e-06
rxn13186_m0	2.985911835939794e-06
rxn09721_c0	2.985911835939794e-06
rxn02303_c0	2.985911835939794e-06
rxn02175_c0	2.98591183572112e-06
rxn00100_c0	2.9859118357211197e-06
rxn02341_c0	2.9859118357211197e-06
rxn12510_c0	2.9859118357211193e-06
rxn12512_c0	2.9859118357211193e-06
rxn00078_c0	2.9859118344758547e-06
rxn00006_c0	2.239433876845509e-06
rxn13375_c0	1.4929559179698974e-06
rxn03063_c0	1.4929559179698972e-06
rxn07328_c0	1.4929559179698972e-06
rxn09619_c0	1.492955917969897e-06
rxn02304_m0	1.492955917969897e-06
ERGSTter_c0	1.492955917969897e-06
rxn09645_c0	1.4929559179698968e-06
rxn03913_r0	1.4929559179698968e-06
