rxn_id	flux
TRP_nadp_c0r0	0.0006300153279492002
TRP_nadph_c0r0	-0.0006300153279492
rxn09121_m0	-0.0005384508129647715
EX_cpd00009_e0	-0.0005384508129647715
rxn05469_m0	0.0005183741672580152
rxn30365_c0	0.00048484161214878887
PINOS_SC_c0	0.000476800232026905
rxn00881_c0	0.00047680023202690495
rxn00609_c0	-0.0004768002320269049
rxn13384_c0	0.00047143931194564904
rxn00751_c0	0.000471439311945649
rxn01380_c0	0.000471439311945649
rxn09552_c0	0.00047143931194564893
rxn00641_c0	0.0004420346652999601
rxn32754_c0	0.0004420346652999601
rxn00559_c0	-0.00044203466529996004
rxn00117_c0	0.00043447576798538875
rxn00337_c0	0.00042547612339913384
rxn01643_c0	-0.0004254761233991338
rxn01301_c0	0.0004254761233991338
rxn00704_c0	-0.0004042669833275119
rxn00213_c0	0.00040426698332751183
rxn15108_c0	0.00039491887893639883
rxn03137_c0	0.00035535528873700237
rxn00832_c0	-0.00035535528873700237
rxn00790_c0	0.00034192618393345613
rxn02937_c0	0.0003419261839334561
rxn03004_c0	0.0003419261839334561
rxn02895_c0	0.0003419261839334561
rxn03084_c0	0.0003419261839334561
rxn02938_c0	0.0003397282067001412
rxn35572_c0	0.0003397282067001412
rxn35571_c0	0.00033972820670014113
rxn31870_c0	0.0003329734473970285
rxn05238_c0	0.0003318476541801653
EX_cpd00048_e0	-0.0003318476541801653
rxn00693_c0	0.00033082907936452617
rxn05289_c0	0.00032970328614766295
rxn09427_c0	0.000328249136575302
rxn00361_c0	0.00032648673409890945
rxn05239_c0	0.0003264867340989094
rxn00379_c0	0.0003264867340989094
rxn00137_c0	0.0003264867340989094
rxn00623_c0	-0.00032541455008265824
rxn01303_c0	0.00032439597526725324
rxn00952_c0	0.00032434236606640704
rxn00126_c0	0.00031731956075987624
rxn00948_c0	0.0003150076639746002
TRP_sphinganine_r0c0	-0.0003150076639746002
rxn19045_r0	-0.0003150076639746002
rxn22099_r0	0.0003150076639746002
rxn23535_r0	-0.0003150076639746002
rxn23559_r0	0.0003150076639746002
rxn02134_c0	0.0003150076639746002
rxn22098_r0	0.00031500766397460014
rxn19044_r0	-0.00031500766397460014
rxn23531_r0	-0.0003150076639746001
rxn23554_r0	0.0003150076639746001
rxn19046_r0	-0.00031500766397460003
rxn23534_r0	-0.00031500766397460003
rxn23565_r0	0.00031500766397460003
TRP_strcoa_c0r0	0.0003150076639746
rxn23551_r0	0.0003150076639746
rxn02312_m0	0.00030673174359928065
rxn02297_c0	0.00030673174359928065
rxn13149_c0	0.00030673174359928065
SK_cpd02701_c0	0.00030673174359928065
EX_cpd00764_e0	0.0003045873755667783
rxn09689_c0	-0.0003045873755667783
rxn09400_c0	0.00030417860541046314
rxn22100_r0	0.000293912443454858
rxn23557_r0	0.00029391244345485797
rxn23536_r0	-0.00029391244345485797
rxn09606_r0	0.00029391244345485797
rxn19047_r0	-0.00029391244345485797
rxn13236_c0	-0.00029391244345485797
rxn09608_c0	0.0002868092243471938
IPCS326_SC_c0	0.00027962559143831085
rxn09600_c0	0.00027962559143831074
bio_gsm	0.000268046004062798
rxn00083_m0	-0.00024526209371775046
rxn09510_c0	0.00021655436668233444
rxn09511_r0	0.00021655436668233444
rxn09642_c0	-0.00021655436668233444
rxn09647_c0	-0.00021655436668233444
rxn09582_c0	0.0001900982260813363
IPCS126_SC_c0	0.000168895787159969
rxn00154_m0	0.00016581325811324674
rxn09598_c0	-0.00016179256805230486
KARA1im_m0	0.00015045422208056364
rxn15467_m0	0.00015045422208056364
rxn00003_m0	-0.00015045422208056364
rxn09588_c0	0.00012373003547538756
rxn01069_c0	0.00010108014813188058
rxn01300_c0	0.00010108014813188057
rxn13300_c0	8.041380121883938e-05
rxn30417_c0	7.94488356042133e-05
rxn03062_c0	7.94488356042133e-05
rxn00806_c0	-7.94488356042133e-05
3C3HMPtm_c0	-7.944883560421328e-05
rxn12193_c0	7.944883560421328e-05
rxn27497_m0	7.944883560421328e-05
SACCD1_c0	7.671476636277279e-05
AASAD2_c0	7.671476636277279e-05
rxn00510_c0	7.671476636277279e-05
rxn30206_m0	7.671476636277277e-05
rxn01420_m0	7.671476636277277e-05
rxn01423_c0	7.671476636277277e-05
rxn09803_c0	7.671476636277277e-05
HACNHm_m0	7.671476636277277e-05
rxn30391_m0	7.671476636277276e-05
HICITDm_m0	7.671476636277276e-05
rxn01739_c0	7.54549501436777e-05
rxn01740_c0	7.54549501436777e-05
rxn02476_c0	7.54549501436777e-05
rxn02213_c0	7.54549501436777e-05
rxn01255_c0	7.54549501436777e-05
rxn01332_c0	7.545495014367768e-05
rxn02212_c0	7.545495014367768e-05
rxn00414_c0	7.27208809022366e-05
rxn09799_c0	-7.100538647635035e-05
rxn00903_c0	-7.092497267501634e-05
rxn01256_c0	6.350009836247685e-05
rxn00546_c0	-5.3609200812559596e-05
rxn01560_c0	5.3609200812559596e-05
rxn01575_c0	-5.165246498290117e-05
rxn30333_m0	5.165246498290117e-05
3MOPtm_c0	-5.165246498290117e-05
rxn13195_c0	5.165246498290117e-05
rxn30145_m0	5.165246498290116e-05
rxn30403_m0	5.165246498290116e-05
rxn00737_c0	4.977614295426105e-05
rxn02374_c0	4.4147176869142836e-05
rxn00931_c0	4.414717686914283e-05
rxn09412_c0	4.414717686913037e-05
rxn00179_c0	4.414717686913037e-05
rxn02465_m0	-4.30749928529119e-05
rxn01637_m0	4.30749928529119e-05
rxn01917_m0	4.30749928529041e-05
rxn30081_m0	4.30749928529041e-05
ORNt3m_c0	4.30749928529041e-05
rxn29991_c0	4.3074992852891645e-05
rxn30043_c0	4.3074992852891645e-05
rxn29990_c0	4.3074992852891645e-05
rxn00493_c0	-3.5891359944008646e-05
rxn01000_c0	3.5891359944008646e-05
rxn00710_c0	2.964588804934496e-05
rxn01465_c0	-2.964588804934496e-05
rxn13251_c0	2.964588804934496e-05
rxn01362_c0	-2.964588804934496e-05
rxn01018_c0	2.9645888049344955e-05
rxn01269_c0	2.7608738418468197e-05
rxn00527_c0	-2.7608738418468194e-05
rxn00416_c0	2.726027861318655e-05
CERS124er_r0	2.10952205197422e-05
rxn13235_c0	-2.10952205197422e-05
rxn00917_c0	1.7546291425950806e-05
rxn00834_c0	1.7546291425950806e-05
AGAT_SC_c0	1.6082760243767712e-05
GAT1_SC_c0	1.6082760243767712e-05
rxn02835_c0	1.5627082036861125e-05
rxn00789_c0	1.5627082036861125e-05
rxn02834_c0	1.5627082036861125e-05
rxn03175_c0	1.5627082036861125e-05
rxn00859_c0	1.562708203686112e-05
rxn02473_c0	1.562708203686112e-05
rxn02160_c0	1.562708203686112e-05
rxn19830_c0	1.562708203686112e-05
rxn27926_c0	1.5627082036861118e-05
rxn09609_c0	1.4152829014515734e-05
rxn00119_c0	1.3589932405983362e-05
rxn00293_c0	1.3402300203139902e-05
rxn01505_c0	1.3402300203139902e-05
rxn00555_c0	1.34023002031399e-05
rxn15561_c0	1.3402300203139899e-05
rxn15558_c0	1.3402300203139899e-05
rxn01483_c0	1.3402300203139899e-05
rxn00412_c0	1.1981656381606726e-05
rxn09458_c0	1.1499173574293925e-05
rxn00835_c0	8.443449128037141e-06
rxn01137_c0	8.443449127954728e-06
rxn00141_c0	8.363035326759167e-06
rxn39089_c0	8.041380121883897e-06
rxn02508_c0	7.612506515383463e-06
rxn30035_c0	7.612506515383462e-06
rxn00791_c0	7.6125065153834615e-06
rxn30066_c0	7.6125065153834615e-06
rxn00727_c0	7.6125065153834615e-06
rxn09590_c0	7.183632908882984e-06
IPCS226_SC_c0	7.183632908882983e-06
rxn09584_c0	7.183632908882983e-06
rxn09589_c0	7.130023708070426e-06
IPCS324_SC_c0	7.130023708070426e-06
rxn09601_c0	7.130023708070426e-06
rxn09583_c0	7.130023708070426e-06
rxn09592_c0	7.103219107664147e-06
rxn09586_c0	7.103219107664147e-06
rxn09591_c0	7.022805306445307e-06
IPCS224_SC_c0	7.022805306445307e-06
rxn09585_c0	7.022805306445306e-06
rxn09587_c0	6.9423915052264685e-06
rxn09593_c0	6.942391505226468e-06
IPCS124_SC_c0	6.942391505226468e-06
EX_cpd00229_e0	6.486713298319786e-06
rxn09680_c0	-6.486713298319786e-06
rxn02004_c0	6.272276495069472e-06
rxn00605_c0	6.272276495069472e-06
rxn08453_c0	5.92381668978778e-06
rxn10665_c0	5.923816689787779e-06
rxn05736_c0	-5.9238166897877786e-06
rxn30425_m0	5.360920081255916e-06
rxn00239_c0	5.216175239062102e-06
EX_cpd00047_e0	5.066069476677607e-06
rxn08525_c0	-5.066069476676976e-06
rxn00686_c0	5.049986716543189e-06
4ABZtm_c0	4.288736065004843e-06
rxn01603_c0	4.288736065004843e-06
rxn09768_c0	-4.288736065004843e-06
rxn03841_c0	4.288736065004843e-06
rxn01257_c0	4.288736065004843e-06
rxn02200_m0	4.288736065004843e-06
GCALDtm_c0	-4.2887360650048425e-06
rxn02504_m0	4.2887360650048425e-06
rxn09769_c0	4.288736065004842e-06
rxn00299_c0	4.288736065004842e-06
rxn03167_c0	4.288736065004842e-06
rxn10832_c0	3.2165520487743304e-06
rxn00178_m0	3.2165520487535747e-06
rxn01454_m0	-3.2165520487535747e-06
rxn00829_c0	3.2165520487535747e-06
rxn09743_c0	-3.2165520487535747e-06
rxn01501_c0	-3.2165520487535742e-06
rxn02322_c0	3.2165520487535742e-06
rxn09614_c0	3.216552048753574e-06
rxn09457_c0	3.1361382475347068e-06
rxn09491_c0	2.6804600406279795e-06
PETOHM_SC_c0	2.680460040627937e-06
rxn09545_c0	2.680460040627937e-06
rxn09535_c0	2.680460040627937e-06
rxn09633_c0	2.1979772333149436e-06
rxn02484_c0	2.1979772333149436e-06
rxn02277_m0	2.144368032502394e-06
rxn09531_c0	2.1443680325023937e-06
rxn40428_c0	-2.144368032502384e-06
rxn00953_c0	1.8763220286401034e-06
rxn00742_c0	1.8763220286401034e-06
rxn01517_c0	-1.6082760243767875e-06
rxn01678_c0	-1.6082760243767875e-06
rxn05236_c0	1.6082760243767873e-06
rxn00830_c0	1.0185748154386319e-06
rxn01213_c0	1.0185748154386317e-06
rxn01466_c0	1.0185748154386317e-06
