rxn_id	flux
rxn02895_c0	0.0005576510188906738
rxn00790_c0	0.0005576510188906738
rxn02938_c0	0.0005540663146438039
rxn35571_c0	0.0005540663146438038
rxn35572_c0	0.0005540663146438038
rxn00800_c0	0.0005509362558136107
rxn00838_c0	0.0005509362558136107
rxn31870_c0	0.0005430499064716767
rxn05238_c0	0.0005412138384425832
EX_cpd00048_e0	-0.0005412138384425832
rxn00693_c0	0.000539552634035706
rxn05289_c0	0.0005377165660066126
rxn09427_c0	0.000535344978136211
rxn00379_c0	0.0005324706573526565
rxn05239_c0	0.0005324706573526565
rxn00361_c0	0.0005324706573526565
rxn00137_c0	0.0005324706573526564
rxn34008_c0	0.0005307220211346712
rxn01303_c0	0.0005290608167276995
rxn00952_c0	0.0005289733849167998
rxn00126_c0	0.0005175198176889578
rxn02134_c0	0.000513749320844093
TRP_sphinganine_r0c0	-0.000513749320844093
rxn00948_c0	0.000513749320844093
rxn22099_r0	0.0005137493208440929
rxn23559_r0	0.0005137493208440928
rxn19045_r0	-0.0005137493208440928
rxn23535_r0	-0.0005137493208440928
rxn19044_r0	-0.0005137493208440927
rxn22098_r0	0.0005137493208440927
rxn23531_r0	-0.0005137493208440927
rxn23554_r0	0.0005137493208440926
rxn19046_r0	-0.0005137493208440926
rxn23565_r0	0.0005137493208440926
rxn23551_r0	0.0005137493208440925
rxn23534_r0	-0.0005137493208440925
TRP_strcoa_c0r0	0.0005137493208440925
SK_cpd02701_c0	0.0005002520350364854
rxn02297_c0	0.0005002520350364854
rxn02312_m0	0.0005002520350364854
rxn13149_c0	0.0005002520350364854
EX_cpd00764_e0	0.0004967547626005148
rxn09689_c0	-0.0004967547626005146
rxn09400_c0	0.0004960880950424408
rxn22100_r0	0.00047934490325523134
rxn23536_r0	-0.00047934490325523123
rxn19047_r0	-0.00047934490325523123
rxn09606_r0	0.00047934490325523123
rxn23557_r0	0.00047934490325523123
rxn13236_c0	-0.0004793449032552312
rxn00198_m0	0.0004718694834232938
rxn09608_c0	0.00046776018831107827
rxn09600_c0	0.00045604432565057645
IPCS326_SC_c0	0.00045604432565057645
rxn19316_m0	0.0004522847577819607
bio_gsm	0.00043715905449633486
rxn09642_c0	-0.0003531808001275889
rxn09647_c0	-0.0003531808001275889
rxn09511_r0	0.0003531808001275889
rxn09510_c0	0.0003531808001275889
rxn09582_c0	0.0003100332014488007
rxn05217_m0	0.00028450311266622576
rxn00260_m0	0.00028450311266622576
rxn00973_m0	0.0002673664777300746
PIN3K_SC_c0	0.0002638692052939877
rxn09538_c0	-0.0002638692052939877
rxn00003_m0	-0.00024537737728865986
KARA1im_m0	0.00024537737728865986
rxn15467_m0	0.00024537737728865986
rxn00505_m0	-0.0002045030056933216
rxn09588_c0	0.00020179261955550814
rxn00973_c0	0.00018491828005189076
rxn00198_c0	0.00018491828005188615
rxn09779_c0	-0.0001849182800518205
rxn01917_m0	0.0001422515563331129
ORNt3m_c0	0.0001422515563331129
rxn01637_m0	0.00014225155633311288
rxn30081_m0	0.00014225155633311288
rxn30339_m0	0.00014225155633311288
rxn13300_c0	0.00013114771634890044
rxn03062_c0	0.00012957394375271366
rxn30417_c0	0.00012957394375271366
3C3HMPtm_c0	-0.00012957394375271363
rxn27497_m0	0.00012957394375271363
rxn12193_c0	0.00012957394375271363
rxn00806_c0	-0.00012957394375271363
SACCD1_c0	0.00012511492139685102
rxn00510_c0	0.00012511492139685102
AASAD2_c0	0.00012511492139685102
rxn30391_m0	0.000125114921396851
HACNHm_m0	0.000125114921396851
rxn30206_m0	0.000125114921396851
rxn09803_c0	0.000125114921396851
HICITDm_m0	0.000125114921396851
rxn01420_m0	0.000125114921396851
rxn01423_c0	0.000125114921396851
rxn02476_c0	0.00012306027384071793
rxn01739_c0	0.00012306027384071793
rxn01740_c0	0.0001230602738407179
rxn02213_c0	0.0001230602738407179
rxn02212_c0	0.0001230602738407179
rxn01255_c0	0.0001230602738407179
rxn01332_c0	0.0001230602738407179
rxn00414_c0	0.00011860125148485562
rxn09799_c0	-0.00011580343353594623
rxn00903_c0	-0.00011567228581973019
rxn01256_c0	0.00010356298001018177
rxn00546_c0	-8.743181089926699e-05
rxn01560_c0	8.743181089926699e-05
rxn30403_m0	8.424054980144372e-05
rxn01575_c0	-8.424054980144372e-05
3MOPtm_c0	-8.42405498014437e-05
rxn30333_m0	8.42405498014437e-05
rxn13195_c0	8.42405498014437e-05
rxn30145_m0	8.42405498014437e-05
rxn00737_c0	8.11804364200658e-05
rxn30091_c0	7.200009627555185e-05
rxn00931_c0	7.200009627554636e-05
rxn02374_c0	7.200009627554636e-05
rxn29991_c0	7.025146005756105e-05
rxn30043_c0	7.025146005756105e-05
rxn29990_c0	7.025146005756103e-05
rxn00493_c0	-5.853559739705925e-05
rxn01000_c0	5.853559739705924e-05
rxn00710_c0	4.8349791427376e-05
rxn01362_c0	-4.8349791427375994e-05
rxn01465_c0	-4.83497914272946e-05
rxn01018_c0	4.834979142729459e-05
rxn13251_c0	4.834979142726083e-05
rxn30444_c0	4.50273826131225e-05
rxn01269_c0	4.5027382613122494e-05
rxn00416_c0	4.445907584227725e-05
CERS124er_r0	3.440441758886156e-05
rxn13235_c0	-3.440441758886156e-05
rxn00834_c0	2.8616431707329568e-05
rxn00917_c0	2.8616431707329565e-05
rxn30381_c0	-2.6229543269793903e-05
GAT1_SC_c0	2.622954326977966e-05
AGAT_SC_c0	2.6229543269779653e-05
rxn03175_c0	2.548637287713633e-05
rxn02835_c0	2.5486372877136326e-05
rxn02834_c0	2.5486372877136326e-05
rxn00859_c0	2.5486372877136326e-05
rxn00789_c0	2.5486372877136326e-05
rxn02473_c0	2.5486372877136326e-05
rxn19830_c0	2.5486372877136326e-05
rxn27926_c0	2.5486372877136323e-05
rxn02160_c0	2.5486372877136323e-05
rxn09609_c0	2.3081998077406483e-05
rxn00119_c0	2.2163964062964124e-05
rxn15558_c0	2.1857952724816747e-05
rxn00293_c0	2.1857952724816747e-05
rxn01505_c0	2.1857952724816747e-05
rxn00555_c0	2.1857952724816747e-05
rxn01483_c0	2.1857952724816747e-05
rxn15561_c0	2.1857952724816747e-05
rxn00410_c0	1.9541009735986236e-05
rxn09458_c0	1.8754123437892483e-05
rxn00134_c0	1.3770510216501718e-05
rxn00141_c0	1.363936250028565e-05
rxn39089_c0	1.3114771634890047e-05
rxn30035_c0	1.2415317147695911e-05
rxn02508_c0	1.241531714769591e-05
rxn00791_c0	1.241531714769591e-05
rxn30066_c0	1.241531714769591e-05
rxn00727_c0	1.2415317147695908e-05
rxn09590_c0	1.1715862660501773e-05
IPCS226_SC_c0	1.1715862660501773e-05
rxn09584_c0	1.1715862660501773e-05
rxn09601_c0	1.1628430849602509e-05
rxn09589_c0	1.1628430849602507e-05
IPCS324_SC_c0	1.1628430849602507e-05
rxn09583_c0	1.1628430849602507e-05
rxn09592_c0	1.1584714944152875e-05
rxn09586_c0	1.1584714944152874e-05
IPCS126_SC_c0	1.1584714944152874e-05
rxn09591_c0	1.1453567227803975e-05
rxn09585_c0	1.1453567227803973e-05
IPCS224_SC_c0	1.1453567227803971e-05
rxn09587_c0	1.1322419511455076e-05
rxn09593_c0	1.1322419511455074e-05
IPCS124_SC_c0	1.1322419511455074e-05
rxn09680_c0	-1.0579249118810929e-05
EX_cpd00229_e0	1.0579249118810929e-05
rxn00605_c0	1.0229521875214237e-05
rxn02004_c0	1.0229521875214237e-05
rxn05736_c0	-9.661215104368853e-06
rxn08453_c0	9.661215104368853e-06
rxn10665_c0	9.661215104368853e-06
rxn30425_m0	8.743181089926697e-06
rxn00239_c0	8.507115200498162e-06
rxn00690_c0	8.262306129848188e-06
rxn00686_c0	8.236076586710573e-06
rxn03841_c0	6.994544871940984e-06
rxn09768_c0	-6.994544871940984e-06
4ABZtm_c0	6.994544871940984e-06
rxn02200_m0	6.994544871940984e-06
rxn01257_c0	6.994544871940984e-06
GCALDtm_c0	-6.994544871940983e-06
rxn00299_c0	6.994544871940983e-06
rxn09769_c0	6.994544871940983e-06
rxn02504_m0	6.994544871940983e-06
rxn01603_c0	6.994544871940982e-06
rxn03167_c0	6.994544871940982e-06
rxn10832_c0	5.2459086540807115e-06
rxn00829_c0	5.245908653956016e-06
rxn01501_c0	-5.2459086539560156e-06
rxn09743_c0	-5.2459086539560156e-06
rxn02322_c0	5.2459086539560156e-06
rxn00178_m0	5.2459086539560156e-06
rxn01454_m0	-5.2459086539560156e-06
rxn09614_c0	5.2459086539560156e-06
rxn09457_c0	5.1147609376070395e-06
rxn09545_c0	4.371590544963349e-06
rxn09535_c0	4.371590544963349e-06
rxn09491_c0	4.3715905449633486e-06
PETOHM_SC_c0	4.3715905449633486e-06
rxn02484_c0	3.5847042468699466e-06
rxn09633_c0	3.5847042468699466e-06
rxn40428_c0	-3.497272435970679e-06
rxn02277_m0	3.497272435970679e-06
rxn09531_c0	3.497272435970679e-06
rxn00953_c0	3.0601133813779447e-06
rxn00742_c0	3.0601133813779206e-06
rxn01678_c0	-2.622954326978009e-06
rxn05236_c0	2.6229543269780086e-06
rxn01517_c0	-2.6229543269780086e-06
rxn01466_c0	1.661204407086072e-06
rxn01213_c0	1.661204407086072e-06
rxn00830_c0	1.661204407086072e-06
rxn00599_m0	1.398908974388272e-06
rxn09713_c0	1.398908974388272e-06
rxn00285_m0	1.398908974388272e-06
rxn09790_c0	-1.3989089743882719e-06
rxn01217_c0	-1.3814226122084185e-06
rxn01509_c0	-1.3814226122084185e-06
rxn05233_c0	1.381422612208418e-06
rxn01520_c0	1.241531714769591e-06
rxn01127_c0	-1.241531714769591e-06
rxn05231_c0	1.241531714769591e-06
