rxn_id	flux
rxn00285_m0	-2.793008403044702
rxn00545_c0	2.692502334179015
rxn00786_c0	2.692502334179015
TRP_coa_c0r0	-2.582897162085112
rxn05469_m0	2.5466963232506057
rxn00198_m0	2.539411040041439
rxn15114_c0	-2.295325824838838
EX_cpd00067_e0	-2.232264814435851
rxn34273_c0	2.1872391549197596
rxn01334_c0	2.187239154919759
rxn01343_c0	2.187239154919759
rxn00785_c0	-2.1801106029053106
H2Oter_c0	-2.060062425275412
TRP_malcoa_c0r0	2.0593050166238767
TRP_co2_c0r0	-2.0593050166238767
rxn00022_c0	2.0
rxn09673_c0	2.0
EX_cpd00076_e0	-2.0
EX_cpd00179_e0	-2.0
rxn00575_e0	1.9999999999999338
rxn08617_c0	1.9999999999999338
rxn00547_c0	1.9999999999999336
rxn09681_c0	1.9999999999999336
rxn00409_c0	1.5695734932312675
rxn00364_c0	1.5695734932312675
rxn01199_c0	1.5000000000000002
rxn01385_c0	1.5000000000000002
rxn30674_c0	-1.3517014353698966
rxn00237_c0	1.186032136732643
rxn09421_c0	1.1051037760398625
rxn09441_c0	1.1051037760398625
rxn09438_c0	1.1039453863375146
rxn09435_c0	1.100470217230471
rxn09431_c0	1.094678268718732
rxn05582_c0	1.0945365725891874
TRP_nadph_c0r0	-1.0471842909224753
TRP_nadp_c0r0	1.047184290922474
EX_cpd00013_e0	1.0286600028683073
rxn05466_c0	-1.0286600028683073
rxn01043_c0	1.0000000000000004
rxn09385_c0	1.0000000000000004
EX_cpd00280_e0	-1.0
EX_cpd00154_e0	-1.0
rxn21749_c0	0.9999999999999976
rxn07491_c0	-0.9999999999999974
rxn21750_c0	0.9999999999999973
rxn00744_c0	0.9999999999999973
rxn05673_c0	0.9999999999999973
rxn00764_c0	0.9999999999999972
rxn09954_c0	0.9999999999999972
rxn09273_c0	0.9038754131834809
EX_cpd00009_e0	-0.8949897054139678
rxn00191_c0	-0.8622183748044266
rxn00336_c0	0.854599297383608
GLXtp_c0	-0.854599297383608
rxn00272_c0	0.8545992973836078
rxn30365_c0	0.8058828052333918
PINOS_SC_c0	0.7925167702063013
rxn00881_c0	0.7925167702063013
rxn00609_c0	-0.7925167702063013
rxn13384_c0	0.783606080188241
rxn00751_c0	0.783606080188241
rxn01380_c0	0.7836060801882408
rxn09552_c0	0.7836060801882408
rxn00641_c0	0.7347309454391788
rxn32754_c0	0.7347309454391788
rxn00559_c0	-0.7347309454391787
rxn09739_c0	0.7156804892185862
rxn00117_c0	0.7141472514974593
rxn00704_c0	-0.6719551342619426
rxn00213_c0	0.6719551342619426
rxn09777_c0	0.6431494981657666
rxn00558_c0	-0.6414936980612538
rxn00159_m0	0.6379136736607464
rxn09779_c0	-0.6360209461513181
rxn00908_m0	0.5465554310931489
rxn19870_m0	-0.5465554310931489
NH4tm_c0	-0.5465554310931489
rxn05307_c0	-0.5465554310931487
rxn09427_c0	0.5456015498058511
rxn19045_r0	-0.5235921454612367
rxn22099_r0	0.5235921454612367
rxn23535_r0	-0.5235921454612367
rxn19044_r0	-0.5235921454612366
rxn22098_r0	0.5235921454612366
rxn23559_r0	0.5235921454612366
rxn23565_r0	0.5235921454612364
rxn23554_r0	0.5235921454612364
rxn19046_r0	-0.5235921454612364
rxn23531_r0	-0.5235921454612364
rxn23551_r0	0.5235921454612363
TRP_strcoa_c0r0	0.5235921454612363
rxn23534_r0	-0.5235921454612363
rxn00948_c0	0.5235921454612354
rxn02134_c0	0.5235921454612354
TRP_sphinganine_r0c0	-0.5235921454612353
rxn09400_c0	0.5055925516247531
rxn08142_c0	0.5
rxn01291_c0	0.5
EX_cpd00224_e0	-0.5
rxn01391_c0	0.49999999999999994
rxn33066_c0	-0.49999999999999994
rxn22100_r0	0.48852858024016743
rxn23536_r0	-0.4885285802401674
rxn19047_r0	-0.4885285802401674
rxn09606_r0	0.4885285802401674
rxn23557_r0	0.4885285802401674
rxn13236_c0	-0.4885285802401674
rxn09608_c0	0.476721915966237
rxn09600_c0	0.46478159134203595
IPCS326_SC_c0	0.4647815913420359
bio_gsm	0.44553450090302527
rxn00800_c0	0.4386925649179084
rxn00838_c0	0.43869256491790837
rxn00130_c0	0.39541334350018587
rxn09647_c0	-0.3599473232795541
rxn09511_r0	0.3599473232795541
rxn09510_c0	0.3599473232795541
rxn09642_c0	-0.3599473232795541
rxn09582_c0	0.3159730680404255
rxn09537_c0	-0.26892462474506607
PIN4K_SC_c0	0.26892462474506607
rxn02374_m0	-0.2550230734061627
rxn00929_m0	0.25502307340616265
rxn09193_c0	0.25502307340616265
rxn09487_m0	0.2550230734061626
rxn05217_m0	-0.25502307340615277
rxn00260_m0	-0.25502307340615277
rxn00198_c0	-0.21144979921784118
rxn09588_c0	0.20565872561683646
VALt2r_c0	0.20000000000000917
rxn05496_c0	0.20000000000000057
ARGt2r_c0	0.20000000000000015
TRPt2r_c0	0.20000000000000012
EX_cpd00156_e0	-0.2
EX_cpd00051_e0	-0.2
EX_cpd00107_e0	-0.2
SERt2r_c0	0.2
GLUt2r_c0	0.2
EX_cpd00033_e0	-0.2
EX_cpd00132_e0	-0.2
EX_cpd00066_e0	-0.2
EX_cpd00161_e0	-0.2
EX_cpd00053_e0	-0.2
EX_cpd00129_e0	-0.2
EX_cpd00065_e0	-0.2
EX_cpd00322_e0	-0.2
EX_cpd00035_e0	-0.2
EX_cpd00054_e0	-0.2
GLNt2r_c0	0.2
EX_cpd00041_e0	-0.2
EX_cpd00023_e0	-0.2
ASPt2r_c0	0.2
THRt2r_c0	0.2
GLYt2r_c0	0.19999999999999998
rxn05244_c0	0.1999999999999998
PHEt2r_c0	0.19999999999999976
rxn05638_c0	0.1999999999999995
rxn05243_c0	0.19999999999999946
ASNt2r_c0	0.1999999999999817
rxn01450_c0	0.18707949947382035
rxn00483_c0	0.18707949947382035
rxn09742_c0	0.18707949947382033
EX_cpd00486_e0	0.18707949947382033
rxn00342_c0	0.15468914125814404
rxn00493_c0	0.14034293032908468
rxn01003_c0	0.14034293032908468
rxn09061_c0	0.14034293032908465
EX_cpd00464_e0	0.14034293032908465
rxn13300_c0	0.13366035027090756
rxn00931_c0	0.12840260570489134
rxn02374_c0	0.12840260570489134
rxn30091_c0	0.128402605704884
rxn09653_c0	-0.128402605704884
rxn30090_c0	0.128402605704884
EX_cpd00073_e0	0.128402605704884
LYSt2r_c0	0.12751197415844584
EX_cpd00039_e0	-0.12751197415844584
rxn00541_c0	0.1147246965271611
rxn09798_c0	-0.1141455016759868
EX_cpd00508_e0	0.1141455016759868
rxn01575_c0	0.1141455016759868
rxn00692_c0	-0.11309447770921985
rxn01211_c0	0.10813122336915339
rxn00907_c0	0.10813122336915339
rxn15108_c0	0.10795300956879363
rxn00546_c0	-0.08910690018060508
rxn01560_c0	0.08910690018060508
rxn00903_c0	0.08211157106106867
rxn13203_c0	0.08197791071078353
rxn13193_c0	0.08197791071078352
EX_cpd16874_e0	0.08197791071078352
rxn00187_c0	0.07527794672794537
rxn09733_c0	-0.0692125531405013
rxn00260_c0	-0.06921255314050112
rxn13201_c0	0.06794357393234277
rxn13209_c0	0.06794357393234277
EX_cpd04534_e0	0.06794357393234277
rxn00806_c0	0.06794357393234277
rxn00832_c0	-0.05840957306838195
rxn03137_c0	0.05840957306838195
rxn35572_c0	0.058409573068381945
rxn02938_c0	0.05840957306838194
rxn02937_c0	0.05840957306838194
rxn03084_c0	0.05840957306838194
rxn35571_c0	0.05840957306838193
rxn02895_c0	0.058409573068381924
rxn03004_c0	0.05840957306838192
rxn00790_c0	0.05840957306838192
rxn13251_c0	0.04927611579987463
rxn01465_c0	-0.04927611579987463
rxn01018_c0	0.04927611579987462
rxn00710_c0	0.0492761157998746
rxn00414_c0	0.04927611579987459
rxn01362_c0	-0.04927611579987459
TYRt2r_c0	0.045979160493192214
EX_cpd00069_e0	-0.045979160493192214
EX_cpd00060_e0	-0.04361782763840618
METt2r_c0	0.04361782763840618
CERS124er_r0	0.03506356522106809
rxn13235_c0	-0.03506356522106809
HISt2r_c0	0.029628044310050353
EX_cpd00119_e0	-0.029628044310050353
rxn00917_c0	0.029164688429111896
rxn00834_c0	0.029164688429111896
GAT1_SC_c0	0.026732070054180906
AGAT_SC_c0	0.026732070054180903
rxn09609_c0	0.02352422164767974
rxn00119_c0	0.022588599195783376
rxn15561_c0	0.02227672504515127
rxn00555_c0	0.022276725045151265
rxn15558_c0	0.022276725045151265
rxn00293_c0	0.022276725045151265
rxn01505_c0	0.022276725045151265
rxn01483_c0	0.022276725045151265
rxn00126_c0	0.02116288879290795
rxn00410_c0	0.01991539219036531
rxn09458_c0	0.019113430088745328
rxn01137_c0	0.014034336778452448
rxn00835_c0	0.014034336778452446
rxn00742_c0	0.013900676428181886
rxn00953_c0	0.013900676428181885
rxn30407_m0	0.013900676428174417
rxn12777_m0	0.013900676428174417
rxn13195_c0	0.013900676428174417
rxn00289_m0	0.013900676428174415
rxn05745_m0	0.013900676428174415
rxn00141_c0	0.01390067642817439
rxn39089_c0	0.013366035027090759
rxn05238_c0	0.012474966025284707
EX_cpd00048_e0	-0.012474966025284707
IPCS226_SC_c0	0.011940324624201075
rxn09584_c0	0.011940324624201075
rxn09590_c0	0.011940324624201075
rxn09583_c0	0.011851217724020474
rxn09589_c0	0.011851217724020474
rxn09601_c0	0.011851217724020474
IPCS324_SC_c0	0.011851217724020473
rxn09592_c0	0.011806664273930172
IPCS126_SC_c0	0.01180666427393017
rxn09586_c0	0.01180666427393017
IPCS224_SC_c0	0.011673003923659263
rxn09591_c0	0.011673003923659263
rxn09585_c0	0.011673003923659261
rxn09587_c0	0.011539343573388358
rxn09593_c0	0.011539343573388356
IPCS124_SC_c0	0.011539343573388356
rxn09690_c0	-0.01078193492184646
EX_cpd00084_e0	0.01078193492184646
rxn00605_c0	0.010425507321130793
rxn02004_c0	0.010425507321130791
rxn09459_c0	0.009846312469956653
rxn30425_m0	0.008910690018060505
rxn05289_c0	0.008910690018046556
rxn00690_c0	0.008687922767610505
rxn00239_c0	0.008670101387572732
rxn00686_c0	0.008393869997012998
rxn09778_c0	-0.007128552014448434
rxn02213_c0	0.007128552014448434
rxn01332_m0	0.007128552014448434
rxn09765_m0	0.007128552014448434
rxn09807_c0	-0.007128552014448433
rxn02212_c0	0.007128552014448433
4ABZtm_c0	0.007128552014448406
rxn01257_c0	0.007128552014448406
rxn03841_c0	0.007128552014448406
rxn02200_m0	0.007128552014448405
rxn09768_c0	-0.007128552014448405
rxn01603_c0	0.007128552014448405
rxn09680_c0	-0.007128552014448405
EX_cpd00229_e0	0.007128552014448405
rxn01255_c0	0.007128552014448404
GCALDtm_c0	-0.007128552014448404
rxn02504_m0	0.007128552014448404
rxn02476_c0	0.007128552014448404
rxn01739_c0	0.007128552014448403
rxn00299_c0	0.007128552014448403
rxn03167_c0	0.007128552014448403
rxn09769_c0	0.007128552014448403
rxn01740_c0	0.007128552014448402
rxn00829_c0	0.005346414010836302
rxn01501_c0	-0.005346414010836301
rxn00178_m0	0.005346414010836301
rxn02322_c0	0.005346414010836301
rxn01454_m0	-0.005346414010836301
rxn09615_c0	0.0053464140108363005
rxn09743_c0	-0.0053464140108363005
rxn10832_c0	0.005346414010835949
rxn09457_c0	0.005212753660565285
PETOHM_SC_c0	0.004455345009030253
rxn09535_c0	0.004455345009030253
rxn09545_c0	0.004455345009030253
rxn13342_c0	0.004455345009030253
rxn05144_c0	0.0036533829074048077
rxn02277_m0	0.003564276007224203
rxn09531_c0	0.0035642760072242025
rxn00361_c0	0.0035642760072242025
rxn00137_c0	0.003564276007224202
rxn02312_m0	0.003564276007224202
rxn13149_c0	0.003564276007224202
rxn00379_c0	0.003564276007224202
SK_cpd02701_c0	0.003564276007224202
rxn02297_c0	0.003564276007224202
rxn05239_c0	0.003564276007224202
rxn31870_c0	0.0035642760072167063
rxn01517_c0	-0.0026732070054181515
rxn30431_c0	0.0026732070054181515
rxn00623_c0	-0.0017821380036121012
rxn01213_c0	0.0016930311034314956
rxn00830_c0	0.0016930311034314956
rxn01466_c0	0.0016930311034314956
rxn00599_m0	0.0014257104028896812
rxn09790_c0	-0.001425710402889681
rxn05233_c0	0.00140788902285356
rxn01509_c0	-0.0014078890228535598
rxn01217_c0	-0.0014078890228535598
rxn01520_c0	0.0012653179825645917
rxn01127_c0	-0.0012653179825645917
rxn05232_c0	0.0012653179825645917
rxn00839_c0	-0.0012653179825645915
rxn05093_c0	-0.0008910690018060506
rxn09623_c0	0.0007574086515351428
rxn09621_c0	0.0007574086515351428
rxn09625_c0	0.0007574086515351428
rxn09640_c0	0.0007574086515351427
rxn09622_c0	0.0007574086515351427
rxn12916_c0	0.0007574086515351427
rxn13341_c0	0.0007574086515351427
O2ter_c0	0.0007574086515351427
rxn09626_c0	0.0007574086515351427
rxn02063_r0	0.0007574086515351427
rxn09639_c0	0.0007574086515351427
rxn02290_c0	0.0007574086515351427
rxn09629_c0	0.0007574086515351426
rxn04147_c0	0.0007574086515351425
rxn00029_c0	0.0007128552014448405
rxn11972_c0	0.00044553450090302547
rxn00036_c0	0.00044553450090302547
rxn02609_c0	-0.00044553450090302547
rxn02611_c0	0.0004455345009030254
rxn06809_c0	0.00044553450090302536
rxn00001_m0	0.00035642760072242036
rxn05040_c0	0.0002673207005418153
rxn30056_c0	0.00026732070054181524
rxn09785_c0	-0.00026732070054181524
rxn09784_c0	0.00026732070054181524
rxn02155_c0	0.00026732070053711224
rxn00138_c0	0.00026732070053711224
rxn02402_c0	0.00026732070053711224
rxn02989_c0	0.0002673207005338678
rxn00478_c0	0.0002673207005338678
rxn01927_c0	0.0002673207005338678
rxn01438_c0	0.0002673207005338678
rxn01437_c0	0.0002673207005338678
rxn01930_c0	0.0002673207005338678
rxn00024_c0	0.0002227672504515127
rxn03337_c0	0.0002227672504515127
rxn08475_c0	0.00017821380036121015
EX_cpd10515_e0	-0.00017821380036121012
rxn02264_c0	0.00017821380036121012
rxn00060_c0	0.0001782138003612101
rxn15115_c0	-0.00013366035028515374
rxn05104_c0	0.00013366035028515374
rxn30037_c0	0.00013366035028515374
rxn10075_c0	0.00013366035028515374
rxn01138_c0	-0.00013366035028515374
rxn00912_c0	0.00013366035028515374
rxn30079_c0	0.00013366035028515374
rxn09806_c0	0.00013366035028515374
rxn02061_c0	0.0001336603502851537
rxn00127_c0	0.0001336603502851537
rxn13388_c0	0.0001336603502851537
rxn05108_c0	0.0001336603502851537
rxn22781_c0	0.00013366035028515368
rxn01790_m0	0.00013366035028515368
rxn01791_c0	0.00013366035028515368
rxn09728_c0	-0.00013366035028515366
rxn30057_c0	0.00013366035027090762
rxn30054_c0	0.0001336603502709076
rxn10506_c0	0.0001336603502709076
rxn10505_c0	0.0001336603502709076
rxn00300_c0	0.00013366035027090757
rxn02175_c0	8.910690019485232e-05
rxn02341_c0	8.910690019485232e-05
rxn00100_c0	8.91069001948523e-05
rxn12512_c0	8.91069001948523e-05
rxn12510_c0	8.91069001948523e-05
rxn13400_m0	8.910690018060512e-05
rxn00097_m0	8.910690018060512e-05
rxn01182_m0	8.91069001806051e-05
rxn09802_c0	8.91069001806051e-05
rxn30328_m0	8.91069001806051e-05
rxn13187_m0	8.910690018060509e-05
rxn02303_c0	8.910690018060509e-05
rxn13208_m0	8.910690018060509e-05
rxn13199_c0	8.910690018060509e-05
rxn04680_m0	8.910690018060509e-05
rxn13332_c0	8.910690018060509e-05
rxn03892_m0	8.910690018060509e-05
rxn13207_m0	8.910690018060509e-05
rxn00122_c0	8.910690018060508e-05
rxn00224_m0	8.910690018060508e-05
FE2utm_c0	8.910690018060508e-05
HBZOPT6m_m0	8.910690018060508e-05
rxn13376_c0	8.910690018060508e-05
rxn01486_c0	8.910690018060508e-05
3OPHB_5tm_c0	-8.910690018060508e-05
rxn03391_m0	8.910690018060508e-05
3OPHB5Hm_c0	8.910690018060508e-05
rxn00392_c0	8.910690018060508e-05
rxn13186_m0	8.910690018060508e-05
rxn03224_m0	8.910690018060508e-05
rxn03390_m0	8.910690018060508e-05
rxn05120_m0	8.910690018060508e-05
rxn05287_c0	8.910690018060508e-05
rxn02287_c0	8.910690018060508e-05
rxn13311_m0	8.910690018060506e-05
rxn13290_c0	8.910690018060506e-05
rxn13395_c0	8.910690018060506e-05
PStm_SC_c0	8.910690018060506e-05
rxn09721_c0	8.910690018060506e-05
PEtm_SC_c0	-8.910690018060506e-05
rxn28987_c0	8.910690018060506e-05
rxn02288_c0	8.910690018060506e-05
rxn00527_c0	8.91069001806049e-05
rxn00438_c0	8.910690017978275e-05
rxn27029_c0	8.910690017978275e-05
rxn03108_c0	8.910690017978275e-05
rxn40448_c0	8.910690017978274e-05
rxn23042_c0	8.910690017978274e-05
rxn00938_c0	8.910690017978274e-05
rxn40428_c0	8.910690017978274e-05
EX_cpd00218_e0	8.910690017978274e-05
rxn05310_c0	-8.910690017978274e-05
rxn00006_c0	6.683017514257687e-05
rxn02304_m0	4.455345009030254e-05
rxn07328_c0	4.455345009030253e-05
ERGSTter_c0	4.455345009030253e-05
rxn13375_c0	4.455345009030253e-05
rxn03913_r0	4.4553450090302524e-05
rxn03063_c0	4.4553450090302524e-05
rxn09645_c0	4.455345009030252e-05
rxn09619_c0	4.455345009030252e-05
