rxn_id	flux
rxn28987_c0	4.089324371817294e-06
rxn00392_c0	4.089324371817294e-06
FE2utm_c0	4.089324371817294e-06
rxn13311_m0	4.089324371817294e-06
rxn00122_c0	4.089324371817294e-06
rxn03224_m0	4.089324371817294e-06
rxn09721_c0	4.089324371817294e-06
rxn13199_c0	4.089324371817294e-06
rxn13186_m0	4.089324371817294e-06
rxn13395_c0	4.089324371817294e-06
rxn02288_c0	4.089324371817294e-06
rxn00224_m0	4.089324371817294e-06
rxn03108_c0	4.089324371817294e-06
rxn00105_c0	4.089324371776636e-06
rxn02175_c0	4.089324371179988e-06
rxn00100_c0	4.089324371179987e-06
rxn09177_c0	4.089324371179987e-06
rxn12510_c0	4.089324371179987e-06
rxn02341_c0	4.089324371179987e-06
rxn00006_c0	3.066993278563917e-06
rxn07328_c0	2.044662185908647e-06
rxn03063_c0	2.044662185908647e-06
rxn13375_c0	2.044662185908647e-06
ERGSTter_c0	2.044662185908647e-06
rxn02304_m0	2.044662185908647e-06
rxn09645_c0	2.0446621859086466e-06
rxn09619_c0	2.0446621859086466e-06
rxn03913_r0	2.0446621859086466e-06
