rxn_id	flux
rxn27926_c0	0.0002940634672564238
rxn02473_c0	0.0002940634672564238
rxn00859_c0	0.0002940634672564238
rxn00789_c0	0.00029406346725642377
rxn09609_c0	0.000266321630722799
rxn00119_c0	0.0002557292931372706
rxn15558_c0	0.00025219851394204455
rxn15561_c0	0.0002521985139420445
rxn00293_c0	0.0002521985139420445
rxn00555_c0	0.0002521985139420445
rxn01505_c0	0.0002521985139420445
rxn01483_c0	0.0002521985139420445
rxn00410_c0	0.00022546547146418252
rxn00134_c0	0.00015888506378354403
rxn00141_c0	0.00015737187269983333
rxn39089_c0	0.00015131910836522588
rxn00727_c0	0.00014324875591908127
rxn30066_c0	0.00014324875591908124
rxn30035_c0	0.00014324875591908124
rxn02508_c0	0.00014324875591908124
rxn00791_c0	0.00014324875591908124
rxn09584_c0	0.00013517840347293582
IPCS226_SC_c0	0.00013517840347293582
rxn09590_c0	0.00013517840347293582
rxn09583_c0	0.00013416960941716767
IPCS324_SC_c0	0.00013416960941716767
rxn09601_c0	0.00013416960941716767
rxn09589_c0	0.00013416960941716764
IPCS126_SC_c0	0.00013366521238928358
rxn09586_c0	0.00013366521238928358
rxn09592_c0	0.00013366521238928356
rxn09591_c0	0.00013215202130563132
IPCS224_SC_c0	0.0001321520213056313
rxn09585_c0	0.00013215202130563127
rxn09593_c0	0.00013063883022197903
rxn09587_c0	0.00013063883022197903
IPCS124_SC_c0	0.00013063883022197903
EX_cpd00229_e0	0.00012206408074795098
rxn09680_c0	-0.00012206408074795098
rxn09459_c0	0.00011147174316238327
rxn30425_m0	0.00010087940557681698
rxn00239_c0	9.815566162624134e-05
rxn00690_c0	9.533103827015138e-05
rxn00686_c0	9.50284000533638e-05
4ABZtm_c0	8.070352446145567e-05
rxn01257_c0	8.070352446145567e-05
rxn03841_c0	8.070352446145567e-05
rxn02200_m0	8.070352446145566e-05
rxn09769_c0	8.070352446145566e-05
rxn01603_c0	8.070352446145566e-05
rxn09768_c0	-8.070352446145566e-05
rxn02504_m0	8.070352446145566e-05
GCALDtm_c0	-8.070352446145566e-05
rxn00299_c0	8.070352446145564e-05
rxn03167_c0	8.070352446145563e-05
rxn00178_m0	6.052764334609067e-05
rxn00829_c0	6.0527643346090666e-05
rxn09615_c0	6.0527643346090666e-05
rxn09743_c0	-6.0527643346090666e-05
rxn01454_m0	-6.0527643346090666e-05
rxn02322_c0	6.052764334609066e-05
rxn01501_c0	-6.052764334609066e-05
rxn10832_c0	6.0527643344420866e-05
rxn09457_c0	5.9014452262438194e-05
rxn13342_c0	5.04397027884089e-05
PETOHM_SC_c0	5.04397027884081e-05
rxn09545_c0	5.04397027884081e-05
rxn09535_c0	5.04397027884081e-05
rxn02484_c0	4.1360556286495306e-05
rxn09633_c0	4.13605562864953e-05
rxn40428_c0	-4.0351762230727124e-05
rxn02277_m0	4.035176223072712e-05
rxn09531_c0	4.035176223072712e-05
rxn00953_c0	3.5307791951237796e-05
rxn00742_c0	3.530779195123779e-05
rxn01517_c0	-3.0263821673087742e-05
rxn30431_c0	3.0263821673087736e-05
rxn00830_c0	1.9167087059595377e-05
rxn01213_c0	1.9167087059595374e-05
rxn01466_c0	1.9167087059595374e-05
rxn09713_c0	1.614070489229261e-05
rxn00285_m0	1.6140704892292608e-05
rxn00599_m0	1.614070489229085e-05
rxn09790_c0	-1.6140704892290846e-05
rxn01217_c0	-1.593894608113721e-05
rxn05233_c0	1.593894608113721e-05
rxn01509_c0	-1.593894608113721e-05
rxn01127_c0	-1.4324875591908127e-05
rxn05232_c0	1.4324875591908127e-05
rxn01520_c0	1.4324875591908125e-05
rxn00839_c0	-1.4324875591908123e-05
rxn05093_c0	-1.008794055768178e-05
rxn09623_c0	8.57474947402951e-06
rxn09621_c0	8.57474947402951e-06
rxn09625_c0	8.574749474029509e-06
rxn02063_r0	8.574749474029509e-06
rxn12916_c0	8.574749474029509e-06
rxn04147_c0	8.574749474029509e-06
rxn09639_c0	8.574749474029507e-06
rxn09640_c0	8.574749474029507e-06
rxn09626_c0	8.574749474029507e-06
rxn09629_c0	8.574749474029507e-06
rxn13341_c0	8.574749474029507e-06
O2ter_c0	8.574749474029507e-06
rxn09622_c0	8.574749474029507e-06
rxn02290_c0	8.574749474029507e-06
rxn00029_c0	8.070352446145422e-06
rxn02609_c0	-5.043970278840891e-06
rxn00036_c0	5.043970278840891e-06
rxn11972_c0	5.043970278840891e-06
rxn02611_c0	5.0439702788408906e-06
rxn06809_c0	5.04397027884089e-06
O2tm_m0	4.0351762230727124e-06
rxn00001_m0	3.0263821689781118e-06
rxn09784_c0	3.026382167304535e-06
rxn09785_c0	-3.0263821673045343e-06
rxn30056_c0	3.026382167304533e-06
rxn05040_c0	3.026382167304533e-06
rxn03337_c0	2.5219851394204453e-06
rxn00024_c0	2.5219851394204453e-06
rxn20661_c0	2.0175881115418763e-06
rxn02155_c0	2.017588111541876e-06
rxn00138_c0	2.017588111541876e-06
ASPOcm_c0	2.017588111541876e-06
rxn02402_c0	2.017588111541876e-06
EX_cpd10515_e0	-2.0175881115363562e-06
rxn08475_c0	2.0175881115363562e-06
rxn00060_c0	2.0175881115363554e-06
rxn02264_c0	2.0175881115363554e-06
rxn15115_c0	-1.5131910837106966e-06
rxn01138_c0	-1.5131910837106966e-06
rxn05108_c0	1.5131910837033267e-06
rxn05104_c0	1.5131910837033267e-06
rxn10075_c0	1.5131910837033265e-06
rxn30079_c0	1.5131910837033265e-06
rxn00912_c0	1.5131910837033265e-06
rxn30037_c0	1.5131910837033265e-06
rxn00127_c0	1.5131910837033263e-06
rxn01791_c0	1.5131910837033263e-06
rxn13388_c0	1.5131910837033263e-06
rxn22781_c0	1.5131910837033263e-06
rxn02061_c0	1.5131910837033263e-06
rxn09806_c0	1.513191083702584e-06
rxn01790_m0	1.5131910837025839e-06
rxn09728_c0	-1.5131910837025837e-06
rxn00300_c0	1.5131910836522667e-06
rxn30057_c0	1.5131910836522667e-06
rxn10506_c0	1.5131910836522665e-06
rxn30054_c0	1.5131910836522665e-06
rxn10505_c0	1.5131910836522665e-06
rxn12510_c0	1.0087940558192375e-06
rxn02341_c0	1.0087940558192373e-06
rxn12512_c0	1.0087940558192373e-06
EX_cpd00281_e0	1.0087940557969597e-06
rxn05564_c0	-1.0087940557969597e-06
rxn00078_c0	1.0087940557742168e-06
rxn09792_c0	1.0087940557681787e-06
rxn00966_c0	1.0087940557681785e-06
rxn05287_c0	1.0087940557681785e-06
HBZOPT6m_m0	1.0087940557681785e-06
rxn01486_c0	1.0087940557681785e-06
rxn03892_m0	1.0087940557681785e-06
3OPHB_5tm_c0	-1.0087940557681785e-06
rxn04680_m0	1.0087940557681785e-06
rxn13332_c0	1.0087940557681785e-06
rxn13376_c0	1.0087940557681785e-06
3OPHB5Hm_c0	1.0087940557681785e-06
rxn03390_m0	1.0087940557681783e-06
rxn03224_m0	1.0087940557681783e-06
rxn13187_m0	1.0087940557681783e-06
rxn03391_m0	1.0087940557681783e-06
rxn13199_c0	1.0087940557681783e-06
rxn13395_c0	1.0087940557681781e-06
rxn02303_c0	1.0087940557681781e-06
rxn13186_m0	1.0087940557681781e-06
FE2utm_c0	1.0087940557681781e-06
rxn00224_m0	1.0087940557681781e-06
rxn02287_c0	1.0087940557681781e-06
rxn09721_c0	1.0087940557681781e-06
rxn00392_c0	1.008794055768178e-06
rxn13311_m0	1.008794055768178e-06
rxn02305_c0	1.008794055768178e-06
rxn00438_c0	1.008794055768178e-06
rxn05120_m0	1.008794055768178e-06
rxn02288_c0	1.008794055768178e-06
rxn13290_c0	1.008794055768178e-06
rxn03108_c0	1.008794055768178e-06
rxn28987_c0	1.008794055768178e-06
rxn00122_c0	1.008794055768178e-06
THZPSN2_SC_c0	1.008794055768178e-06
PEtm_SC_c0	-1.00879405576817e-06
PStm_SC_c0	1.0087940557681699e-06
rxn02175_c0	1.0087940541456605e-06
rxn00100_c0	1.0087940541456602e-06
