rxn_id	flux
rxn00420_c0	0.12744940094106866
rxn30365_c0	0.12543555283496735
rxn00237_c0	0.12491822133112258
PINOS_SC_c0	0.12335513123774873
rxn00609_c0	-0.12335513123774873
rxn00881_c0	0.12335513123774872
rxn00751_c0	0.12196818350626966
rxn13384_c0	0.12196818350626966
rxn01380_c0	0.12196818350626966
rxn09552_c0	0.12196818350626963
rxn00641_c0	0.11436077519910695
rxn32754_c0	0.11436077519910694
rxn00559_c0	-0.11436077519910692
rxn00117_c0	0.10953419709355973
rxn00704_c0	-0.1029669995850064
rxn00213_c0	0.1029669995850064
rxn00260_c0	-0.09548719046913225
rxn09427_c0	0.08194780671444098
rxn02134_c0	0.08149704870171037
rxn00948_c0	0.08149704870171037
rxn22099_r0	0.08149704870171036
TRP_sphinganine_r0c0	-0.08149704870171036
rxn23531_r0	-0.08149704870171035
rxn23559_r0	0.08149704870171035
rxn19045_r0	-0.08149704870171035
rxn23535_r0	-0.08149704870171035
rxn19044_r0	-0.08149704870171035
rxn22098_r0	0.08149704870171035
rxn23554_r0	0.08149704870171033
TRP_strcoa_c0r0	0.08149704870171032
rxn19046_r0	-0.08149704870171032
rxn23565_r0	0.08149704870171032
rxn23534_r0	-0.08149704870171032
rxn23551_r0	0.08149704870171032
rxn09400_c0	0.0786954142841226
rxn19047_r0	-0.07603940937834021
rxn22100_r0	0.07603940937834021
rxn23536_r0	-0.07603940937834021
rxn13236_c0	-0.0760394093783402
rxn09606_r0	0.0760394093783402
rxn23557_r0	0.0760394093783402
rxn09608_c0	0.07420170363413041
IPCS326_SC_c0	0.07234319367394844
rxn09600_c0	0.07234319367394844
CRNtim_c0	0.07195268938105569
rxn09788_c0	0.07195268938105569
rxn01726_m0	0.07195268938105567
bio_gsm	0.06934738657395366
rxn09510_c0	0.056025753613097154
rxn09511_r0	0.056025753613097154
rxn09642_c0	-0.05602575361309715
rxn09647_c0	-0.05602575361309715
rxn00786_c0	-0.05146321895303301
rxn00549_c0	0.051463218953033005
rxn09582_c0	0.04918116655824793
PIN4K_SC_c0	0.041858082536038434
rxn09537_c0	-0.04185808253603843
rxn00198_c0	0.04076932856682793
rxn09799_c0	-0.03892468808396054
KARA1im_m0	0.03892468808396054
rxn00003_m0	-0.03892468808396054
rxn15467_m0	0.03892468808396054
rxn00191_c0	-0.03336025378526944
rxn00161_m0	0.03246151165526873
rxn09588_c0	0.03201075364253701
rxn01643_c0	-0.031275671344853095
rxn00337_c0	0.031275671344853095
rxn01301_c0	0.031275671344853095
rxn00198_m0	0.030991347059899574
rxn00973_m0	0.030991347059899574
rxn30444_c0	0.02943103086198592
rxn00692_c0	-0.02904545939262858
rxn01069_c0	0.0266363311830556
rxn01300_c0	0.026636331183055594
rxn15108_c0	0.023370069275418882
rxn00527_m0	0.0222882500448687
rxn09802_c0	-0.0222882500448687
rxn05301_c0	0.022288250044868698
rxn01211_c0	0.021483820360604266
rxn00907_c0	0.021483820360604262
rxn30674_c0	-0.021160661539170098
rxn13300_c0	0.020804215972186093
rxn02811_c0	-0.020554565380519862
rxn02789_c0	-0.020554565380519862
rxn00806_c0	-0.02055456538051986
rxn27497_c0	0.02055456538051986
rxn03062_c0	0.02055456538051986
rxn30417_c0	0.02055456538051986
SACCD1_c0	0.019847222037465535
rxn00510_c0	0.019847222037465535
rxn01423_c0	0.019847222037465532
AASAD2_c0	0.019847222037465532
rxn09803_c0	0.019847222037465532
rxn30206_m0	0.019847222037465532
HACNHm_m0	0.019847222037465532
rxn30391_m0	0.019847222037465532
rxn01420_m0	0.019847222037465532
HICITDm_m0	0.019847222037465532
rxn02476_c0	0.019521289320567962
rxn01739_c0	0.019521289320567962
rxn01255_c0	0.019521289320567962
rxn01740_c0	0.01952128932056796
rxn02213_c0	0.019521289320567955
rxn01332_c0	0.019521289320567955
rxn02212_c0	0.01952128932056795
rxn00414_c0	0.018813945977513565
rxn00903_c0	-0.018349318487468135
rxn01256_c0	0.016428395879369624
rxn01560_c0	0.013869477314790733
rxn00546_c0	-0.013869477314790733
3MOPtm_c0	-0.01336324139280087
rxn13195_c0	0.01336324139280087
rxn01575_c0	-0.01336324139280087
rxn30145_m0	0.01336324139280087
rxn30403_m0	0.01336324139280087
rxn30333_m0	0.01336324139280087
rxn00737_c0	0.013363241392800868
rxn03137_c0	0.013134395017103714
rxn00832_c0	-0.013134395017103714
rxn02374_c0	0.01142151456873017
rxn00179_c0	0.01142151456873017
rxn09412_c0	0.011421514568730168
rxn00931_c0	0.011421514568730168
rxn29991_c0	0.011144125022434354
rxn29990_c0	0.011144125022434354
rxn01917_m0	0.011144125022434353
rxn30081_m0	0.011144125022434353
rxn30043_c0	0.011144125022434353
ORNt3m_c0	0.011144125022434353
rxn01637_m0	0.01114412502243435
rxn30339_m0	0.01114412502243435
rxn02937_c0	0.009660090949748634
rxn03084_c0	0.009660090949748634
rxn03004_c0	0.009660090949748634
rxn02895_c0	0.009660090949748634
rxn00790_c0	0.009660090949748634
rxn00493_c0	-0.009285615062252395
rxn01000_c0	0.009285615062252395
rxn02938_c0	0.009091442379842213
rxn35572_c0	0.009091442379842213
rxn35571_c0	0.009091442379842211
rxn00838_c0	0.008594915091972742
rxn00800_c0	0.00859491509197274
rxn00710_c0	0.007669820955079213
rxn01465_c0	-0.007669820955079212
rxn13251_c0	0.007669820955079212
rxn01362_c0	-0.007669820955079212
rxn01018_c0	0.007669820955079211
rxn31870_c0	0.007343888238181744
rxn01269_c0	0.007142780817117227
EX_cpd00048_e0	-0.007052629214571444
rxn05238_c0	0.007052629214571444
rxn00416_c0	0.007052629214571087
rxn00693_c0	0.006789109145590115
rxn00361_c0	0.005665681483092372
rxn00137_c0	0.005665681483092372
rxn05239_c0	0.005665681483092372
rxn00379_c0	0.005665681483092371
rxn13235_c0	-0.005457639323370154
CERS124er_r0	0.005457639323370154
rxn34008_c0	0.005388291936796558
rxn00001_m0	0.004680948593741877
rxn01303_c0	0.004639340161797506
rxn00097_m0	0.004639340161797505
rxn08063_c0	0.004639340161797504
rxn00175_m0	0.004639340161797504
rxn00952_c0	0.004625470684482714
rxn00834_c0	0.00453947992513097
rxn00917_c0	0.004539479925130969
GAT1_SC_c0	0.0041608431944371764
AGAT_SC_c0	0.0041608431944371764
rxn03175_c0	0.004042952637261498
rxn02835_c0	0.004042952637261498
rxn27926_c0	0.004042952637261498
rxn02160_c0	0.004042952637261498
rxn00859_c0	0.004042952637261498
rxn02834_c0	0.004042952637261498
rxn02473_c0	0.004042952637261498
rxn00789_c0	0.004042952637261498
rxn19830_c0	0.004042952637261498
rxn09609_c0	0.0036615420111047532
rxn00119_c0	0.003515912499299388
rxn15558_c0	0.003467369328697684
rxn00293_c0	0.003467369328697684
rxn01505_c0	0.003467369328697684
rxn15561_c0	0.0034673693286976833
rxn01483_c0	0.0034673693286976833
rxn00555_c0	0.003467369328697683
rxn00126_c0	0.0032940008622632097
rxn00410_c0	0.0030998281798556735
rxn00134_c0	0.002184442677079951
rxn00141_c0	0.002163638461107405
rxn39089_c0	0.002080421597218627
rxn30066_c0	0.001969465778700284
rxn30035_c0	0.001969465778700284
rxn02508_c0	0.001969465778700284
rxn00791_c0	0.001969465778700284
rxn00727_c0	0.001969465778700284
rxn09590_c0	0.0018585099601819578
IPCS226_SC_c0	0.0018585099601819575
rxn09584_c0	0.0018585099601819575
rxn09589_c0	0.0018446404828671677
rxn09583_c0	0.0018446404828671675
IPCS324_SC_c0	0.0018446404828671675
rxn09601_c0	0.0018446404828671673
IPCS126_SC_c0	0.0018377057442097722
rxn09586_c0	0.0018377057442097722
rxn09592_c0	0.001837705744209772
rxn09591_c0	0.001816901528237586
rxn09585_c0	0.0018169015282375855
IPCS224_SC_c0	0.0018169015282375855
rxn09587_c0	0.0017960973122654
rxn09593_c0	0.0017960973122654
IPCS124_SC_c0	0.0017960973122653997
EX_cpd00229_e0	0.0016782067550896792
rxn09680_c0	-0.0016782067550896792
rxn08453_c0	0.0015325772432843617
rxn10665_c0	0.0015325772432843614
rxn05736_c0	-0.0015325772432843612
rxn30425_m0	0.0013869477314790901
rxn00239_c0	0.0013495001427291011
rxn00690_c0	0.0013106656062480844
rxn00686_c0	0.0013065047630532874
rxn02200_m0	0.0011095581851832592
4ABZtm_c0	0.0011095581851832592
rxn09768_c0	-0.0011095581851832592
rxn03841_c0	0.0011095581851832592
rxn01257_c0	0.0011095581851832592
rxn01603_c0	0.001109558185183259
GCALDtm_c0	-0.001109558185183259
rxn02504_m0	0.001109558185183259
rxn09769_c0	0.001109558185183259
rxn00299_c0	0.001109558185183259
rxn03167_c0	0.0011095581851832588
GLXtp_c0	-0.000988893732547872
rxn00272_c0	0.000988893732547872
rxn00829_c0	0.0008321686388874438
rxn00178_c0	0.0008321686388874438
rxn01454_c0	-0.0008321686388874438
rxn02322_c0	0.0008321686388874437
rxn01501_c0	-0.0008321686388874437
rxn09615_c0	0.0008321686388874437
rxn09457_c0	0.0008113644229152501
rxn09535_c0	0.0006934738657395537
rxn09545_c0	0.0006934738657395537
PETOHM_SC_c0	0.0006934738657395537
rxn13342_c0	0.0006934738657395365
rxn09633_c0	0.0005686485699064201
rxn02484_c0	0.0005686485699064201
rxn13149_c0	0.0005547790925916294
rxn40428_c0	-0.0005547790925916294
rxn02312_m0	0.0005547790925916293
SK_cpd02701_c0	0.0005547790925916293
rxn02297_c0	0.0005547790925916293
rxn02277_m0	0.0005547790925916293
rxn09531_c0	0.0005547790925916292
rxn05035_c0	0.0004854317060180203
rxn01517_c0	-0.00041608431944372185
rxn30431_c0	0.00041608431944372185
rxn00830_c0	0.00026352006898102374
rxn01466_c0	0.00026352006898102374
rxn01213_c0	0.00026352006898102374
rxn05582_c0	0.00022191163703688804
rxn00285_m0	0.0002219116370366518
rxn00599_m0	0.00022191163703665177
rxn09790_c0	-0.0002219116370366517
rxn05233_c0	0.00021913774157369356
rxn01217_c0	-0.00021913774157369356
rxn01509_c0	-0.00021913774157369356
rxn05232_c0	0.0001969465778700284
rxn01127_c0	-0.0001969465778700284
rxn01520_c0	0.0001969465778700284
rxn00839_c0	-0.00019694657787002837
rxn05093_c0	-0.0001386947731479073
rxn09625_c0	0.00011789055717572121
rxn12916_c0	0.00011789055717572118
rxn09623_c0	0.00011789055717572118
rxn09626_c0	0.00011789055717572118
rxn09621_c0	0.00011789055717572117
rxn09629_c0	0.00011789055717572115
rxn02290_c0	0.00011789055717572114
rxn09622_c0	0.00011789055717572114
rxn04147_c0	0.00011789055717572114
O2ter_c0	0.00011789055717572114
rxn02063_r0	0.00011789055717572114
rxn09639_c0	0.00011789055717572114
rxn13341_c0	0.00011789055717572114
rxn09640_c0	0.00011789055717572113
rxn00029_c0	0.00011095581851832584
rxn11972_c0	6.934738657395369e-05
rxn02609_c0	-6.934738657395369e-05
rxn00036_c0	6.934738657395369e-05
rxn02611_c0	6.934738657395367e-05
rxn06809_c0	6.934738657395366e-05
rxn05040_c0	4.16084319443722e-05
rxn30056_c0	4.16084319443722e-05
rxn09784_c0	4.1608431944372196e-05
rxn09785_c0	-4.1608431944372196e-05
rxn03337_c0	3.467369328697684e-05
rxn00024_c0	3.467369328697684e-05
rxn08475_c0	2.7738954629581467e-05
EX_cpd10515_e0	-2.7738954629581464e-05
rxn02264_c0	2.7738954629581457e-05
rxn00060_c0	2.7738954629581457e-05
rxn02402_c0	2.773895462925486e-05
rxn02155_c0	2.773895462925486e-05
rxn20661_c0	2.7738954629254858e-05
ASPOcm_c0	2.7738954629254858e-05
rxn00138_c0	2.7738954629254855e-05
rxn05104_c0	2.080421597254578e-05
rxn00912_c0	2.080421597254578e-05
rxn09806_c0	2.0804215972545775e-05
rxn05108_c0	2.0804215972545775e-05
rxn10075_c0	2.0804215972545775e-05
rxn22781_c0	2.0804215972545775e-05
rxn15115_c0	-2.0804215972545775e-05
rxn01138_c0	-2.0804215972545772e-05
rxn13388_c0	2.0804215972545772e-05
rxn02061_c0	2.0804215972545772e-05
rxn01790_m0	2.0804215972545772e-05
rxn30037_c0	2.0804215972545772e-05
rxn01791_c0	2.0804215972545772e-05
rxn30079_c0	2.0804215972545772e-05
rxn00127_c0	2.0804215972545772e-05
rxn09728_c0	-2.080421597254577e-05
rxn30057_c0	2.08042159721861e-05
rxn10505_c0	2.0804215972186098e-05
rxn30054_c0	2.0804215972186098e-05
rxn10506_c0	2.0804215972186098e-05
rxn00300_c0	2.0804215972186095e-05
rxn12510_c0	1.3869477315150404e-05
rxn02175_c0	1.3869477315150404e-05
rxn00100_c0	1.3869477315150402e-05
rxn02341_c0	1.3869477315150402e-05
rxn12512_c0	1.3869477315150402e-05
PEtm_SC_c0	-1.3869477314790905e-05
PStm_SC_c0	1.3869477314790901e-05
rxn04680_m0	1.3869477314790735e-05
rxn00438_c0	1.3869477314790735e-05
rxn00392_c0	1.3869477314790734e-05
rxn03892_m0	1.3869477314790734e-05
rxn05287_c0	1.3869477314790734e-05
rxn13376_c0	1.3869477314790734e-05
rxn05120_m0	1.3869477314790734e-05
rxn00966_c0	1.3869477314790734e-05
rxn03108_c0	1.3869477314790734e-05
rxn02287_c0	1.3869477314790734e-05
rxn02305_c0	1.3869477314790734e-05
rxn13187_m0	1.3869477314790734e-05
rxn13332_c0	1.3869477314790734e-05
rxn01486_c0	1.3869477314790734e-05
rxn02303_c0	1.3869477314790734e-05
rxn03224_m0	1.3869477314790732e-05
rxn09721_c0	1.3869477314790732e-05
3OPHB5Hm_c0	1.3869477314790732e-05
rxn13395_c0	1.3869477314790732e-05
rxn13311_m0	1.3869477314790732e-05
rxn00224_m0	1.3869477314790732e-05
rxn03390_m0	1.3869477314790732e-05
FE2utm_c0	1.3869477314790732e-05
THZPSN2_SC_c0	1.3869477314790732e-05
rxn00122_c0	1.3869477314790732e-05
rxn02288_c0	1.3869477314790732e-05
rxn28987_c0	1.3869477314790732e-05
rxn03391_m0	1.3869477314790732e-05
rxn13186_m0	1.386947731479073e-05
rxn13290_c0	1.386947731479073e-05
rxn01204_c0	1.386947731479073e-05
HBZOPT6m_m0	1.386947731479073e-05
rxn13199_c0	1.386947731479073e-05
rxn09792_c0	1.386947731479073e-05
3OPHB_5tm_c0	-1.3869477314790729e-05
rxn00509_c0	1.3869477314790727e-05
rxn00078_c0	1.3869477314628722e-05
ERGSTter_c0	6.934738657395366e-06
rxn13375_c0	6.934738657395365e-06
rxn03913_r0	6.934738657395365e-06
rxn02304_m0	6.934738657395365e-06
rxn09645_c0	6.934738657395364e-06
rxn03063_c0	6.9347386573953634e-06
rxn09619_c0	6.9347386573953634e-06
rxn07328_c0	6.934738657395363e-06
