rxn_id	flux
rxn00191_c0	-1.4009843836278133
rxn05467_c0	-1.384742441544735
EX_cpd00011_e0	1.384742441544735
rxn01100_c0	-1.239271518591573
rxn01106_c0	-1.239271518591573
rxn00781_c0	1.239271518591573
rxn00459_c0	1.2392715185915728
rxn35242_c0	-1.2339948720454303
rxn05654_c0	-1.2307307688565179
EX_cpd00036_e0	1.2307307688565179
rxn00168_c0	1.0302754827279237
rxn09722_c0	-1.0268496489214218
rxn09750_c0	1.0268496489214218
rxn05217_m0	-1.0210659569434029
rxn00260_m0	-1.0210659569434029
rxn09733_c0	0.9762105717659926
rxn00260_c0	0.9762105717659925
EX_cpd00363_e0	0.7571975428069315
rxn00543_c0	-0.7571975428069315
rxn08428_c0	0.7571975428069314
rxn09121_c0	0.7522034667115872
rxn09739_c0	-0.7378938399738405
EX_cpd00035_e0	0.7100696447370239
rxn05496_c0	-0.7100696447370238
rxn09779_c0	-0.7082493194466549
rxn09777_c0	0.7082493194466548
rxn00505_m0	-0.7082493194466548
rxn05582_c0	0.697263256986221
GLXtp_c0	-0.6758896518671934
rxn00272_c0	0.6758896518671933
rxn00336_c0	0.6758896518671933
rxn05466_c0	-0.6491888362444447
EX_cpd00013_e0	0.6491888362444447
rxn00747_c0	-0.6042879111435351
rxn00786_c0	0.5723522497625588
rxn00545_c0	0.5723522497625588
rxn30674_c0	0.5296445205271856
rxn09780_c0	0.5043619828306264
GLUt2r_c0	0.5000000000000012
rxn08617_c0	0.5
GLNt2r_c0	0.5
rxn05605_c0	0.5
EX_cpd00053_e0	-0.5
EX_cpd00023_e0	-0.5
EX_cpd00130_e0	-0.5
rxn00216_c0	0.5
H2Otm_c0	0.46986636839748996
rxn00069_c0	0.4695603100905374
rxn00001_c0	0.39066618058885466
rxn00558_c0	0.3602878956766648
rxn19870_m0	-0.3486166326947557
rxn00908_m0	0.3486166326947557
NH4tm_c0	-0.3486166326947556
rxn05307_c0	-0.3486166326947556
rxn00097_c0	0.3270843704588916
rxn01241_m0	0.3144118155467541
rxn30341_m0	0.31441181554675407
rxn01243_m0	0.31441181554675407
rxn09273_c0	-0.31438182395004427
rxn30674_m0	0.31438182395004427
rxn00285_m0	-0.3143818239500442
EX_cpd00027_e0	-0.3
rxn00165_c0	0.2991987758678567
EX_cpd00001_e0	-0.29248196984649966
ACRNtp_c0	0.28442062121105505
rxn01726_c0	-0.284420621211055
CRNtp_c0	0.284420621211055
rxn01726_x0	0.284420621211055
tx_h_xc	0.28442062121105494
rxn09864_c0	0.28442062121105494
ACtp_c0	0.28442062121105494
rxn00175_x0	0.28442062121105494
tx_ppi_xc	0.28442062121105494
EX_cpd00067_e0	0.27372820430511274
rxn00507_c0	0.27307793992099216
rxn00102_c0	-0.25190480988122205
rxn00533_c0	0.24936208482266345
rxn09753_c0	0.23942270847799563
frxn13726_m0	0.2394189595284067
rxn09522_m0	-0.23941895952840667
rxn00159_m0	0.23130619606122022
rxn05469_m0	-0.22175668422131858
CO2tm_c0	-0.21042725453572225
rxn00575_e0	0.20000000000000004
rxn09681_c0	0.2
EX_cpd00076_e0	-0.2
rxn00547_c0	0.2
rxn08173_m0	0.19148629937785602
rxn09648_c0	-0.1086857975269759
rxn08570_c0	0.10868579752697588
rxn00604_r0	0.10868579752697588
rxn01476_c0	0.10868579752697584
rxn01115_c0	0.10868579752697584
rxn05319_c0	0.0924819698464996
rxn01116_c0	0.06236518226467905
TRP_coa_c0r0	-0.05433446362691329
rxn15114_c0	-0.046314991837913703
rxn00248_m0	0.04485538517741046
H2Oter_c0	-0.043335982770966085
TRP_malcoa_c0r0	0.04332004973521396
TRP_co2_c0r0	-0.04332004973521396
rxn09121_m0	-0.04110307821785439
rxn00692_c0	-0.03605285154306373
rxn00409_c0	0.03301793626537402
rxn00364_c0	0.03301793626537402
rxn01334_c0	0.03250175276887517
rxn01343_c0	0.03250175276887516
rxn34273_c0	0.03250175276887516
rxn00198_c0	0.03235966757946153
rxn00785_c0	-0.029863429495803888
rxn00237_c0	0.02753289498396792
rxn01211_c0	0.024380825031630735
rxn00907_c0	0.02438082503163073
rxn09441_c0	0.02324723639973708
rxn09421_c0	0.023247236399737078
rxn09438_c0	0.023222868227410307
rxn09435_c0	0.023149763710430003
rxn09431_c0	0.023027922848796154
PIt2r_c0	-0.02227585338323363
TRP_nadph_c0r0	-0.022028827783398673
TRP_nadp_c0r0	0.022028827783398642
EX_cpd00009_e0	-0.018827224834620758
rxn30365_c0	0.01695275004025335
PINOS_SC_c0	0.01667157882109833
rxn00609_c0	-0.01667157882109833
rxn00881_c0	0.01667157882109833
rxn01380_c0	0.01648413134166165
rxn00751_c0	0.016484131341661646
rxn13384_c0	0.016484131341661646
rxn09552_c0	0.016484131341661646
rxn00641_c0	0.015455981916951458
rxn32754_c0	0.015455981916951456
rxn00559_c0	-0.015455981916951455
rxn00117_c0	0.015022978239452723
rxn00337_c0	0.014877003514841397
rxn01301_c0	0.014877003514841395
rxn01643_c0	-0.014877003514841395
rxn00704_c0	-0.014135414424320049
rxn00213_c0	0.014135414424320047
rxn15108_c0	0.013808552882052688
rxn03137_c0	0.012425190483809809
rxn00832_c0	-0.012425190483809807
rxn00790_c0	0.011955634547820924
rxn02937_c0	0.011955634547820922
rxn03004_c0	0.011955634547820922
rxn03084_c0	0.011955634547820922
rxn02895_c0	0.011955634547820922
rxn02938_c0	0.011878781081251885
rxn35572_c0	0.011878781081251885
rxn35571_c0	0.011878781081251883
rxn00838_c0	0.01181167488361356
rxn00800_c0	0.01181167488361356
rxn31870_c0	0.011642597257161496
EX_cpd00048_e0	-0.01160323328647972
rxn05238_c0	0.01160323328647972
rxn00693_c0	0.011567618265386824
rxn05289_c0	0.011528254294705048
rxn09427_c0	0.011477409165907919
rxn00137_c0	0.011415785807043041
rxn05239_c0	0.01141578580704304
rxn00379_c0	0.01141578580704304
rxn00361_c0	0.01141578580704304
rxn34008_c0	0.011378296311155703
rxn01303_c0	0.011342681290062736
rxn00952_c0	0.011340806815268369
rxn00126_c0	0.011095250617206332
TRP_sphinganine_r0c0	-0.01101441389169933
rxn00948_c0	0.01101441389169933
rxn19045_r0	-0.011014413891699328
rxn02134_c0	0.011014413891699328
rxn22099_r0	0.011014413891699328
rxn23535_r0	-0.011014413891699328
rxn23559_r0	0.011014413891699328
rxn19044_r0	-0.011014413891699326
rxn22098_r0	0.011014413891699326
rxn23565_r0	0.011014413891699324
rxn23531_r0	-0.011014413891699324
rxn23554_r0	0.011014413891699324
rxn19046_r0	-0.011014413891699323
rxn23534_r0	-0.011014413891699323
rxn23551_r0	0.011014413891699321
TRP_strcoa_c0r0	0.011014413891699321
SK_cpd02701_c0	0.01072504184531894
rxn02312_m0	0.01072504184531894
rxn02297_c0	0.010725041845318938
rxn13149_c0	0.010725041845318938
