rxn_id	flux
IPCS324_SC_c0	0.00019700544320116242
rxn09601_c0	0.0001970054432011624
rxn09583_c0	0.0001970054432011624
IPCS126_SC_c0	0.00019626482123424074
rxn09586_c0	0.00019626482123424074
rxn09592_c0	0.00019626482123424072
rxn09591_c0	0.00019404295533347575
IPCS224_SC_c0	0.00019404295533347572
rxn09585_c0	0.0001940429553334757
rxn09587_c0	0.00019182108943271078
IPCS124_SC_c0	0.00019182108943271075
rxn09593_c0	0.00019182108943271075
rxn09680_c0	-0.00017923051599505281
EX_cpd00229_e0	0.00017923051599505281
rxn00605_c0	0.00017330554025966918
rxn02004_c0	0.00017330554025966918
rxn08453_c0	0.00016367745468968698
rxn10665_c0	0.00016367745468968696
rxn05736_c0	-0.00016367745468968693
rxn30425_m0	0.00014812439338433443
rxn00690_c0	0.00013997755174802165
rxn00686_c0	0.00013953317856805168
rxn00239_c0	0.00012309137090238674
rxn03841_c0	0.00011849951470747643
4ABZtm_c0	0.00011849951470747642
rxn01257_c0	0.00011849951470747642
GCALDtm_c0	-0.00011849951470747642
rxn02504_m0	0.00011849951470747642
rxn09769_c0	0.00011849951470747642
rxn01603_c0	0.00011849951470747642
rxn03167_c0	0.0001184995147074764
rxn00299_c0	0.0001184995147074764
rxn09768_c0	-0.0001184995147074764
rxn02200_m0	0.0001184995147074764
rxn00829_c0	8.887463603059953e-05
rxn02322_c0	8.887463603059953e-05
rxn00178_m0	8.887463603059952e-05
rxn01454_m0	-8.887463603059952e-05
rxn01501_c0	-8.887463603059952e-05
rxn09615_c0	8.88746360305995e-05
rxn09743_c0	-8.88746360305995e-05
rxn10832_c0	8.887463603059815e-05
rxn09457_c0	8.665277012983428e-05
rxn09545_c0	7.406219669216814e-05
rxn09535_c0	7.406219669216814e-05
PETOHM_SC_c0	7.406219669216814e-05
rxn13342_c0	7.406219669216631e-05
rxn02484_c0	6.073100128757638e-05
rxn09633_c0	6.0731001287576374e-05
rxn40428_c0	-5.924975735373305e-05
rxn02277_m0	5.924975735373305e-05
rxn09531_c0	5.9249757353733046e-05
rxn00742_c0	5.1843537684625256e-05
rxn00953_c0	5.1843537684625256e-05
rxn01517_c0	-4.443731801529978e-05
rxn30431_c0	4.443731801529977e-05
rxn00830_c0	2.814363474302318e-05
rxn01213_c0	2.8143634743023175e-05
rxn01466_c0	2.8143634743023175e-05
rxn00599_m0	2.3699902941493227e-05
rxn09790_c0	-2.3699902941493223e-05
rxn00285_m0	2.3699902941492258e-05
rxn09713_c0	2.3699902941491902e-05
rxn05233_c0	2.3403654154724556e-05
rxn01217_c0	-2.3403654154724556e-05
rxn01509_c0	-2.3403654154724556e-05
rxn01520_c0	2.1033663860575232e-05
rxn01127_c0	-2.1033663860575232e-05
rxn09562_c0	2.103366386057523e-05
rxn05232_c0	2.103366386057523e-05
rxn05093_c0	-1.4812439338433262e-05
rxn09625_c0	1.2590573437668267e-05
rxn09623_c0	1.2590573437668267e-05
rxn02063_r0	1.2590573437668265e-05
rxn09626_c0	1.2590573437668265e-05
rxn09629_c0	1.2590573437668265e-05
rxn09639_c0	1.2590573437668265e-05
rxn09621_c0	1.2590573437668265e-05
rxn12916_c0	1.2590573437668265e-05
rxn09622_c0	1.2590573437668264e-05
rxn13341_c0	1.2590573437668264e-05
rxn04147_c0	1.2590573437668264e-05
rxn09640_c0	1.2590573437668264e-05
O2ter_c0	1.2590573437668264e-05
rxn02290_c0	1.2590573437668264e-05
rxn00029_c0	1.184995147074661e-05
rxn11972_c0	7.4062196692166325e-06
rxn02611_c0	7.4062196692166325e-06
rxn02609_c0	-7.4062196692166325e-06
rxn00036_c0	7.4062196692166325e-06
rxn06809_c0	7.406219669216632e-06
O2tm_m0	5.924975735373305e-06
rxn00001_m0	4.443731801529979e-06
rxn05040_c0	4.443731801529979e-06
rxn09784_c0	4.443731801529978e-06
rxn30056_c0	4.443731801529978e-06
rxn09785_c0	-4.443731801529978e-06
rxn03337_c0	3.7031098346083162e-06
rxn00024_c0	3.7031098346083162e-06
rxn08475_c0	2.962487867686653e-06
EX_cpd10515_e0	-2.9624878676866525e-06
rxn02264_c0	2.9624878676866525e-06
rxn00060_c0	2.9624878676866525e-06
rxn02402_c0	2.9624878676737352e-06
rxn02155_c0	2.962487867673735e-06
ASPOcm_c0	2.9624878676737344e-06
rxn00138_c0	2.9624878676737344e-06
rxn20661_c0	2.9624878676737344e-06
rxn09806_c0	2.221902832388878e-06
rxn10505_c0	2.221865900764989e-06
rxn10506_c0	2.221865900764989e-06
rxn30054_c0	2.221865900764989e-06
rxn00300_c0	2.221865900764989e-06
rxn30057_c0	2.221865900764989e-06
rxn01138_c0	-2.2218659007433153e-06
rxn15115_c0	-2.2218659007433153e-06
rxn05108_c0	2.2218659007433153e-06
rxn00912_c0	2.2218659007433153e-06
rxn05104_c0	2.221865900743315e-06
rxn30037_c0	2.221865900743315e-06
rxn30079_c0	2.221865900743315e-06
rxn10075_c0	2.221865900743315e-06
rxn00127_c0	2.2218659007433144e-06
rxn01790_m0	2.2218659007433144e-06
rxn01791_c0	2.2218659007433144e-06
rxn22781_c0	2.2218659007433144e-06
rxn13388_c0	2.2218659007433144e-06
rxn02061_c0	2.2218659007433144e-06
rxn09728_c0	-2.2218659007433144e-06
PEtm_SC_c0	-1.4812439338433447e-06
PStm_SC_c0	1.4812439338433445e-06
rxn00122_c0	1.4812439338433267e-06
rxn02305_c0	1.4812439338433265e-06
rxn09792_c0	1.4812439338433265e-06
3OPHB_5tm_c0	-1.4812439338433265e-06
rxn09721_c0	1.4812439338433265e-06
HBZOPT6m_m0	1.4812439338433265e-06
rxn00392_c0	1.4812439338433265e-06
rxn02287_c0	1.4812439338433265e-06
rxn13395_c0	1.4812439338433265e-06
rxn13311_m0	1.4812439338433265e-06
rxn05120_m0	1.4812439338433265e-06
rxn04680_m0	1.4812439338433265e-06
rxn28987_c0	1.4812439338433265e-06
3OPHB5Hm_c0	1.4812439338433265e-06
rxn00438_c0	1.4812439338433265e-06
rxn02303_c0	1.4812439338433265e-06
rxn13376_c0	1.4812439338433262e-06
rxn13187_m0	1.4812439338433262e-06
rxn03390_m0	1.4812439338433262e-06
rxn03391_m0	1.4812439338433262e-06
rxn13290_c0	1.4812439338433262e-06
rxn13332_c0	1.4812439338433262e-06
rxn03892_m0	1.4812439338433262e-06
rxn03224_m0	1.4812439338433262e-06
FE2utm_c0	1.4812439338433262e-06
THZPSN2_SC_c0	1.4812439338433262e-06
rxn00966_c0	1.4812439338433262e-06
rxn00224_m0	1.4812439338433262e-06
rxn05287_c0	1.4812439338433262e-06
rxn02288_c0	1.4812439338433262e-06
rxn03108_c0	1.4812439338433262e-06
rxn01486_c0	1.4812439338433262e-06
rxn13199_c0	1.481243933843326e-06
rxn13186_m0	1.481243933843326e-06
EX_cpd00281_e0	1.4812439338432697e-06
rxn05564_c0	-1.4812439338432447e-06
rxn02175_c0	1.4812439338231374e-06
rxn02341_c0	1.4812439338231372e-06
rxn12510_c0	1.481243933823137e-06
rxn12512_c0	1.481243933823137e-06
rxn00100_c0	1.481243933823137e-06
rxn00006_c0	1.1109329503716574e-06
