rxn_id	flux
rxn00907_c0	0.0006972814539818584
rxn09421_c0	0.0006648612906563047
rxn09441_c0	0.0006648612906563047
rxn09438_c0	0.0006641643710644218
rxn09435_c0	0.0006620736122887731
rxn09431_c0	0.0006526651977983537
TRP_nadp_c0r0	0.0006300153110621583
TRP_nadph_c0r0	-0.0006300153110621578
EX_cpd00009_e0	-0.0005384507985332235
rxn09121_m0	-0.0005384507985332235
rxn05469_m0	0.0005183741533625797
rxn30365_c0	0.0004848415991530093
PINOS_SC_c0	0.00047680021924666806
rxn00609_c0	-0.00047680021924666806
rxn00881_c0	0.000476800219246668
rxn13384_c0	0.00047143929930910705
rxn00751_c0	0.00047143929930910705
rxn01380_c0	0.000471439299309107
rxn09552_c0	0.000471439299309107
rxn32754_c0	0.00044203465345158527
rxn00641_c0	0.00044203465345158527
rxn00559_c0	-0.0004420346534515852
rxn00117_c0	0.0004296509283958195
rxn00337_c0	0.00042547611199558516
rxn01301_c0	0.0004254761119955851
rxn01643_c0	-0.0004254761119955851
rxn00704_c0	-0.0004042669724914688
rxn00213_c0	0.0004042669724914688
rxn15108_c0	0.00039491886835192266
rxn03137_c0	0.0003553552792127243
rxn00832_c0	-0.0003553552792127243
rxn02937_c0	0.00034192617476913416
rxn00790_c0	0.00034192617476913416
rxn03084_c0	0.00034192617476913416
rxn02895_c0	0.00034192617476913416
rxn03004_c0	0.0003419261747691341
rxn02938_c0	0.0003397281975947342
rxn35572_c0	0.00033972819759473416
rxn35571_c0	0.00033972819759473416
rxn31870_c0	0.00033297343847297155
EX_cpd00048_e0	-0.0003318476452861885
rxn05238_c0	0.0003318476452861885
rxn00693_c0	0.00033082907049794715
rxn05289_c0	0.00032970327731116414
rxn00379_c0	0.0003264867253486276
rxn00361_c0	0.0003264867253486276
rxn05239_c0	0.0003264867253486276
rxn00137_c0	0.00032648672534862753
rxn00623_c0	-0.00032541454136111544
rxn01303_c0	0.0003243959665723039
rxn00952_c0	0.0003243423573729283
rxn00126_c0	0.0003173195522547204
rxn09427_c0	0.0003167499545107867
TRP_sphinganine_r0c0	-0.00031500765553107974
rxn00948_c0	0.00031500765553107974
rxn23535_r0	-0.0003150076555310797
rxn19045_r0	-0.0003150076555310797
rxn22099_r0	0.0003150076555310797
rxn02134_c0	0.0003150076555310797
rxn22098_r0	0.00031500765553107963
rxn19044_r0	-0.00031500765553107963
rxn23559_r0	0.00031500765553107963
rxn23531_r0	-0.0003150076555310796
rxn23554_r0	0.0003150076555310796
rxn23534_r0	-0.0003150076555310795
rxn23551_r0	0.0003150076555310795
rxn19046_r0	-0.0003150076555310795
rxn23565_r0	0.0003150076555310795
TRP_strcoa_c0r0	0.0003150076555310795
SK_cpd02701_c0	0.00030673173537861095
rxn02312_m0	0.00030673173537861095
rxn02297_c0	0.00030673173537861095
rxn13149_c0	0.0003067317353786109
rxn09689_c0	-0.0003045873674035866
EX_cpd00764_e0	0.0003045873674035866
rxn09400_c0	0.0003041785972572065
rxn22100_r0	0.0002939124355767775
rxn09606_r0	0.00029391243557677746
rxn13236_c0	-0.00029391243557677746
rxn19047_r0	-0.00029391243557677746
rxn23557_r0	0.00029391243557677746
rxn23536_r0	-0.00029391243557677746
rxn09608_c0	0.00028680921665950914
rxn09600_c0	0.0002796255839431775
IPCS326_SC_c0	0.0002796255839431506
bio_gsm	0.0002680459968780459
rxn00083_m0	-0.0002452620871429695
rxn09647_c0	-0.00021655436087777324
rxn09511_r0	0.00021655436087777324
rxn09642_c0	-0.00021655436087777324
rxn09510_c0	0.00021655436087777324
rxn09582_c0	0.00019009822098591014
IPCS124_SC_c0	0.0001687349550347256
rxn00154_m0	0.00016581325366875913
rxn09599_c0	-0.00016179256371558507
rxn15467_m0	0.00015045421804707395
KARA1im_m0	0.00015045421804707395
rxn33164_m0	0.00015045421804707395
rxn09588_c0	0.00012373003215890597
rxn01069_c0	0.00010108014542328206
rxn01300_c0	0.00010108014542328205
rxn13300_c0	8.041379906341376e-05
rxn00806_c0	-7.94488334746528e-05
rxn02811_c0	-7.94488334746528e-05
rxn03062_c0	7.944883347465278e-05
rxn30417_c0	7.944883347465278e-05
rxn27497_m0	7.944883347465278e-05
3C3HMPtm_c0	-7.944883347465278e-05
rxn02789_c0	-7.944883347465278e-05
rxn01423_c0	7.671476430649672e-05
rxn01420_m0	7.671476430649672e-05
rxn30391_m0	7.671476430649671e-05
HACNHm_m0	7.671476430649671e-05
AASAD2_c0	7.671476430649671e-05
rxn00510_c0	7.671476430649671e-05
rxn30206_m0	7.671476430649671e-05
HICITDm_m0	7.671476430649671e-05
SACCD1_c0	7.671476430649671e-05
rxn09803_c0	7.671476430649671e-05
rxn02476_c0	7.545494812117177e-05
rxn01740_c0	7.545494812117177e-05
rxn01739_c0	7.545494812117177e-05
rxn01255_c0	7.545494812117176e-05
rxn02213_c0	7.545494812117176e-05
rxn09778_c0	-7.545494812117176e-05
rxn09807_c0	-7.545494812117174e-05
rxn09765_m0	7.545494812117174e-05
rxn02212_c0	7.545494812117174e-05
rxn01332_m0	7.545494812117174e-05
rxn00414_c0	7.272087895301357e-05
rxn09799_c0	-7.100538457242116e-05
rxn00903_c0	-7.092497077393094e-05
rxn01256_c0	6.350009666040909e-05
rxn00546_c0	-5.3609199375609183e-05
rxn01560_c0	5.360919937560918e-05
rxn30333_m0	5.165246359839944e-05
rxn08747_c0	5.165246359839944e-05
rxn30145_m0	5.165246359839944e-05
rxn30403_m0	5.165246359839944e-05
rxn13195_c0	5.165246359839944e-05
rxn01575_m0	-5.165246359839944e-05
rxn00737_c0	4.9776141620824076e-05
rxn02374_c0	4.4147175685814166e-05
rxn00179_c0	4.4147175685814166e-05
rxn09412_c0	4.414717568581416e-05
rxn00931_c0	4.414717568581416e-05
rxn29990_c0	4.307499169830198e-05
rxn29991_c0	4.307499169830198e-05
rxn30043_c0	4.307499169830198e-05
ORNt3m_c0	4.307499169830198e-05
rxn01917_m0	4.307499169830197e-05
rxn01637_m0	4.307499169830197e-05
rxn30339_m0	4.307499169830197e-05
rxn30081_m0	4.307499169830197e-05
rxn00493_c0	-3.589135898197034e-05
rxn01000_c0	3.589135898197034e-05
rxn00710_c0	2.9645887254706976e-05
rxn01362_c0	-2.9645887254706973e-05
rxn13251_c0	2.9645887254706973e-05
rxn01465_c0	-2.9645887254706973e-05
rxn01018_c0	2.964588725470697e-05
rxn00527_m0	-2.7608737678438737e-05
rxn01269_c0	2.7608737678438734e-05
rxn09802_c0	2.7608737678438734e-05
rxn05301_c0	-2.760873767843873e-05
rxn00416_c0	2.726027788249727e-05
CERS124er_r0	2.1095219954302216e-05
rxn13235_c0	-2.1095219954302216e-05
rxn00834_c0	1.754629095563865e-05
rxn00917_c0	1.754629095563865e-05
rxn30381_c0	-1.608275981268263e-05
GAT1_SC_c0	1.608275981268263e-05
AGAT_SC_c0	1.6082759812682623e-05
rxn03175_c0	1.5627081617990078e-05
rxn00789_c0	1.5627081617990078e-05
rxn02473_c0	1.5627081617990078e-05
rxn02834_c0	1.5627081617990078e-05
rxn19830_c0	1.5627081617990078e-05
rxn02835_c0	1.5627081617990078e-05
rxn27926_c0	1.5627081617990074e-05
rxn02160_c0	1.5627081617990074e-05
rxn00859_c0	1.5627081617990074e-05
rxn09609_c0	1.4152828635160823e-05
rxn00119_c0	1.358993204171667e-05
rxn00293_c0	1.3402299843902298e-05
rxn15558_c0	1.3402299843902298e-05
rxn15561_c0	1.3402299843902296e-05
rxn00555_c0	1.3402299843902296e-05
rxn01505_c0	1.3402299843902294e-05
rxn01483_c0	1.3402299843902294e-05
rxn00412_c0	1.1981656060448436e-05
rxn10667_c0	1.1499173266068129e-05
rxn00947_c0	-1.1499173266068125e-05
rxn08455_c0	1.1499173266068088e-05
rxn00835_c0	8.443448901661327e-06
rxn01137_c0	8.443448901661325e-06
rxn00141_c0	8.363035102594906e-06
rxn39089_c0	8.041379906341333e-06
rxn30066_c0	7.612506311336503e-06
rxn00727_c0	7.6125063113365026e-06
rxn02508_c0	7.612506311336502e-06
rxn00791_c0	7.612506311336502e-06
rxn30035_c0	7.612506311336502e-06
rxn09590_c0	7.1836327163316285e-06
rxn09584_c0	7.183632716331628e-06
IPCS226_SC_c0	7.1836327163312956e-06
rxn09601_c0	7.1300235169560195e-06
IPCS324_SC_c0	7.130023516955267e-06
rxn09589_c0	7.130023516955267e-06
rxn09583_c0	7.1300235169552665e-06
rxn09586_c0	7.103218917268216e-06
rxn09592_c0	7.1032189172682155e-06
IPCS126_SC_c0	7.103218917267401e-06
rxn09591_c0	7.0228051182048025e-06
rxn09585_c0	7.022805118204802e-06
IPCS224_SC_c0	7.02280511820427e-06
rxn09587_c0	6.9423913191413895e-06
rxn09593_c0	6.942391319141389e-06
rxn09680_c0	-6.48671312445058e-06
EX_cpd00229_e0	6.48671312445058e-06
rxn02004_c0	6.272276326946274e-06
rxn00605_c0	6.272276326946273e-06
rxn05736_c0	-5.9238165310047915e-06
rxn08453_c0	5.923816531004778e-06
rxn10665_c0	5.923816531004778e-06
rxn30425_m0	5.360919937560874e-06
rxn00239_c0	5.216175099248543e-06
EX_cpd00047_e0	5.066069340803297e-06
rxn08525_c0	-5.066069340803297e-06
rxn00686_c0	5.0499865811842545e-06
rxn01257_c0	4.288735950050605e-06
rxn03841_c0	4.288735950050605e-06
rxn02200_m0	4.288735950050604e-06
4ABZtm_c0	4.288735950050604e-06
rxn09768_c0	-4.288735950050604e-06
rxn01603_c0	4.288735950050604e-06
rxn03167_c0	4.288735950050603e-06
rxn00299_c0	4.288735950050603e-06
GCALDtm_c0	-4.288735950050603e-06
rxn02504_m0	4.288735950050603e-06
rxn09769_c0	4.288735950050603e-06
rxn00178_m0	3.2165519625365516e-06
rxn01454_m0	-3.2165519625365516e-06
rxn00829_c0	3.2165519625365516e-06
rxn01501_c0	-3.216551962536551e-06
rxn02322_c0	3.216551962536551e-06
rxn09743_c0	-3.216551962536551e-06
rxn09615_c0	3.216551962536551e-06
rxn10832_c0	3.2165519623877614e-06
rxn09457_c0	3.1361381634731145e-06
rxn13342_c0	2.680459968780459e-06
PETOHM_SC_c0	2.6804599687804164e-06
rxn09545_c0	2.6804599687804164e-06
rxn09535_c0	2.6804599687804164e-06
rxn02484_c0	2.1979771743999765e-06
rxn09633_c0	2.1979771743999765e-06
rxn02277_m0	2.1443679750243676e-06
rxn40428_c0	-2.1443679750243676e-06
rxn09531_c0	2.144367975024367e-06
rxn00742_c0	1.8763219775756111e-06
rxn00953_c0	1.8763219775756111e-06
rxn30431_c0	1.6082759812682752e-06
rxn01517_c0	-1.6082759812682752e-06
rxn00830_c0	1.0185747881365742e-06
rxn01466_c0	1.0185747881365742e-06
rxn01213_c0	1.0185747881365742e-06
