rxn_id	flux
rxn01115_c0	0.611498866649196
rxn05307_c0	-0.5187041604406102
rxn00908_m0	0.5187041604406102
NH4tm_c0	-0.5187041604406102
rxn19870_m0	-0.5187041604406102
rxn00747_c0	0.4985579304457786
rxn00549_c0	0.4953729306574333
rxn00786_c0	-0.495372930657432
rxn00165_c0	0.42042582425620684
rxn01116_c0	0.3908321677368764
TRP_coa_c0r0	-0.3057019747184807
H2Oter_c0	-0.24382122551934754
TRP_co2_c0r0	-0.24373158148556948
TRP_malcoa_c0r0	0.24373158148556945
rxn15114_c0	-0.22063505984157436
rxn01333_c0	0.20283808254741345
rxn34273_c0	0.20283808254741345
rxn00785_c0	-0.18799408518946178
rxn00409_c0	0.18576880388038175
rxn00364_c0	0.18576880388038175
rxn09441_c0	0.13079591846061453
rxn09421_c0	0.1307959184606145
rxn09438_c0	0.1306588158207187
rxn09435_c0	0.13024750790103123
rxn09431_c0	0.12839662226243764
TRP_nadph_c0r0	-0.1239407864658233
TRP_nadp_c0r0	0.12394078646582289
rxn00198_c0	0.12213419552627074
rxn09121_m0	-0.10592760885494697
EX_cpd00009_e0	-0.10592760885494697
rxn30365_c0	0.0953812519398321
rxn00237_c0	0.09498787282690349
PINOS_SC_c0	0.09379929840257262
rxn00881_c0	0.0937992984025726
rxn00609_c0	-0.0937992984025726
PIN3K_SC_c0	0.09379929840257238
rxn09538_c0	-0.09379929840257238
rxn00751_c0	0.0927446627110663
rxn13384_c0	0.0927446627110663
rxn01380_c0	0.09274466271106628
rxn09552_c0	0.09274466271106628
rxn00641_c0	0.08695998594315409
rxn32754_c0	0.08695998594315407
rxn00559_c0	-0.08695998594315406
rxn00117_c0	0.08452377749577443
rxn00704_c0	-0.07953007749649203
rxn00213_c0	0.07953007749649203
rxn08428_m0	-0.07305740603334539
rxn00543_m0	0.07305740603334539
rxn00543_c0	0.07305740603334539
rxn08032_m0	-0.07305740603334537
rxn09427_c0	0.062313149832651245
rxn22099_r0	0.06197039323291174
rxn00948_c0	0.06197039323291173
rxn02134_c0	0.06197039323291173
rxn23535_r0	-0.06197039323291173
rxn19045_r0	-0.06197039323291173
rxn23559_r0	0.06197039323291173
rxn22098_r0	0.06197039323291173
rxn19044_r0	-0.06197039323291172
TRP_sphinganine_r0c0	-0.06197039323291172
rxn19046_r0	-0.061970393232911716
rxn23531_r0	-0.06197039323291171
rxn23565_r0	0.06197039323291171
rxn23554_r0	0.06197039323291171
rxn23534_r0	-0.061970393232911695
TRP_strcoa_c0r0	0.06197039323291169
rxn23551_r0	0.06197039323291169
rxn09400_c0	0.05984002913606893
rxn22100_r0	0.05782040178683434
rxn09606_r0	0.05782040178683433
rxn19047_r0	-0.05782040178683433
rxn23536_r0	-0.05782040178683433
rxn23557_r0	0.05782040178683433
rxn13236_c0	-0.05782040178683432
rxn00161_m0	0.05693450780596616
rxn09608_c0	0.056423009495588435
rxn09600_c0	0.05500979766896994
rxn09594_c0	0.05500979766896975
bio_gsm	0.05273178457531629
rxn00187_c0	0.05142192704646726
rxn09511_r0	0.04260200875839803
rxn09510_c0	0.04260200875839803
rxn09647_c0	-0.04260200875839803
rxn09642_c0	-0.04260200875839803
rxn09582_c0	0.03739738162081432
rxn00154_m0	0.0326198819382842
rxn15467_m0	0.029598350682124613
rxn33164_m0	0.029598350682124613
KARA1im_m0	0.02959835068212461
rxn09588_c0	0.024340991759966
rxn00337_c0	0.02377148848655249
rxn01643_c0	-0.023771488486552486
rxn01301_c0	0.023771488486552486
rxn00692_c0	-0.023082811380002753
rxn01069_c0	0.01988515596335251
rxn01300_c0	0.019885155963352507
rxn15108_c0	0.017770611401881024
rxn01211_c0	0.01733293758991094
rxn00907_c0	0.017332937589910936
rxn01917_m0	0.017158922700807912
ORNt3m_c0	0.01715892270080791
rxn30339_m0	0.01715892270080791
rxn01637_m0	0.017158922700807905
rxn30081_m0	0.017158922700807905
rxn09753_c0	0.016090576745317425
rxn09522_m0	-0.016069484031490056
rxn09397_c0	0.015819535372594885
rxn09399_c0	0.015819535372594885
rxn00806_c0	-0.01562970094812375
rxn02811_c0	-0.015629700948123746
3C3HMPtm_c0	-0.015629700948123746
rxn27497_m0	0.015629700948123746
rxn02789_c0	-0.015629700948123746
rxn03062_c0	0.015629700948123746
rxn30417_c0	0.015629700948123746
rxn01420_m0	0.015091836745455525
rxn01423_c0	0.015091836745455525
rxn09803_c0	0.015091836745455523
SACCD1_c0	0.015091836745455523
HACNHm_m0	0.015091836745455523
HICITDm_m0	0.015091836745455523
rxn30206_m0	0.015091836745455523
AASAD2_c0	0.015091836745455523
rxn00510_c0	0.015091836745455521
rxn30391_m0	0.015091836745455521
rxn01255_c0	0.014843997357951551
rxn02476_c0	0.014843997357951551
rxn01739_c0	0.014843997357951551
rxn02213_c0	0.01484399735795155
rxn01332_c0	0.01484399735795155
rxn02212_c0	0.014843997357951548
rxn01740_c0	0.014843997357951548
rxn00414_c0	0.014306133155283262
rxn09799_c0	-0.013968649734000865
rxn00903_c0	-0.013952830198628691
rxn01256_c0	0.012492159765892434
rxn01560_c0	0.010546356915063261
rxn00546_c0	-0.010546356915063261
rxn08747_c0	0.010161414887663452
rxn13195_c0	0.010161414887663452
rxn30145_m0	0.01016141488766345
rxn01575_m0	-0.01016141488766345
rxn30403_m0	0.01016141488766345
rxn30333_m0	0.01016141488766345
rxn03137_c0	0.009987399998569742
rxn00832_c0	-0.009987399998569742
rxn00737_c0	0.009792292395636658
rxn02374_c0	0.008684924919554596
rxn00931_c0	0.008684924919554594
rxn30091_c0	0.00868492491955458
rxn29991_c0	0.00847399778125333
rxn29990_c0	0.00847399778125333
rxn30043_c0	0.008473997781253328
rxn00790_c0	0.007345537591341199
rxn02895_c0	0.007345537591341199
rxn03084_c0	0.007345537591341198
rxn02937_c0	0.007345537591341198
rxn03004_c0	0.007345537591341198
rxn00493_c0	-0.007060785954634852
rxn01000_c0	0.007060785954634852
rxn35572_c0	0.006913136957826203
rxn02938_c0	0.006913136957826202
rxn35571_c0	0.0069131369578262014
rxn00838_c0	0.00653557738026794
rxn00800_c0	0.00653557738026794
rxn00710_c0	0.0058321353740299455
rxn01465_c0	-0.005832135374029945
rxn01018_c0	0.005832135374029944
rxn01362_c0	-0.005832135374029944
rxn13251_c0	0.005832135374029944
rxn31870_c0	0.005584295986525807
rxn30444_c0	0.005431373811257579
rxn01269_c0	0.005431373811257579
rxn00416_c0	0.005362822491309668
EX_cpd00048_e0	-0.005362822491308516
rxn05238_c0	0.005362822491308516
rxn00693_c0	0.00516244170992314
rxn05289_c0	0.004940968214705985
rxn00379_c0	0.004308186799802191
rxn00361_c0	0.004308186799802191
rxn05239_c0	0.004308186799802191
rxn00137_c0	0.004308186799802191
CERS124er_r0	0.004149991446077599
rxn13235_c0	-0.004149991446077598
rxn00623_c0	-0.00409725966150116
rxn01303_c0	0.003886332523199825
rxn00952_c0	0.003886332523199825
rxn00834_c0	0.003451822618300177
rxn00917_c0	0.0034518226183001765
GAT1_SC_c0	0.0031639070745189657
AGAT_SC_c0	0.0031639070745189653
rxn30381_c0	-0.003163907074518957
rxn03175_c0	0.0030742630407435386
rxn02835_c0	0.003074263040743538
rxn02473_c0	0.0030742630407435377
rxn19830_c0	0.0030742630407435377
rxn00789_c0	0.0030742630407435377
rxn02834_c0	0.0030742630407435377
rxn00859_c0	0.0030742630407435373
rxn02160_c0	0.0030742630407435373
rxn27926_c0	0.0030742630407435373
rxn09609_c0	0.0027842382255767
rxn00119_c0	0.0026735014779684886
rxn01505_c0	0.0026365892287658157
rxn15561_c0	0.0026365892287658153
rxn00293_c0	0.0026365892287658153
rxn15558_c0	0.0026365892287658153
rxn00555_c0	0.0026365892287658153
rxn01483_c0	0.002636589228765815
rxn00126_c0	0.0025047597673267807
rxn00410_c0	0.0023571107705165966
rxn10667_c0	0.0022621935582810616
rxn08455_c0	0.002262193558281061
rxn00947_c0	-0.002262193558281061
rxn00134_c0	0.0016610512141208877
rxn00141_c0	0.0016452316787499072
rxn39089_c0	0.001581953537259502
rxn30066_c0	0.0014975826819389828
rxn02508_c0	0.0014975826819389826
rxn30035_c0	0.0014975826819389826
rxn00727_c0	0.0014975826819389826
rxn00791_c0	0.0014975826819389826
rxn09584_c0	0.0014132118266184765
rxn09590_c0	0.0014132118266184763
rxn09596_c0	0.0014132118266184707
rxn09601_c0	0.0014026654697034137
rxn09595_c0	0.0014026654697034079
rxn09589_c0	0.0014026654697034079
rxn09583_c0	0.0014026654697034079
rxn09586_c0	0.0013973922912458821
rxn09592_c0	0.001397392291245882
rxn09598_c0	0.0013973922912458763
rxn09591_c0	0.001381572755873287
rxn09585_c0	0.0013815727558732867
rxn09597_c0	0.001381572755873281
rxn09593_c0	0.001365753220500692
rxn09587_c0	0.0013657532205006919
rxn09599_c0	0.0013657532205006856
rxn09680_c0	-0.0012761091867200668
EX_cpd00229_e0	0.0012761091867200668
rxn00605_c0	0.0012339237590624013
rxn02004_c0	0.0012339237590624013
rxn08453_c0	0.0011653724391144861
rxn10665_c0	0.0011653724391144861
rxn05736_c0	-0.001165372439114486
rxn30425_m0	0.001054635691506339
rxn00371_c0	0.0009966307284730665
rxn00686_c0	0.000993466821398969
rxn00239_c0	0.0008764022596417287
4ABZtm_c0	0.0008437085532050709
rxn01257_c0	0.0008437085532050709
rxn03841_c0	0.0008437085532050709
rxn02200_m0	0.0008437085532050708
rxn09768_c0	-0.0008437085532050708
rxn01603_c0	0.0008437085532050708
rxn03167_c0	0.0008437085532050707
rxn00299_c0	0.0008437085532050707
rxn09769_c0	0.0008437085532050707
GCALDtm_c0	-0.0008437085532050707
rxn02504_m0	0.0008437085532050707
rxn00829_c0	0.0006327814149037954
rxn09615_c0	0.0006327814149037954
rxn01454_m0	-0.0006327814149037954
rxn00178_m0	0.0006327814149037954
rxn02322_c0	0.0006327814149037954
rxn09743_c0	-0.0006327814149037953
rxn01501_c0	-0.0006327814149037953
rxn10832_c0	0.0006327814148973447
rxn09457_c0	0.0006169618795311985
PETOHM_SC_c0	0.000527317845753176
rxn09545_c0	0.000527317845753176
rxn09535_c0	0.000527317845753176
rxn13342_c0	0.000527317845753163
rxn02484_c0	0.00043240063351499615
rxn09633_c0	0.0004324006335149961
rxn02277_m0	0.00042185427660253037
rxn09531_c0	0.00042185427660253037
rxn13149_c0	0.0004218542766021717
rxn02312_m0	0.0004218542766021658
rxn02297_c0	0.00042185427660216575
SK_cpd02701_c0	0.00042185427660216575
rxn40428_c0	-0.0004218542765999329
rxn00742_c0	0.0003691224920267961
rxn00953_c0	0.0003691224920267961
rxn01517_c0	-0.00031639070745189773
rxn30431_c0	0.00031639070745189773
rxn00830_c0	0.00020038078138620187
rxn01466_c0	0.00020038078138620184
rxn01213_c0	0.00020038078138620184
rxn00599_m0	0.00016874171064101218
rxn09790_c0	-0.00016874171064101216
rxn01509_c0	-0.00016663243925799952
rxn01217_c0	-0.00016663243925799952
rxn05233_c0	0.00016663243925799947
rxn05232_c0	0.00014975826819389827
rxn01127_c0	-0.00014975826819389827
rxn01520_c0	0.00014975826819389827
rxn09562_c0	0.00014975826819389824
rxn05093_c0	-0.00010546356915063259
rxn09625_c0	8.96440337780377e-05
rxn09623_c0	8.964403377803768e-05
rxn12916_c0	8.964403377803767e-05
O2ter_c0	8.964403377803767e-05
rxn09639_c0	8.964403377803767e-05
rxn09621_c0	8.964403377803767e-05
rxn02290_c0	8.964403377803766e-05
rxn04147_c0	8.964403377803766e-05
rxn09640_c0	8.964403377803766e-05
rxn09622_c0	8.964403377803766e-05
rxn09626_c0	8.964403377803766e-05
rxn02063_r0	8.964403377803766e-05
rxn09629_c0	8.964403377803764e-05
rxn13341_c0	8.964403377803764e-05
rxn00029_c0	8.437085532050608e-05
rxn00036_c0	5.273178457531631e-05
rxn11972_c0	5.27317845753163e-05
rxn02609_c0	-5.27317845753163e-05
rxn02611_c0	5.2731784575316296e-05
rxn06809_c0	5.273178457531629e-05
rxn09784_c0	3.163907074518979e-05
rxn00001_m0	3.163907074518979e-05
rxn09785_c0	-3.163907074518978e-05
rxn30056_c0	3.1639070745189776e-05
rxn05040_c0	3.1639070745189776e-05
rxn00024_c0	2.6365892287658155e-05
rxn03337_c0	2.6365892287658148e-05
rxn15115_c0	-2.636589228724017e-05
rxn08475_c0	2.1092713830126523e-05
rxn02264_c0	2.109271383012652e-05
EX_cpd10515_e0	-2.109271383012652e-05
rxn00060_c0	2.1092713830126516e-05
rxn00138_c0	2.1092713827367395e-05
rxn20661_c0	2.1092713827367395e-05
ASPOcm_c0	2.1092713827367395e-05
rxn02155_c0	2.1092713827367395e-05
rxn02402_c0	2.109271382736739e-05
rxn09806_c0	1.5819678083062172e-05
rxn01138_c0	-1.58195353738013e-05
rxn30057_c0	1.5819535372594888e-05
rxn00300_c0	1.5819535372594888e-05
rxn10506_c0	1.5819535372594888e-05
rxn30054_c0	1.5819535372594888e-05
rxn10505_c0	1.5819535372594888e-05
rxn05104_c0	1.5819535372176918e-05
rxn10075_c0	1.5819535372176918e-05
rxn00912_c0	1.5819535372176918e-05
rxn05108_c0	1.5819535372176918e-05
rxn09728_c0	-1.5819535372176915e-05
rxn00127_c0	1.5819535372176915e-05
rxn01791_c0	1.5819535372176915e-05
rxn22781_c0	1.5819535372176915e-05
rxn13388_c0	1.5819535372176915e-05
rxn30037_c0	1.5819535372176915e-05
rxn02061_c0	1.5819535372176915e-05
rxn30079_c0	1.5819535372176915e-05
rxn01790_m0	1.581953537217691e-05
PEtm_SC_c0	-1.0546356915063392e-05
PStm_SC_c0	1.054635691506339e-05
rxn13332_c0	1.0546356915063267e-05
rxn01486_c0	1.0546356915063265e-05
rxn05287_c0	1.0546356915063265e-05
rxn03892_m0	1.0546356915063265e-05
rxn09792_c0	1.0546356915063265e-05
3OPHB_5tm_c0	-1.0546356915063265e-05
rxn04680_m0	1.0546356915063265e-05
rxn00966_c0	1.0546356915063265e-05
rxn13376_c0	1.0546356915063265e-05
rxn13199_c0	1.0546356915063263e-05
rxn03391_m0	1.0546356915063263e-05
rxn03224_m0	1.0546356915063263e-05
rxn03390_m0	1.0546356915063263e-05
HBZOPT6m_m0	1.0546356915063263e-05
rxn00224_m0	1.0546356915063262e-05
rxn09721_c0	1.0546356915063262e-05
3OPHB5Hm_c0	1.0546356915063262e-05
rxn02303_c0	1.0546356915063262e-05
rxn02287_c0	1.0546356915063262e-05
rxn13311_m0	1.0546356915063262e-05
rxn05120_m0	1.0546356915063262e-05
rxn13186_m0	1.054635691506326e-05
FE2utm_c0	1.054635691506326e-05
rxn02288_c0	1.054635691506326e-05
rxn00392_c0	1.054635691506326e-05
rxn13290_c0	1.054635691506326e-05
rxn28987_c0	1.054635691506326e-05
rxn00122_c0	1.054635691506326e-05
rxn13395_c0	1.054635691506326e-05
rxn01646_c0	-1.0546356915063256e-05
rxn03108_c0	1.0546356915063256e-05
rxn00105_c0	1.0546356915063256e-05
rxn01671_c0	1.0546356915063256e-05
rxn23042_c0	1.0546356915063255e-05
rxn40448_c0	1.0546356915063255e-05
rxn00438_c0	1.0546356915063255e-05
rxn27029_c0	1.0546356915063255e-05
rxn13187_m0	1.0546356915063253e-05
rxn02175_c0	1.0546356914645283e-05
rxn02341_c0	1.0546356914645283e-05
rxn12510_c0	1.0546356914645283e-05
rxn12512_c0	1.0546356914645281e-05
rxn00100_c0	1.0546356914645281e-05
rxn00078_c0	1.0546356905898414e-05
rxn00006_c0	7.909767686088457e-06
rxn13375_c0	5.273178457531631e-06
rxn02304_m0	5.273178457531631e-06
rxn07328_c0	5.273178457531629e-06
ERGSTter_c0	5.273178457531629e-06
rxn03063_c0	5.273178457531629e-06
rxn03913_r0	5.273178457531628e-06
rxn09645_c0	5.273178457531628e-06
rxn09619_c0	5.273178457531628e-06
