rxn_id	flux
rxn02277_m0	0.0002913550760700791
rxn02312_m0	0.00029135507607007903
SK_cpd02701_c0	0.00029135507607007903
rxn05035_c0	0.00025493569156132814
rxn01517_c0	-0.00021851630705255927
rxn30431_c0	0.00021851630705255922
rxn00830_c0	0.00013839366113328752
rxn01466_c0	0.0001383936611332875
rxn01213_c0	0.0001383936611332875
rxn00599_m0	0.00011654203042803165
rxn09790_c0	-0.00011654203042803162
rxn05582_c0	0.00011654203042741446
rxn01217_c0	-0.00011508525504768124
rxn01509_c0	-0.00011508525504768124
rxn05233_c0	0.00011508525504768123
rxn01520_c0	0.00010343105200487807
rxn09562_c0	0.00010343105200487806
rxn01127_c0	-0.00010343105200487806
rxn05232_c0	0.00010343105200487804
rxn05093_c0	-7.283876901751977e-05
rxn09625_c0	6.191295366489179e-05
rxn12916_c0	6.191295366489178e-05
rxn09623_c0	6.191295366489178e-05
rxn09621_c0	6.191295366489178e-05
rxn09626_c0	6.191295366489178e-05
rxn04147_c0	6.191295366489178e-05
rxn09622_c0	6.191295366489177e-05
rxn02063_r0	6.191295366489177e-05
rxn09629_c0	6.191295366489177e-05
O2ter_c0	6.191295366489177e-05
rxn02290_c0	6.191295366489177e-05
rxn09639_c0	6.191295366489177e-05
rxn13341_c0	6.191295366489177e-05
rxn09640_c0	6.191295366489175e-05
rxn00029_c0	5.827101521401581e-05
rxn11972_c0	3.6419384508759886e-05
rxn02611_c0	3.6419384508759886e-05
rxn00036_c0	3.6419384508759886e-05
rxn06809_c0	3.6419384508759886e-05
rxn02609_c0	-3.6419384508759886e-05
rxn09784_c0	2.1851630705255937e-05
rxn00001_m0	2.1851630705255934e-05
rxn09785_c0	-2.185163070525593e-05
rxn05040_c0	2.1851630705255927e-05
rxn30056_c0	2.1851630705255923e-05
rxn03337_c0	1.8209692254379943e-05
rxn00024_c0	1.8209692254379943e-05
rxn08475_c0	1.4567753803503956e-05
rxn02264_c0	1.4567753803503954e-05
EX_cpd10515_e0	-1.4567753803503954e-05
rxn00060_c0	1.4567753803503952e-05
rxn02155_c0	1.4567753802879686e-05
rxn02402_c0	1.4567753802879686e-05
rxn00138_c0	1.4567753802879684e-05
rxn20661_c0	1.4567753802879684e-05
ASPOcm_c0	1.4567753802879682e-05
rxn00912_c0	1.0925815352634126e-05
rxn05108_c0	1.0925815352634126e-05
rxn01138_c0	-1.0925815352634125e-05
rxn30037_c0	1.0925815352634123e-05
rxn05104_c0	1.0925815352634123e-05
rxn30079_c0	1.0925815352634123e-05
rxn01791_c0	1.0925815352634123e-05
rxn13388_c0	1.0925815352634123e-05
rxn00127_c0	1.0925815352634123e-05
rxn01790_m0	1.0925815352634123e-05
rxn10075_c0	1.0925815352634123e-05
rxn22781_c0	1.0925815352634121e-05
rxn02061_c0	1.0925815352634121e-05
rxn09728_c0	-1.0925815352634121e-05
rxn15115_c0	-1.0925815352634118e-05
rxn00300_c0	1.0925815352627963e-05
rxn10505_c0	1.0925815352627962e-05
rxn10506_c0	1.0925815352627962e-05
rxn30054_c0	1.0925815352627962e-05
rxn30057_c0	1.0925815352627962e-05
rxn09806_c0	1.092569436877966e-05
rxn12510_c0	7.283876901765927e-06
rxn02175_c0	7.283876901765927e-06
rxn02341_c0	7.283876901765926e-06
rxn00100_c0	7.283876901765926e-06
rxn12512_c0	7.283876901765925e-06
PEtm_SC_c0	-7.283876901752068e-06
PStm_SC_c0	7.283876901752066e-06
rxn02305_c0	7.283876901751985e-06
THZPSN2_SC_c0	7.283876901751984e-06
rxn01204_c0	7.283876901751983e-06
rxn00509_c0	7.283876901751982e-06
rxn13332_c0	7.283876901751979e-06
rxn03892_m0	7.283876901751979e-06
rxn03224_m0	7.283876901751979e-06
rxn28987_c0	7.283876901751979e-06
rxn13376_c0	7.283876901751979e-06
rxn03391_m0	7.283876901751979e-06
rxn01486_c0	7.283876901751979e-06
rxn13187_m0	7.283876901751979e-06
rxn04680_m0	7.283876901751979e-06
rxn09792_c0	7.283876901751979e-06
rxn00966_c0	7.283876901751979e-06
rxn05287_c0	7.283876901751979e-06
rxn05120_m0	7.283876901751978e-06
rxn03390_m0	7.283876901751978e-06
rxn13186_m0	7.283876901751978e-06
rxn13199_c0	7.283876901751978e-06
rxn02287_c0	7.283876901751978e-06
rxn13395_c0	7.283876901751978e-06
3OPHB_5tm_c0	-7.283876901751977e-06
FE2utm_c0	7.283876901751977e-06
rxn02303_c0	7.283876901751977e-06
3OPHB5Hm_c0	7.283876901751977e-06
rxn00224_m0	7.283876901751977e-06
HBZOPT6m_m0	7.283876901751977e-06
rxn09721_c0	7.283876901751977e-06
rxn13290_c0	7.283876901751976e-06
rxn13311_m0	7.283876901751976e-06
rxn02288_c0	7.283876901751976e-06
rxn00122_c0	7.283876901751976e-06
rxn00392_c0	7.283876901751976e-06
rxn03108_c0	7.283876901751975e-06
rxn00438_c0	7.2838769017519745e-06
rxn00006_c0	5.462907676317062e-06
rxn13375_c0	3.641938450875988e-06
rxn07328_c0	3.641938450875988e-06
rxn09645_c0	3.641938450875988e-06
rxn03063_c0	3.641938450875988e-06
rxn02304_m0	3.641938450875988e-06
ERGSTter_c0	3.641938450875988e-06
rxn03913_r0	3.6419384508759877e-06
rxn09619_c0	3.6419384508759877e-06
