rxn_id	flux
rxn30341_m0	2.2293070064882796
rxn00285_m0	-2.2281415861840483
TRP_coa_c0r0	-2.111340978126174
H2Oter_c0	-1.6839595009159076
TRP_co2_c0r0	-1.6833403713792587
TRP_malcoa_c0r0	1.6833403713792585
rxn15114_c0	-1.523750628462301
rxn34273_c0	1.400908044514522
rxn00785_c0	-1.2983874771212554
rxn00409_c0	1.2830913356280247
rxn00364_c0	1.2830913356280247
rxn09441_c0	0.9033464133552159
rxn09421_c0	0.9033464133552159
rxn09438_c0	0.9023995093579883
rxn09435_c0	0.8995587973663053
rxn09431_c0	0.8867755934037317
TRP_nadph_c0r0	-0.856001213493774
TRP_nadp_c0r0	0.8560012134937731
EX_cpd00009_e0	-0.7315925960121594
rxn09733_c0	0.7280234963300687
rxn00250_c0	0.7280234963300687
rxn01101_c0	0.6718793731712724
rxn02914_c0	0.6718793731712724
rxn00420_c0	0.6693300162556632
rxn30365_c0	0.6587538269944009
rxn00237_c0	0.6560369409100049
rxn30444_c0	0.6560369409099652
PINOS_SC_c0	0.6478280116417737
rxn00609_c0	-0.6478280116417736
rxn00881_c0	0.6478280116417736
rxn13384_c0	0.6405441347400227
rxn01380_c0	0.6405441347400226
rxn00751_c0	0.6405441347400226
rxn09552_c0	0.6405441347400225
rxn00078_c0	0.6364797314273015
rxn00088_c0	0.6364068926582512
rxn09802_c0	-0.6185249748659453
rxn00527_m0	0.6185249748659452
rxn05301_c0	0.6185249748659452
rxn00641_c0	0.6005920699339158
rxn32754_c0	0.6005920699339158
rxn00559_c0	-0.6005920699339157
rxn00117_c0	0.5837663142901366
rxn00213_c0	0.5492771571603441
rxn00704_c0	-0.5492771571603441
rxn00260_m0	-0.5014730730547994
rxn05217_c0	-0.5014730730547994
rxn09427_c0	0.43036786673998095
rxn00948_c0	0.42800060674691554
TRP_sphinganine_r0c0	-0.4280006067469155
rxn02134_c0	0.4280006067469155
rxn23559_r0	0.4280006067469119
rxn22099_r0	0.4280006067469119
rxn19045_r0	-0.4280006067469119
rxn23535_r0	-0.4280006067469119
rxn19044_r0	-0.42800060674691187
rxn22098_r0	0.42800060674691187
rxn23554_r0	0.4280006067469118
rxn23531_r0	-0.4280006067469118
rxn23565_r0	0.42800060674691176
rxn19046_r0	-0.42800060674691176
rxn23534_r0	-0.42800060674691176
rxn23551_r0	0.4280006067469117
TRP_strcoa_c0r0	0.4280006067469117
rxn09400_c0	0.41328717540537724
rxn22100_r0	0.39933855113852335
rxn23536_r0	-0.3993385511385233
rxn13236_c0	-0.3993385511385233
rxn19047_r0	-0.3993385511385233
rxn09606_r0	0.3993385511385233
rxn23557_r0	0.39933855113852323
rxn09608_c0	0.38968741424370257
rxn09600_c0	0.37992701919535554
IPCS326_SC_c0	0.37992701919535554
bio_gsm	0.36419384508757247
rxn00083_m0	-0.33312811010154403
rxn09510_c0	0.2942322074462498
rxn09511_r0	0.2942322074462498
rxn09647_c0	-0.2942322074462498
rxn09642_c0	-0.2942322074462498
rxn09582_c0	0.25828627493610645
PIN4K_SC_c0	0.21982740489485877
rxn09537_c0	-0.21982740489485877
rxn00973_c0	0.21930296575797514
rxn00198_c0	0.21410956152698915
KARA1im_m0	0.20442200524765292
rxn15467_m0	0.20442200524765292
rxn33164_m0	0.2044220052476529
rxn00191_c0	-0.17519909111786483
rxn09588_c0	0.16811187889242346
rxn00337_c0	0.16425142413449523
rxn01301_c0	0.1642514241344952
rxn01643_c0	-0.1642514241344952
rxn00692_c0	-0.15253895007639237
rxn01300_c0	0.1398868558981366
rxn01069_c0	0.1398868558981366
rxn15108_c0	0.12273332579446691
rxn09779_c0	-0.11678239836583744
rxn00907_c0	0.11282725320805637
rxn01211_c0	0.11282725320805637
rxn13300_c0	0.10925815352627173
rxn00806_c0	-0.10794705568395647
rxn02811_c0	-0.10794705568395647
rxn03062_c0	0.10794705568395646
rxn30417_c0	0.10794705568395646
rxn02789_c0	-0.10794705568395645
3C3HMPtm_c0	-0.10794705568395645
rxn27497_m0	0.10794705568395645
SACCD1_c0	0.10423227846410589
rxn00510_c0	0.10423227846406324
AASAD2_c0	0.10423227846406324
rxn01423_c0	0.10423227846406324
HACNHm_m0	0.10423227846406323
rxn09803_c0	0.10423227846406323
HICITDm_m0	0.10423227846406323
rxn30206_m0	0.10423227846406323
rxn01420_m0	0.10423227846406323
rxn30391_m0	0.10423227846406323
rxn02213_c0	0.10252056739215169
rxn01739_c0	0.10252056739215169
rxn02476_c0	0.10252056739215169
rxn01255_c0	0.10252056739215169
rxn01740_c0	0.10252056739215168
rxn02212_c0	0.10252056739215168
rxn09778_c0	-0.1025205673921509
rxn09807_c0	-0.10252056739215089
rxn01332_m0	0.10252056739215089
rxn09765_m0	0.10252056739215089
rxn00414_c0	0.09880579017225842
rxn09799_c0	-0.09647494956369647
rxn00903_c0	-0.09636569141017168
rxn01256_c0	0.08627752190124596
rxn00546_c0	-0.07283876901751452
rxn01560_c0	0.07283876901751452
rxn00737_c0	0.07018015394837522
rxn30145_m0	0.07018015394837522
rxn30333_m0	0.0701801539483752
3MOPtm_c0	-0.0701801539483752
rxn13195_c0	0.0701801539483752
rxn30403_m0	0.0701801539483752
rxn01575_c0	-0.0701801539483752
rxn03137_c0	0.06897831425954298
rxn00832_c0	-0.06897831425954297
rxn00179_c0	0.0599827262859232
rxn02374_c0	0.0599827262859232
rxn09412_c0	0.059982726285923195
rxn00931_c0	0.05998272628592319
rxn29991_c0	0.058525950905572915
rxn29990_c0	0.058525950905572915
rxn30339_m0	0.0585259509055729
rxn01917_m0	0.0585259509055729
rxn30081_m0	0.0585259509055729
ORNt3m_c0	0.0585259509055729
rxn30043_c0	0.058525950905572895
rxn01637_m0	0.058525950905572895
rxn03084_c0	0.05073220262065558
rxn00790_c0	0.05073220262065558
rxn03004_c0	0.05073220262065558
rxn02895_c0	0.05073220262065558
rxn02937_c0	0.05073220262065557
rxn00493_c0	-0.04876555585722596
rxn01000_c0	0.04876555585722596
rxn02938_c0	0.04774581309093748
rxn35572_c0	0.04774581309093748
rxn35571_c0	0.04774581309093747
rxn00838_c0	0.04513818516011075
rxn00800_c0	0.04513818516011074
rxn01362_c0	-0.04027983926668554
rxn00710_c0	0.04027983926668554
rxn01465_c0	-0.04027983926668553
rxn01018_c0	0.04027983926668553
rxn09563_c0	0.04027983926668553
rxn31870_c0	0.038568128194773926
rxn01269_c0	0.03751196604401999
rxn00416_c0	0.037038514045406125
EX_cpd00048_e0	-0.03703851404540458
rxn05238_c0	0.03703851404540458
rxn00693_c0	0.03565457743407335
rxn05289_c0	0.034124963284704005
rxn00361_c0	0.029754637143653135
rxn05239_c0	0.029754637143653135
rxn00137_c0	0.029754637143653135
rxn00379_c0	0.02975463714365313
CERS124er_r0	0.02866205560839196
rxn13235_c0	-0.028662055608391957
rxn00623_c0	-0.028297861763302852
rxn01303_c0	0.02436456823637089
rxn00952_c0	0.02429172946734108
rxn00834_c0	0.023840129099432218
rxn00917_c0	0.023840129099432218
AGAT_SC_c0	0.02185163070525385
GAT1_SC_c0	0.02185163070525385
rxn02835_c0	0.02123250116860548
rxn02834_c0	0.02123250116860548
rxn19830_c0	0.02123250116860548
rxn03175_c0	0.02123250116860548
rxn00789_c0	0.02123250116860548
rxn00859_c0	0.021232501168605478
rxn02473_c0	0.021232501168605478
rxn27926_c0	0.021232501168605478
rxn02160_c0	0.021232501168605478
rxn09609_c0	0.01922943502062383
rxn00119_c0	0.018464627945939942
rxn00555_c0	0.01820969225437863
rxn01505_c0	0.01820969225437863
rxn15561_c0	0.01820969225437863
rxn00293_c0	0.01820969225437863
rxn15558_c0	0.01820969225437863
rxn01483_c0	0.018209692254378625
rxn00126_c0	0.017299207641658175
rxn00410_c0	0.016279464875414554
rxn00947_c0	-0.015623915954261842
rxn10667_c0	0.015623915954256534
rxn08455_c0	0.015623915954256532
rxn00134_c0	0.011472106120037932
rxn00141_c0	0.011362847966732268
rxn39089_c0	0.010925815352627176
rxn30035_c0	0.010343105200487061
rxn00791_c0	0.010343105200487061
rxn02508_c0	0.010343105200487061
rxn30066_c0	0.01034310520048706
rxn00727_c0	0.01034310520048706
rxn09584_c0	0.009760395048346941
rxn09590_c0	0.009760395048346941
IPCS226_SC_c0	0.00976039504834694
IPCS324_SC_c0	0.00968755627932943
rxn09589_c0	0.00968755627932943
rxn09601_c0	0.00968755627932943
rxn09583_c0	0.00968755627932943
rxn09586_c0	0.009651136894820674
rxn09592_c0	0.009651136894820672
IPCS126_SC_c0	0.009651136894820672
rxn09591_c0	0.0095418787412944
IPCS224_SC_c0	0.009541878741294398
rxn09585_c0	0.009541878741294398
rxn09593_c0	0.009432620587768129
IPCS124_SC_c0	0.009432620587768129
rxn09587_c0	0.009432620587768129
EX_cpd00229_e0	0.008813491051119246
rxn09680_c0	-0.008813491051119246
rxn02004_c0	0.008522135974316824
rxn00605_c0	0.0085221359743167
rxn10665_c0	0.008048683976435182
rxn05736_c0	-0.008048683976435182
rxn08453_c0	0.008048683976435182
rxn30425_m0	0.00728387690175145
rxn00239_c0	0.007087212225403882
rxn00690_c0	0.006883263672153585
rxn00686_c0	0.006861412041449857
4ABZtm_c0	0.005827101521401152
rxn03841_c0	0.005827101521401152
rxn01257_c0	0.005827101521401152
GCALDtm_c0	-0.005827101521401151
rxn02504_m0	0.005827101521401151
rxn09768_c0	-0.005827101521401151
rxn02200_m0	0.005827101521401151
rxn09769_c0	0.005827101521401151
rxn01603_c0	0.005827101521401151
rxn00299_c0	0.005827101521401151
rxn03167_c0	0.00582710152140115
rxn00272_c0	0.005193404230985994
rxn00336_c0	0.005193404230985994
GLXtp_c0	-0.005193404230985994
rxn02322_c0	0.004370326141050872
rxn00178_m0	0.004370326141050872
rxn00829_c0	0.004370326141050872
rxn01454_m0	-0.004370326141050872
rxn09615_c0	0.004370326141050871
rxn09743_c0	-0.004370326141050871
rxn01501_c0	-0.004370326141050871
rxn10832_c0	0.00437032614100204
rxn09457_c0	0.004261067987524508
rxn09545_c0	0.0036419384508757256
rxn09535_c0	0.0036419384508757256
PETOHM_SC_c0	0.003641938450875725
rxn13342_c0	0.003641938450875725
rxn02484_c0	0.0029863895297180952
rxn09633_c0	0.002986389529718095
rxn02297_c0	0.0029135507607005806
rxn02277_m0	0.0029135507607005806
SK_cpd02701_c0	0.00291355076070058
rxn09531_c0	0.00291355076070058
rxn02312_m0	0.00291355076070058
rxn40428_c0	-0.00291355076070058
rxn13149_c0	0.00291355076070058
rxn05035_c0	0.0025493569156092356
rxn30431_c0	0.002185163070525435
rxn01517_c0	-0.002185163070525435
rxn01466_c0	0.0013839366113327753
rxn01213_c0	0.0013839366113327753
rxn00830_c0	0.0013839366113327753
rxn00599_m0	0.0011654203042802324
rxn09790_c0	-0.0011654203042802322
rxn05582_c0	0.0011654203042174955
rxn05233_c0	0.0011508525504767293
rxn01509_c0	-0.001150852550476729
rxn01217_c0	-0.001150852550476729
rxn05232_c0	0.0010343105200487058
rxn01520_c0	0.0010343105200487058
rxn01127_c0	-0.0010343105200487058
rxn00839_c0	-0.0010343105200487056
rxn05093_c0	-0.000728387690175145
rxn09625_c0	0.0006191295366488732
rxn09621_c0	0.0006191295366488731
rxn09623_c0	0.0006191295366488731
rxn02063_r0	0.000619129536648873
rxn12916_c0	0.000619129536648873
rxn13341_c0	0.000619129536648873
O2ter_c0	0.000619129536648873
rxn09626_c0	0.000619129536648873
rxn09639_c0	0.000619129536648873
rxn04147_c0	0.000619129536648873
rxn02290_c0	0.000619129536648873
rxn09629_c0	0.000619129536648873
rxn09622_c0	0.000619129536648873
rxn09640_c0	0.0006191295366488729
rxn00029_c0	0.000582710152140116
rxn00036_c0	0.0003641938450875726
rxn11972_c0	0.0003641938450875726
rxn02609_c0	-0.0003641938450875726
rxn02611_c0	0.0003641938450875725
rxn06809_c0	0.00036419384508757247
rxn09784_c0	0.00021851630705254485
rxn09785_c0	-0.0002185163070525448
rxn00001_m0	0.00021851630705254445
rxn05040_c0	0.0002185163070525435
rxn30056_c0	0.00021851630705254347
rxn00024_c0	0.00018209692254378632
rxn03337_c0	0.00018209692254378626
rxn02264_c0	0.00014567753803502903
rxn08475_c0	0.00014567753803502903
EX_cpd10515_e0	-0.000145677538035029
rxn00060_c0	0.000145677538035029
rxn00138_c0	0.0001456775380332396
ASPOcm_c0	0.0001456775380332396
rxn02155_c0	0.0001456775380332396
rxn02402_c0	0.0001456775380332396
rxn20661_c0	0.00014567753803323958
rxn00300_c0	0.00010925815352627174
rxn30057_c0	0.00010925815352627174
rxn10506_c0	0.00010925815352627174
rxn10505_c0	0.00010925815352627172
rxn30054_c0	0.00010925815352627172
rxn01790_c0	0.00010925815352474635
rxn05108_c0	0.00010925815352474594
rxn01791_c0	0.00010925815352474594
rxn22781_c0	0.00010925815352474594
rxn10075_c0	0.00010925815352474592
rxn05104_c0	0.00010925815352474592
rxn30079_c0	0.00010925815352474591
rxn30037_c0	0.00010925815352474591
rxn00912_c0	0.00010925815352474591
rxn13388_c0	0.0001092581535247459
rxn00127_c0	0.0001092581535247459
rxn02061_c0	0.00010925815352474588
rxn15115_c0	-0.000109258153312004
rxn01138_c0	-0.00010925815331200399
rxn09792_c0	7.283876901751497e-05
rxn13332_c0	7.283876901751497e-05
rxn03892_m0	7.283876901751497e-05
HBZOPT6m_m0	7.283876901751497e-05
rxn00966_c0	7.283876901751497e-05
3OPHB_5tm_c0	-7.283876901751497e-05
rxn03224_m0	7.283876901751496e-05
rxn13376_c0	7.283876901751496e-05
rxn04680_m0	7.283876901751496e-05
rxn05287_c0	7.283876901751496e-05
rxn01486_c0	7.283876901751496e-05
3OPHB5Hm_c0	7.283876901751496e-05
rxn13199_c0	7.283876901751496e-05
rxn03391_m0	7.283876901751495e-05
rxn03390_m0	7.283876901751495e-05
rxn13187_m0	7.283876901751495e-05
rxn13186_m0	7.283876901751493e-05
rxn02303_c0	7.283876901751453e-05
rxn02287_c0	7.283876901751453e-05
PEtm_SC_c0	-7.283876901751453e-05
rxn13290_c0	7.283876901751451e-05
PStm_SC_c0	7.283876901751451e-05
rxn09721_c0	7.283876901751451e-05
rxn28987_c0	7.283876901751451e-05
rxn13395_c0	7.283876901751451e-05
rxn13311_m0	7.283876901751451e-05
rxn05120_m0	7.283876901751451e-05
rxn02288_c0	7.283876901751451e-05
rxn00392_c0	7.28387690175145e-05
rxn00122_c0	7.28387690175145e-05
rxn00224_m0	7.28387690175145e-05
FE2utm_c0	7.28387690175145e-05
rxn02175_c0	7.283876901598872e-05
rxn00100_c0	7.28387690159887e-05
rxn02341_c0	7.28387690159887e-05
rxn09177_c0	7.28387690159887e-05
rxn12510_c0	7.28387690159887e-05
rxn00509_c0	7.283876901527089e-05
rxn03108_c0	7.283876901526844e-05
rxn01204_c0	7.283876901526844e-05
rxn00438_c0	7.283876901526844e-05
rxn09631_c0	7.283876901526844e-05
rxn02305_c0	7.283876901526844e-05
rxn00006_c0	5.4629076762372956e-05
rxn13375_c0	3.641938450875726e-05
rxn02304_m0	3.641938450875725e-05
ERGSTter_c0	3.641938450875725e-05
rxn03913_r0	3.641938450875724e-05
rxn09619_c0	3.641938450875724e-05
rxn07328_c0	3.641938450875724e-05
rxn03063_c0	3.641938450875724e-05
rxn09645_c0	3.6419384508757236e-05
