rxn_id	flux
rxn00505_m0	-0.5903746779055664
rxn05217_c0	-0.5903746779000579
rxn08633_c0	0.5903746779000579
rxn00260_m0	-0.5903746779000579
rxn09121_c0	-0.5783711716551598
TRP_coa_c0r0	-0.5122621142700018
rxn15114_c0	-0.49711591577566266
rxn00692_m0	0.4163542946964146
NH4tm_c0	-0.41635429469641455
rxn05307_c0	-0.41635429469641455
rxn00908_m0	0.41635429469641455
H2Oter_c0	-0.40856908629217636
TRP_co2_c0r0	-0.40841887057205506
TRP_malcoa_c0r0	0.40841887057205506
rxn05654_c0	-0.3908762174758095
EX_cpd00036_e0	0.3908762174758094
rxn34273_c0	0.37527108526520664
rxn01334_c0	0.3752710852652066
rxn01343_c0	0.3752710852652066
rxn00785_c0	-0.3738572902523007
rxn00336_c0	0.3626051219171501
GLXtp_c0	-0.3626051219171501
rxn00272_c0	0.36260512191715005
rxn00159_m0	0.32634608453234537
rxn05469_m0	-0.32318271819049715
rxn00409_c0	0.3113088256230734
rxn00364_c0	0.3113088256230734
rxn00953_c0	0.2685085878326785
rxn00950_c0	0.2657516875575119
rxn00237_c0	0.2533666460735707
rxn00198_c0	0.2277695559888524
rxn05319_c0	-0.22611977174774162
rxn00692_c0	-0.22496924780627145
rxn01211_c0	0.22398489302853547
rxn00907_c0	0.22398489302853547
rxn09441_c0	0.21917357187575456
rxn09421_c0	0.21917357187575456
rxn09438_c0	0.21894383018615732
rxn09435_c0	0.21825460511736564
rxn09431_c0	0.21710589666937952
TRP_nadph_c0r0	-0.20768648739589332
TRP_nadp_c0r0	0.20768648739589313
PHEt2r_c0	0.2000000000247606
GLNt2r_c0	0.20000000000897794
ASPt2r_c0	0.20000000000525817
ARGt2r_c0	0.20000000000342513
SERt2r_c0	0.20000000000172918
ASNt2r_c0	0.20000000000002913
GLUt2r_c0	0.2
EX_cpd00023_e0	-0.2
EX_cpd00161_e0	-0.2
EX_cpd00051_e0	-0.2
EX_cpd00053_e0	-0.2
EX_cpd00066_e0	-0.2
EX_cpd00041_e0	-0.2
EX_cpd00033_e0	-0.2
EX_cpd00132_e0	-0.2
EX_cpd00054_e0	-0.2
GLYt2r_c0	0.19999999999999998
THRt2r_c0	0.19999999997853904
rxn00604_c0	0.19144876952877363
rxn00342_c0	0.1910135654492453
rxn09713_c0	0.18992960862417035
rxn09273_c0	-0.1896468496215893
rxn30674_m0	0.18964684961425826
rxn01003_c0	0.1881683030105034
rxn00493_c0	0.1881683030105034
EX_cpd03481_e0	0.1881683030105034
rxn13196_c0	-0.1881683030105034
rxn28356_c0	0.1881683030105034
EX_cpd00073_e0	0.18580019634255038
rxn09653_c0	-0.18580019634255038
rxn30090_c0	0.18580019634255035
EX_cpd00118_e0	0.18580019634249112
rxn05687_c0	-0.1858001963424911
rxn30044_c0	0.1858001963424911
EX_cpd00035_e0	0.18322957723072453
rxn05496_c0	-0.1832295772307245
rxn00541_c0	0.18308747713665097
EX_cpd00009_e0	-0.17750196386861
rxn09121_m0	-0.17750196386861
rxn30365_c0	0.15982952620902466
CO2tm_c0	-0.15755674287086904
rxn00609_c0	-0.15717866055982593
PINOS_SC_c0	0.1571786605598259
rxn00881_c0	0.1571786605598259
rxn01380_c0	0.1554114167936934
rxn13384_c0	0.15541141679369339
rxn00751_c0	0.15541141679369339
rxn09552_c0	0.15541141679369339
rxn00641_c0	0.14571808473645656
rxn32754_c0	0.14571808473645656
rxn00559_c0	-0.14571808473645653
rxn00117_c0	0.14322627102620974
rxn00248_m0	-0.13669923491160202
rxn00213_c0	0.133267852404053
rxn00704_c0	-0.133267852404053
rxn15108_c0	0.12180064941630302
rxn00832_c0	-0.11199244651426774
rxn00790_c0	0.11199244651426772
rxn03004_c0	0.11199244651426772
rxn02937_c0	0.11199244651426772
rxn03137_c0	0.11199244651426772
rxn02938_c0	0.11199244651426772
rxn02895_c0	0.11199244651426771
rxn03084_c0	0.11199244651426771
rxn35572_c0	0.11199244651426771
rxn35571_c0	0.1119924465142677
METt2r_c0	0.10905882186274547
EX_cpd00060_e0	-0.10905882186274547
rxn09427_c0	0.10820833580029386
rxn00838_c0	0.10620825766771612
rxn00800_c0	0.1062082576677161
rxn00126_c0	0.1046053675720917
rxn22099_r0	0.10384324369794669
rxn00948_c0	0.10384324369794669
TRP_sphinganine_r0c0	-0.10384324369794667
rxn23535_r0	-0.10384324369794667
rxn02134_c0	0.10384324369794666
rxn22098_r0	0.10384324369794666
rxn19044_r0	-0.10384324369794666
rxn23559_r0	0.10384324369794665
rxn19045_r0	-0.10384324369794665
rxn23531_r0	-0.10384324369794665
rxn19046_r0	-0.10384324369794662
rxn23554_r0	0.10384324369794662
rxn23565_r0	0.10384324369794662
rxn23534_r0	-0.1038432436979466
rxn23551_r0	0.10384324369794659
TRP_strcoa_c0r0	0.10384324369794656
SK_cpd02701_c0	0.10111506113397965
rxn02312_m0	0.10111506113397965
rxn02297_c0	0.10111506113397964
rxn13149_c0	0.10111506113397961
rxn09689_c0	-0.10040816362752666
EX_cpd00764_e0	0.10040816362752665
rxn09400_c0	0.10027341129035895
rxn22100_r0	0.09688913947821522
rxn19047_r0	-0.0968891394782152
rxn23536_r0	-0.0968891394782152
rxn23557_r0	0.0968891394782152
rxn09606_r0	0.09688913947821519
rxn13236_c0	-0.09688913947821517
rxn09608_c0	0.09454754148808958
IPCS326_SC_c0	0.09217943484147202
rxn09600_c0	0.09217943484147202
bio_gsm	0.0883621883066258
rxn09647_c0	-0.07138781193292297
rxn09511_r0	0.07138781193292297
rxn09510_c0	0.07138781193292297
rxn09642_c0	-0.07138781193292297
rxn09582_c0	0.062666463947059
rxn00187_c0	0.05541178891269184
rxn09538_c0	-0.053335416861879335
PIN3K_SC_c0	0.05333541686187932
rxn09588_c0	0.040787986122338464
rxn01199_c0	0.03088982854253894
rxn01385_c0	0.03088982854253894
rxn13300_c0	0.026508656491987737
EX_cpd00107_e0	-0.02619055261401071
rxn05243_c0	0.02619055261401071
EX_cpd00039_e0	-0.025289258293356303
LYSt2r_c0	0.025289258293356303
EX_cpd00156_e0	-0.023407143682455812
VALt2r_c0	0.023407143682455812
rxn09753_c0	0.01878099653452768
rxn09522_m0	-0.01874565165920516
frxn13726_m0	0.01874565165920516
rxn01560_c0	0.017672437661325164
rxn00546_c0	-0.01767243766132516
rxn05244_c0	0.017027393686686796
EX_cpd00322_e0	-0.017027393686686796
rxn05638_c0	0.014553252414042117
EX_cpd00129_e0	-0.014553252414042029
rxn01018_c0	0.009772858026712782
rxn00710_c0	0.009772858026712782
rxn01465_c0	-0.009772858026712782
rxn01362_c0	-0.00977285802671278
rxn00414_c0	0.00977285802671278
rxn13251_c0	0.00977285802671278
EX_cpd00069_e0	-0.009118977833243783
TYRt2r_c0	0.009118977833243783
rxn13235_c0	-0.00695410421973145
CERS124er_r0	0.00695410421973145
EX_cpd00119_e0	-0.0058760855223906
HISt2r_c0	0.0058760855223906
rxn00834_c0	0.005784188846551633
rxn00917_c0	0.005784188846551632
AGAT_SC_c0	0.005301731298397509
GAT1_SC_c0	0.005301731298397509
rxn30381_c0	-0.005301731298397508
rxn09609_c0	0.0046655235425898415
rxn00119_c0	0.004479962947145896
rxn15561_c0	0.004418109415331291
rxn00293_c0	0.00441810941533129
rxn00555_c0	0.00441810941533129
rxn15558_c0	0.00441810941533129
rxn01505_c0	0.00441810941533129
rxn01483_c0	0.004418109415331289
rxn00410_c0	0.003949789817306167
rxn09458_c0	0.003790737878354224
rxn00154_m0	0.003163366341450382
rxn00134_c0	0.002783408931658824
rxn00141_c0	0.0027569002751666764
rxn00742_c0	0.002756900275166676
rxn12585_c0	-0.002756900275163008
EX_cpd03561_e0	0.002756900275163008
rxn00741_c0	-0.002756900275163008
rxn39089_c0	0.0026508656491987573
EX_cpd00065_e0	-0.002509486147908173
TRPt2r_c0	0.002509486147908173
EX_cpd00048_e0	-0.0024741412725855223
rxn05238_c0	0.0024741412725855223
rxn09590_c0	0.002368106646617571
rxn09584_c0	0.0023681066466175707
IPCS226_SC_c0	0.0023681066466175707
rxn09589_c0	0.002350434208956247
rxn09583_c0	0.0023504342089562466
IPCS324_SC_c0	0.0023504342089562466
rxn09601_c0	0.0023504342089562466
rxn09586_c0	0.0023415979901255843
IPCS126_SC_c0	0.0023415979901255843
rxn09592_c0	0.002341597990125584
rxn09591_c0	0.002315089333633596
IPCS224_SC_c0	0.0023150893336335954
rxn09585_c0	0.0023150893336335954
rxn09593_c0	0.002288580677141608
rxn09587_c0	0.002288580677141608
IPCS124_SC_c0	0.002288580677141608
rxn09690_c0	-0.002138364957020136
EX_cpd00084_e0	0.002138364957020136
rxn00605_c0	0.002067675206375044
rxn02004_c0	0.002067675206375044
rxn09459_c0	0.0019528043615764173
rxn05289_c0	0.001767243766132516
rxn30425_m0	0.0017672437661324996
rxn00239_c0	0.0017195281844468453
EX_cpd00047_e0	0.0016700453589953699
rxn08525_c0	-0.0016700453589953699
rxn00686_c0	0.0016647436276968136
EX_cpd00229_e0	0.001413795012906013
rxn09680_c0	-0.001413795012906013
rxn03841_c0	0.0014137950129059962
rxn01257_c0	0.0014137950129059962
rxn01603_c0	0.0014137950129059962
rxn09769_c0	0.0014137950129059962
rxn02200_m0	0.0014137950129059962
rxn09768_c0	-0.0014137950129059962
4ABZtm_c0	0.0014137950129059962
GCALDtm_c0	-0.0014137950129059962
rxn02504_m0	0.0014137950129059962
rxn01739_c0	0.001413795012905996
rxn02476_c0	0.001413795012905996
rxn02213_c0	0.001413795012905996
rxn01255_c0	0.001413795012905996
rxn03167_c0	0.0014137950129059957
rxn01332_c0	0.0014137950129059957
rxn00299_c0	0.0014137950129059957
rxn01740_c0	0.0014137950129059957
rxn02212_c0	0.0014137950129059957
rxn02322_c0	0.0010603462596795099
rxn00829_c0	0.0010603462596795099
rxn09743_c0	-0.0010603462596795097
rxn00178_m0	0.0010603462596795097
rxn01501_c0	-0.0010603462596795097
rxn09614_c0	0.0010603462596795097
rxn01454_m0	-0.0010603462596795097
rxn10832_c0	0.0010603462596793748
rxn09457_c0	0.001033837603187515
rxn09491_c0	0.000883621883066258
rxn09545_c0	0.0008836218830662418
PETOHM_SC_c0	0.0008836218830662418
rxn09535_c0	0.0008836218830662418
rxn05144_c0	0.0007245699441143149
rxn02277_m0	0.0007068975064530065
rxn31870_c0	0.0007068975064530064
rxn09531_c0	0.0007068975064530063
rxn05239_c0	0.0007068975064530063
rxn00137_c0	0.0007068975064530063
rxn00361_c0	0.0007068975064530062
rxn00379_c0	0.0007068975064530062
rxn05236_c0	0.0005301731298397548
rxn01678_c0	-0.0005301731298397548
rxn01517_c0	-0.0005301731298397548
rxn00623_c0	-0.0003534487532265032
rxn01213_c0	0.000335776315565178
rxn00830_c0	0.000335776315565178
rxn01466_c0	0.000335776315565178
rxn09780_c0	-0.00031810387790393697
rxn00599_m0	0.0002827590025812027
rxn09790_c0	-0.00028275900258120266
rxn00285_m0	0.0002827590025810694
rxn05233_c0	0.0002792245150489376
rxn01217_c0	-0.00027922451504893754
rxn01509_c0	-0.00027922451504893754
rxn05231_c0	0.0002509486147908173
rxn01520_c0	0.0002509486147908173
rxn01127_c0	-0.0002509486147908173
rxn05093_c0	-0.0001767243766132516
rxn09623_c0	0.00015021572012126385
rxn09639_c0	0.00015021572012126382
rxn04147_c0	0.00015021572012126382
rxn09625_c0	0.00015021572012126382
O2ter_c0	0.00015021572012126382
rxn09621_c0	0.00015021572012126382
rxn02063_r0	0.00015021572012126382
rxn12916_c0	0.00015021572012126382
rxn09626_c0	0.0001502157201212638
rxn09622_c0	0.0001502157201212638
rxn02290_c0	0.0001502157201212638
rxn09629_c0	0.0001502157201212638
rxn09640_c0	0.0001502157201212638
rxn13341_c0	0.0001502157201212638
rxn00029_c0	0.0001413795012906013
rxn02609_c0	-8.836218830662582e-05
rxn00036_c0	8.836218830662582e-05
rxn11972_c0	8.836218830662582e-05
rxn02611_c0	8.83621883066258e-05
rxn06809_c0	8.836218830662579e-05
rxn00001_m0	7.068975064530067e-05
O2tm_c0	7.068975064530065e-05
rxn09785_c0	-5.301731298397582e-05
rxn09784_c0	5.3017312983975506e-05
rxn05040_c0	5.301731298397549e-05
rxn30056_c0	5.301731298397548e-05
rxn03337_c0	4.41810941533129e-05
rxn00024_c0	4.41810941533129e-05
rxn08475_c0	3.534487532265033e-05
EX_cpd10515_e0	-3.5344875322650326e-05
rxn02264_c0	3.5344875322650326e-05
rxn00060_c0	3.5344875322650326e-05
rxn02402_c0	3.5344875322518534e-05
rxn02155_c0	3.5344875322518534e-05
ASPOcm_c0	3.5344875322518534e-05
rxn00138_c0	3.5344875322518534e-05
rxn20661_c0	3.534487532251853e-05
rxn00903_c0	2.65086565226253e-05
rxn00083_m0	-2.650865649220317e-05
rxn00912_c0	2.6508656492147107e-05
rxn05108_c0	2.6508656492147107e-05
rxn01138_c0	-2.6508656492147107e-05
rxn30079_c0	2.6508656492147107e-05
rxn09806_c0	2.6508656492147107e-05
rxn05104_c0	2.6508656492147107e-05
rxn00127_c0	2.6508656492147107e-05
rxn02061_c0	2.6508656492147103e-05
rxn13388_c0	2.6508656492147103e-05
rxn10075_c0	2.6508656492147103e-05
rxn30037_c0	2.6508656492147103e-05
rxn22781_c0	2.65086564921471e-05
rxn01791_c0	2.65086564921471e-05
rxn01790_m0	2.6508656492147097e-05
rxn09728_c0	-2.6508656492147097e-05
rxn10506_c0	2.6508656491987743e-05
rxn30057_c0	2.6508656491987743e-05
rxn10505_c0	2.6508656491987743e-05
rxn30054_c0	2.650865649198774e-05
rxn00300_c0	2.6508656491987736e-05
rxn15115_c0	-2.6508656491770628e-05
rxn02175_c0	1.7672437661484524e-05
rxn12510_c0	1.767243766148452e-05
rxn09177_c0	1.767243766148452e-05
rxn02341_c0	1.767243766148452e-05
rxn00100_c0	1.767243766148452e-05
rxn00337_c0	1.76724376614052e-05
rxn01643_c0	-1.7672437661405197e-05
rxn01301_c0	1.7672437661405197e-05
EX_cpd00281_e0	1.7672437661361985e-05
rxn05564_c0	-1.7672437661361985e-05
rxn00097_m0	1.7672437661325173e-05
rxn13400_m0	1.7672437661325173e-05
rxn04680_m0	1.767243766132517e-05
rxn03892_m0	1.767243766132517e-05
rxn13332_c0	1.767243766132517e-05
rxn05287_c0	1.767243766132517e-05
rxn01182_m0	1.767243766132517e-05
rxn30328_m0	1.767243766132517e-05
rxn01486_c0	1.767243766132517e-05
rxn09802_c0	1.767243766132517e-05
rxn00527_c0	1.767243766132517e-05
rxn03391_m0	1.7672437661325166e-05
rxn03224_m0	1.7672437661325166e-05
rxn13208_m0	1.7672437661325166e-05
rxn13207_m0	1.7672437661325166e-05
3OPHB5Hm_c0	1.7672437661325166e-05
rxn13376_c0	1.7672437661325166e-05
rxn13187_m0	1.7672437661325166e-05
3OPHB_5tm_c0	-1.7672437661325166e-05
rxn13199_c0	1.7672437661325166e-05
rxn03390_m0	1.7672437661325166e-05
HBZOPT6m_m0	1.7672437661325166e-05
rxn01303_c0	1.7672437661325163e-05
FE2utm_c0	1.7672437661325163e-05
rxn28987_c0	1.7672437661325163e-05
rxn02287_c0	1.7672437661325163e-05
rxn13311_m0	1.7672437661325163e-05
rxn13186_m0	1.7672437661325163e-05
rxn00392_c0	1.767243766132516e-05
rxn05120_m0	1.767243766132516e-05
rxn09721_c0	1.767243766132516e-05
rxn13395_c0	1.767243766132516e-05
rxn00122_c0	1.767243766132516e-05
rxn00224_m0	1.767243766132516e-05
rxn02303_c0	1.767243766132516e-05
rxn13290_c0	1.767243766132516e-05
rxn00438_c0	1.767243766132516e-05
THZPSN2_SC_c0	1.767243766132516e-05
rxn02288_c0	1.7672437661325156e-05
PEtm_SC_c0	-1.7672437661325e-05
PStm_SC_c0	1.7672437661324997e-05
rxn03108_c0	1.7672437661308422e-05
rxn40428_c0	1.7672437661308422e-05
rxn02305_c0	1.7672437661308293e-05
rxn00078_c0	1.7672437661056423e-05
rxn00006_c0	1.3254328246073553e-05
rxn09619_c0	8.83621883066258e-06
rxn03913_r0	8.83621883066258e-06
ERGSTter_c0	8.83621883066258e-06
rxn07328_c0	8.83621883066258e-06
rxn03063_c0	8.83621883066258e-06
rxn02304_m0	8.836218830662578e-06
rxn09645_c0	8.836218830662578e-06
