rxn_id	flux
PINOS_SC_c0	0.020415375601470703
rxn00609_c0	-0.0204153756014707
rxn00751_c0	0.020185834612023088
rxn13384_c0	0.020185834612023088
rxn01380_c0	0.020185834612023088
rxn09552_c0	0.020185834612023085
rxn00641_c0	0.018926802284902927
rxn32754_c0	0.018926802284902927
rxn00559_c0	-0.018926802284902924
rxn00117_c0	0.018603149489764794
rxn00704_c0	-0.017309686014244503
rxn00213_c0	0.0173096860142445
rxn15108_c0	0.01582025191879642
rxn03137_c0	0.014546299427361804
rxn03084_c0	0.014546299427361803
rxn00832_c0	-0.0145462994273618
rxn35572_c0	0.0145462994273618
rxn00790_c0	0.0145462994273618
rxn02938_c0	0.0145462994273618
rxn02895_c0	0.0145462994273618
rxn03004_c0	0.0145462994273618
rxn02937_c0	0.014546299427361799
rxn35571_c0	0.014546299427361799
METt2r_c0	0.01416526138504903
EX_cpd00060_e0	-0.01416526138504903
rxn09427_c0	0.014054794783877337
rxn00838_c0	0.013795011768900085
rxn00800_c0	0.013795011768900085
rxn00126_c0	0.013586818091641067
rxn22099_r0	0.013487828539941746
rxn23535_r0	-0.013487828539941744
rxn19045_r0	-0.013487828539941744
rxn23559_r0	0.013487828539941743
rxn02134_c0	0.013487828539941743
rxn19044_r0	-0.013487828539941743
rxn00948_c0	0.013487828539941743
rxn22098_r0	0.013487828539941741
rxn23531_r0	-0.01348782853994174
rxn23565_r0	0.01348782853994174
rxn19046_r0	-0.013487828539941737
rxn23534_r0	-0.013487828539941737
rxn23554_r0	0.013487828539941737
TRP_strcoa_c0r0	0.013487828539941736
rxn23551_r0	0.013487828539941736
TRP_sphinganine_r0c0	-0.013487828539932658
rxn02312_m0	0.013133474637481981
SK_cpd02701_c0	0.013133474637481981
rxn02297_c0	0.013133474637481981
rxn13149_c0	0.013133474637481981
rxn09689_c0	-0.013041658241702937
EX_cpd00764_e0	0.013041658241702937
rxn09400_c0	0.013024155741257563
rxn09606_r0	0.012584584746537968
rxn13236_c0	-0.012584584746537968
rxn22100_r0	0.012584584746465387
rxn23536_r0	-0.012584584746465385
rxn19047_r0	-0.012584584746465385
rxn23557_r0	0.012584584746465384
rxn09608_c0	0.012280442935528964
IPCS326_SC_c0	0.011972858009587493
rxn09600_c0	0.011972858009587493
bio_gsm	0.011477049472380653
rxn09510_c0	0.009272308268736328
rxn09642_c0	-0.009272308268736328
rxn09647_c0	-0.009272308268736328
rxn09511_r0	0.009272308268736327
rxn09582_c0	0.008139523485812358
rxn09538_c0	-0.00692754706152896
PIN3K_SC_c0	0.00692754706152896
rxn09588_c0	0.0052978060364509095
rxn13300_c0	0.003443114841714195
rxn05243_c0	0.0034017974636136256
EX_cpd00107_e0	-0.003401797463613625
LYSt2r_c0	0.0032847315589953426
EX_cpd00039_e0	-0.0032847315589953426
rxn01560_c0	0.0022954098944761307
rxn00546_c0	-0.0022954098944761307
rxn05244_c0	0.002211627432382093
EX_cpd00322_e0	-0.002211627432382093
EX_cpd00129_e0	-0.001890270048101094
rxn05638_c0	0.0018902700481010937
ARGt2r_c0	0.001844361850211571
EX_cpd00051_e0	-0.001844361850211571
EX_cpd00066_e0	-0.0015367769243517693
PHEt2r_c0	0.0015367769243517693
rxn01465_c0	-0.001269361671645289
rxn13251_c0	0.0012693616716452887
rxn00414_c0	0.0012693616716452887
rxn01018_c0	0.0012693616716452887
rxn00710_c0	0.0012693616716452887
rxn01362_c0	-0.0012693616716452885
TYRt2r_c0	0.0011844315055496834
EX_cpd00069_e0	-0.0011844315055496834
CERS124er_r0	0.0009032437933946886
rxn13235_c0	-0.0009032437933946885
EX_cpd00119_e0	-0.0007632237899133133
HISt2r_c0	0.0007632237899133133
rxn00917_c0	0.0007512876584620305
rxn00834_c0	0.0007512876584620305
GAT1_SC_c0	0.0006886229683428365
rxn30381_c0	-0.0006886229683428364
AGAT_SC_c0	0.0006886229683428364
rxn09609_c0	0.0006059882120600296
rxn00119_c0	0.0005818864082326885
rxn15561_c0	0.0005738524736190328
rxn00555_c0	0.0005738524736190328
rxn00293_c0	0.0005738524736190327
rxn15558_c0	0.0005738524736190327
rxn01505_c0	0.0005738524736190327
rxn01483_c0	0.0005738524736190327
rxn00410_c0	0.000513024111398415
rxn09458_c0	0.0004923654223651283
rxn00154_m0	0.0004108783711112273
rxn00134_c0	0.0003615270583800197
rxn00741_c0	-0.0003580839435383581
rxn12585_c0	-0.00035808394353835805
EX_cpd03561_e0	0.00035808394353835805
rxn00742_c0	0.00035808394353830167
rxn00141_c0	0.00035808394353828383
rxn39089_c0	0.00034431148417142206
TRPt2r_c0	0.0003259482050156105
EX_cpd00065_e0	-0.0003259482050156105
EX_cpd00048_e0	-0.0003213573852266582
rxn05238_c0	0.0003213573852266582
IPCS226_SC_c0	0.00030758492585980144
rxn09584_c0	0.00030758492585980144
rxn09590_c0	0.00030758492585980144
rxn09589_c0	0.0003052895159653254
rxn09601_c0	0.00030528951596532535
rxn09583_c0	0.00030528951596532535
IPCS324_SC_c0	0.00030528951596532535
IPCS126_SC_c0	0.0003041418110180873
rxn09592_c0	0.0003041418110180873
rxn09586_c0	0.0003041418110180873
rxn09585_c0	0.0003006986961763731
rxn09591_c0	0.0003006986961763731
IPCS224_SC_c0	0.0003006986961763731
rxn09587_c0	0.0002972555813346589
IPCS124_SC_c0	0.0002972555813346589
rxn09593_c0	0.0002972555813346589
EX_cpd00084_e0	0.00027774459723161547
rxn09690_c0	-0.00027774459723161547
rxn00605_c0	0.0002685629576537073
rxn02004_c0	0.0002685629576537072
rxn10665_c0	0.0002536427933396115
rxn08453_c0	0.0002536427933396115
rxn05736_c0	-0.00025364279333961145
rxn30425_m0	0.00022954098944761556
rxn05289_c0	0.000229540989447613
rxn00239_c0	0.00022334338273252054
rxn08525_c0	-0.00021691623502786267
EX_cpd00047_e0	0.00021691623502786267
rxn00686_c0	0.0002162276120596495
rxn09680_c0	-0.00018363279155808878
EX_cpd00229_e0	0.00018363279155808878
4ABZtm_c0	0.00018363279155808845
rxn03841_c0	0.00018363279155808845
rxn01257_c0	0.00018363279155808845
rxn02476_c0	0.00018363279155808842
rxn01603_c0	0.00018363279155808842
rxn09768_c0	-0.00018363279155808842
rxn01255_c0	0.00018363279155808842
rxn09769_c0	0.00018363279155808842
rxn02200_m0	0.00018363279155808842
rxn01739_c0	0.00018363279155808842
rxn02504_m0	0.0001836327915580884
GCALDtm_c0	-0.0001836327915580884
rxn02213_c0	0.0001836327915580884
rxn00299_c0	0.00018363279155808837
rxn01332_c0	0.00018363279155808837
rxn01740_c0	0.00018363279155808837
rxn02212_c0	0.00018363279155808837
rxn03167_c0	0.00018363279155808837
rxn10832_c0	0.00013772459366864897
rxn00829_c0	0.00013772459366856782
rxn00178_m0	0.00013772459366856782
rxn01454_m0	-0.00013772459366856782
rxn02322_c0	0.0001377245936685678
rxn09614_c0	0.0001377245936685678
rxn01501_c0	-0.0001377245936685678
rxn09743_c0	-0.0001377245936685678
rxn09457_c0	0.00013428147882685318
PETOHM_SC_c0	0.00011477049472380904
rxn09545_c0	0.00011477049472380903
rxn09535_c0	0.00011477049472380903
rxn09491_c0	0.00011477049472380653
rxn05144_c0	9.4111805673521e-05
rxn31870_c0	9.181639577904523e-05
rxn02277_m0	9.181639577904523e-05
rxn09531_c0	9.181639577904521e-05
rxn05239_c0	9.181639577904521e-05
rxn00137_c0	9.181639577904521e-05
rxn00361_c0	9.18163957790452e-05
rxn00379_c0	9.18163957790452e-05
rxn01678_c0	-6.886229683428391e-05
rxn05236_c0	6.88622968342839e-05
rxn01517_c0	-6.88622968342839e-05
rxn34008_c0	4.590819788952261e-05
rxn01466_c0	4.3612787995046474e-05
rxn00830_c0	4.3612787995046474e-05
rxn01213_c0	4.3612787995046474e-05
rxn00599_m0	3.67265583116181e-05
rxn09790_c0	-3.6726558311618095e-05
rxn05233_c0	3.626747633272287e-05
rxn01217_c0	-3.626747633272286e-05
rxn01509_c0	-3.626747633272286e-05
rxn01127_c0	-3.2594820501561056e-05
rxn01520_c0	3.259482050156105e-05
rxn05231_c0	3.259482050156105e-05
rxn05093_c0	-2.2954098944761304e-05
rxn09623_c0	1.9510984103047107e-05
O2ter_c0	1.9510984103047104e-05
rxn04147_c0	1.9510984103047104e-05
rxn09639_c0	1.9510984103047104e-05
rxn12916_c0	1.9510984103047104e-05
rxn09625_c0	1.9510984103047104e-05
rxn02063_r0	1.9510984103047104e-05
rxn09629_c0	1.95109841030471e-05
rxn13341_c0	1.95109841030471e-05
rxn09626_c0	1.95109841030471e-05
rxn09621_c0	1.95109841030471e-05
rxn02290_c0	1.95109841030471e-05
rxn09640_c0	1.95109841030471e-05
rxn09622_c0	1.9510984103047097e-05
rxn00029_c0	1.8363279155809044e-05
rxn00036_c0	1.1477049472380657e-05
rxn02609_c0	-1.1477049472380657e-05
rxn11972_c0	1.1477049472380657e-05
rxn02611_c0	1.1477049472380655e-05
rxn06809_c0	1.1477049472380654e-05
rxn00001_m0	9.181639577904524e-06
O2tm_c0	9.181639577904524e-06
rxn09784_c0	6.886229683428395e-06
rxn09785_c0	-6.886229683428394e-06
rxn05040_c0	6.886229683428391e-06
rxn30056_c0	6.88622968342839e-06
rxn00024_c0	5.738524736190328e-06
rxn03337_c0	5.738524736190328e-06
rxn02402_c0	4.590819789329652e-06
ASPOcm_c0	4.590819789329652e-06
rxn20661_c0	4.590819789329652e-06
rxn02155_c0	4.590819789329652e-06
rxn00138_c0	4.590819789329652e-06
EX_cpd10515_e0	-4.590819788952261e-06
rxn02264_c0	4.590819788952261e-06
rxn00060_c0	4.590819788952261e-06
rxn08475_c0	4.590819788952261e-06
rxn05104_c0	3.4431148417358324e-06
rxn00912_c0	3.4431148417358324e-06
rxn02061_c0	3.443114841735832e-06
rxn13388_c0	3.443114841735832e-06
rxn30079_c0	3.443114841735832e-06
rxn30037_c0	3.443114841735832e-06
rxn00127_c0	3.443114841735832e-06
rxn09806_c0	3.443114841735832e-06
rxn10075_c0	3.443114841735832e-06
rxn09728_c0	-3.4431148417358316e-06
rxn01791_c0	3.4431148417358316e-06
rxn01790_m0	3.4431148417358316e-06
rxn05108_c0	3.4431148417358316e-06
rxn22781_c0	3.443114841735831e-06
rxn30057_c0	3.4431148417141954e-06
rxn00300_c0	3.443114841714195e-06
rxn10505_c0	3.443114841714195e-06
rxn30054_c0	3.443114841714195e-06
rxn10506_c0	3.4431148417141945e-06
rxn00161_m0	3.4431148416570113e-06
rxn15115_c0	-3.4431148415776443e-06
rxn01138_c0	-3.4431148415571144e-06
rxn00078_c0	2.295409894695205e-06
rxn02341_c0	2.2954098944977663e-06
rxn09177_c0	2.2954098944977663e-06
rxn12510_c0	2.2954098944977663e-06
PStm_SC_c0	2.295409894476156e-06
PEtm_SC_c0	-2.295409894476156e-06
rxn00097_m0	2.2954098944761326e-06
rxn01486_c0	2.2954098944761322e-06
rxn01182_m0	2.2954098944761322e-06
rxn03892_m0	2.2954098944761322e-06
rxn00527_c0	2.2954098944761322e-06
rxn13332_c0	2.2954098944761322e-06
rxn13400_m0	2.2954098944761322e-06
rxn09802_c0	2.2954098944761322e-06
rxn30328_m0	2.2954098944761322e-06
rxn05287_c0	2.2954098944761322e-06
rxn13207_m0	2.295409894476132e-06
3OPHB_5tm_c0	-2.295409894476132e-06
rxn04680_m0	2.295409894476132e-06
rxn13376_c0	2.295409894476132e-06
rxn03390_m0	2.295409894476132e-06
rxn13208_m0	2.295409894476132e-06
HBZOPT6m_m0	2.295409894476132e-06
3OPHB5Hm_c0	2.2954098944761314e-06
rxn03391_m0	2.2954098944761314e-06
rxn13199_c0	2.2954098944761314e-06
rxn03224_m0	2.2954098944761314e-06
rxn13187_m0	2.2954098944761314e-06
rxn05120_m0	2.295409894476131e-06
rxn13186_m0	2.295409894476131e-06
rxn13311_m0	2.295409894476131e-06
rxn13395_c0	2.295409894476131e-06
rxn09721_c0	2.295409894476131e-06
rxn02287_c0	2.295409894476131e-06
FE2utm_c0	2.295409894476131e-06
rxn02303_c0	2.295409894476131e-06
rxn00224_m0	2.295409894476131e-06
rxn00122_c0	2.2954098944761305e-06
rxn00392_c0	2.2954098944761305e-06
rxn00438_c0	2.2954098944761305e-06
rxn09631_c0	2.2954098944761305e-06
rxn13290_c0	2.2954098944761305e-06
rxn02288_c0	2.2954098944761305e-06
rxn01303_c0	2.2954098944761305e-06
rxn28987_c0	2.29540989447613e-06
rxn03108_c0	2.2954098944761064e-06
rxn40428_c0	2.2954098944761064e-06
rxn02305_c0	2.2954098944761064e-06
rxn02175_c0	2.295409894417626e-06
rxn00100_c0	2.295409894417626e-06
EX_cpd00281_e0	2.2954098944170144e-06
rxn05564_c0	-2.2954098944170144e-06
rxn00337_c0	2.2954098944075255e-06
rxn01301_c0	2.295409894407525e-06
rxn01643_c0	-2.295409894407525e-06
rxn00006_c0	1.7215574208679162e-06
rxn02304_m0	1.1477049472380655e-06
ERGSTter_c0	1.1477049472380653e-06
rxn03913_r0	1.147704947238065e-06
rxn07328_c0	1.147704947238065e-06
rxn09619_c0	1.147704947238065e-06
rxn03063_c0	1.147704947238065e-06
rxn09645_c0	1.1477049472380648e-06
