rxn_id	flux
rxn00800_c0	0.018815200899566325
rxn31870_c0	0.018545871652007506
rxn05238_c0	0.018483167503451355
EX_cpd00048_e0	-0.018483167503451355
rxn00693_c0	0.018426435178567124
rxn05289_c0	0.01836373103001097
rxn09427_c0	0.018282738171886463
rxn00137_c0	0.018184576319850397
rxn00361_c0	0.018184576319850397
rxn00379_c0	0.018184576319850397
rxn05239_c0	0.018184576319850397
rxn34008_c0	0.01812485808313021
rxn01303_c0	0.01796063293214971
rxn00952_c0	0.017960632932149632
rxn00126_c0	0.017673985395892773
rxn00948_c0	0.017545217948392172
TRP_sphinganine_r0c0	-0.017545217948392172
rxn02134_c0	0.017545217948392172
rxn19045_r0	-0.017545217948392127
rxn22099_r0	0.017545217948392127
rxn23559_r0	0.017545217948392127
rxn19044_r0	-0.017545217948392127
rxn22098_r0	0.017545217948392127
rxn23535_r0	-0.017545217948392127
rxn23554_r0	0.017545217948392124
rxn23531_r0	-0.017545217948392124
rxn23565_r0	0.01754521794839212
rxn19046_r0	-0.01754521794839212
rxn23534_r0	-0.01754521794839212
rxn23551_r0	0.017545217948392117
TRP_strcoa_c0r0	0.017545217948392117
CO2tm_c0	-0.017172098409192458
rxn13149_c0	0.017084267808280828
rxn02297_c0	0.017084267808280828
rxn02312_m0	0.017084267808280824
SK_cpd02701_c0	0.017084267808280824
rxn09689_c0	-0.016964831334840457
EX_cpd00764_e0	0.016964831334840447
rxn09400_c0	0.016942063757518236
rxn00692_m0	0.016858383577894657
rxn05307_c0	-0.016858383577894653
rxn00908_m0	0.016858383577894653
NH4tm_c0	-0.016858383577894653
rxn05654_c0	-0.016800218015339107
EX_cpd00036_e0	0.016800218015339104
rxn19047_r0	-0.01637026164092241
rxn23557_r0	0.01637026164092241
rxn09606_r0	0.01637026164092241
rxn22100_r0	0.01637026164092241
rxn23536_r0	-0.01637026164092241
rxn13236_c0	-0.016370261640922406
rxn09608_c0	0.015974628322651133
IPCS326_SC_c0	0.015574516136625855
rxn09600_c0	0.01557451613662585
rxn19316_m0	0.015449107842750488
rxn09753_c0	0.015196783359431905
frxn13726_m0	0.015190811539374571
rxn09522_m0	-0.01519081153576008
bio_gsm	0.014929559180047791
rxn00083_m0	-0.013660546649743734
rxn09642_c0	-0.01206159086156061
rxn09511_r0	0.012061590861560608
rxn09647_c0	-0.012061590861560608
rxn09510_c0	0.012061590861560608
rxn09582_c0	0.010588043370489892
IPCS324_SC_c0	0.009408608195266116
rxn09595_c0	-0.009011481921076847
rxn00003_m0	-0.008379961567760883
KARA1im_m0	0.008379961567760882
rxn15467_m0	0.008379961567760882
rxn09588_c0	0.006891484517510061
rxn01069_c0	0.005734443681056359
rxn01300_c0	0.0057344436810563585
rxn13300_c0	0.004478867754014336
rxn30417_c0	0.004425121340966165
rxn12193_c0	0.004425121340966165
rxn00806_c0	-0.004425121340966165
3C3HMPtm_c0	-0.004425121340966164
rxn27497_m0	0.004425121340966164
rxn03062_c0	0.004425121340966164
rxn00510_c0	0.0042728398373296774
AASAD2_c0	0.0042728398373296774
SACCD1_c0	0.0042728398373296774
rxn30206_m0	0.004272839837329677
HICITDm_m0	0.004272839837329677
HACNHm_m0	0.004272839837329677
rxn01423_c0	0.004272839837329677
rxn30391_m0	0.004272839837329677
rxn01420_m0	0.004272839837329677
rxn09803_c0	0.004272839837329677
rxn01740_c0	0.004202670909182895
rxn01255_c0	0.004202670909182895
rxn02476_c0	0.004202670909182895
rxn01739_c0	0.004202670909182895
rxn02213_c0	0.004202670909182894
rxn01332_c0	0.004202670909182894
rxn02212_c0	0.004202670909182894
rxn00414_c0	0.004050389405546962
rxn09799_c0	-0.003954840226794718
rxn00903_c0	-0.003950361359040646
rxn01256_c0	0.003536812569753323
rxn01560_c0	0.002985911836009559
rxn00546_c0	-0.002985911836009559
rxn00737_c0	0.00287692605399521
rxn30145_m0	0.0028769260539952095
rxn01575_c0	-0.0028769260539952095
rxn13195_c0	0.0028769260539952095
3MOPtm_c0	-0.0028769260539952095
rxn30333_m0	0.002876926053995209
rxn30403_m0	0.002876926053995209
rxn02374_c0	0.002458898396953872
rxn09412_c0	0.002458898396953872
rxn00179_c0	0.002458898396953872
rxn00931_c0	0.0024588983969538714
rxn09780_c0	-0.0024469547495307143
rxn29990_c0	0.0023991801602336804
rxn29991_c0	0.0023991801602336804
rxn02465_m0	-0.00239918016023368
rxn30081_m0	0.00239918016023368
rxn01917_m0	0.00239918016023368
rxn30043_c0	0.00239918016023368
ORNt3m_c0	0.00239918016023368
rxn01637_m0	0.0023991801602336795
rxn00493_c0	-0.001999067974208399
rxn01000_c0	0.001999067974208399
rxn00710_c0	0.001651209245270976
rxn01465_c0	-0.0016512092452709757
rxn13251_c0	0.0016512092452709755
rxn01362_c0	-0.0016512092452709755
rxn01018_c0	0.0016512092452709755
rxn01269_c0	0.001537744595544923
rxn00416_c0	0.0015183361686108604
CERS124er_r0	0.0011749563074697608
rxn13235_c0	-0.0011749563074697608
rxn00917_c0	0.000977288943925368
rxn00834_c0	0.000977288943925368
GAT1_SC_c0	0.0008957735508028526
AGAT_SC_c0	0.0008957735508028526
rxn30381_c0	-0.0008957735346050978
rxn02835_c0	0.0008703933001967864
rxn03175_c0	0.0008703933001967864
rxn00789_c0	0.0008703933001967863
rxn02473_c0	0.0008703933001967863
rxn19830_c0	0.0008703933001967863
rxn02834_c0	0.0008703933001967863
rxn02160_c0	0.0008703933001967863
rxn27926_c0	0.0008703933001967862
rxn00859_c0	0.0008703933001967862
rxn09609_c0	0.0007882807247065227
rxn00119_c0	0.0007569286503861102
rxn01505_c0	0.0007464779590023897
rxn15558_c0	0.0007464779590023897
rxn00293_c0	0.0007464779590023897
rxn15561_c0	0.0007464779590023897
rxn00555_c0	0.0007464779590023897
rxn01483_c0	0.0007464779590023896
rxn00410_c0	0.0006673512953058327
rxn09458_c0	0.0006404780888076271
rxn00134_c0	0.0004702811141715781
rxn00141_c0	0.0004658022464174912
rxn39089_c0	0.0004478867754014338
rxn30066_c0	0.0004239994807133573
rxn30035_c0	0.0004239994807133573
rxn00791_c0	0.0004239994807133573
rxn00727_c0	0.0004239994807133573
rxn02508_c0	0.0004239994807133573
rxn09590_c0	0.0004001121860252808
rxn09584_c0	0.0004001121860252807
IPCS226_SC_c0	0.0004001121860252806
rxn09589_c0	0.0003971262741892713
rxn09583_c0	0.00039712627418927126
rxn09601_c0	0.00039712627418927077
rxn09592_c0	0.00039563331827126654
rxn09586_c0	0.0003956333182712665
IPCS126_SC_c0	0.00039563331827126644
IPCS224_SC_c0	0.00039115445051725214
rxn09585_c0	0.00039115445051725214
rxn09591_c0	0.00039115445051725214
rxn09587_c0	0.0003866755827632379
IPCS124_SC_c0	0.00038667558276323785
rxn09593_c0	0.0003866755827632378
EX_cpd00229_e0	0.0003612953321565975
rxn09680_c0	-0.0003612953321565975
rxn02004_c0	0.00034935168481311835
rxn00605_c0	0.0003493516848131183
rxn08453_c0	0.0003299432578790512
rxn10665_c0	0.00032994325787905114
rxn05736_c0	-0.00032994325787066755
rxn30425_m0	0.0002985911836009558
rxn00239_c0	0.0002905292216431695
rxn00690_c0	0.0002821686685023967
rxn00686_c0	0.0002812728949515413
rxn01257_c0	0.00023887294688020562
rxn03841_c0	0.00023887294688020562
rxn09768_c0	-0.0002388729468802056
4ABZtm_c0	0.0002388729468802056
rxn02504_m0	0.0002388729468802056
rxn02200_m0	0.0002388729468802056
rxn01603_c0	0.0002388729468802056
GCALDtm_c0	-0.0002388729468802056
rxn00299_c0	0.00023887294688020556
rxn09769_c0	0.00023887294688020556
rxn03167_c0	0.00023887294688020554
rxn01454_m0	-0.00017915471016057347
rxn00178_m0	0.00017915471016057347
rxn09743_c0	-0.00017915471016057347
rxn00829_c0	0.00017915471016057347
rxn02322_c0	0.00017915471016057347
rxn01501_c0	-0.00017915471016057344
rxn09614_c0	0.00017915471016057344
rxn10832_c0	0.00017915471016056086
rxn09457_c0	0.00017467584240207995
rxn09535_c0	0.00014929559180047795
PETOHM_SC_c0	0.00014929559180047795
rxn09491_c0	0.00014929559180047793
rxn09545_c0	0.00014929559180047793
rxn02484_c0	0.00012242238527639191
rxn09633_c0	0.00012242238527639191
rxn40428_c0	-0.00011943647344038236
rxn02277_m0	0.00011943647344038234
rxn09531_c0	0.00011943647344038233
rxn05035_c0	0.00010450691426039355
rxn01678_c0	-8.957735508028675e-05
rxn01517_c0	-8.957735508028673e-05
rxn05236_c0	8.957735508028673e-05
rxn00830_c0	5.6732324884181594e-05
rxn01213_c0	5.673232488418159e-05
rxn01466_c0	5.673232488418159e-05
rxn00599_m0	4.777458937615295e-05
rxn09790_c0	-4.7774589376152944e-05
rxn00285_m0	4.777458937458454e-05
rxn09713_c0	4.777458936377617e-05
rxn01509_c0	-4.717740700895103e-05
rxn01217_c0	-4.717740700895103e-05
rxn05233_c0	4.717740700895102e-05
rxn01520_c0	4.239994807133573e-05
rxn05231_c0	4.2399948071335724e-05
rxn01127_c0	-4.2399948071335724e-05
rxn05093_c0	-2.9859118360095586e-05
rxn09621_c0	2.538025060608124e-05
rxn09625_c0	2.538025060608124e-05
rxn09623_c0	2.5380250606081237e-05
rxn12916_c0	2.5380250606081237e-05
rxn09640_c0	2.5380250606081234e-05
rxn09639_c0	2.5380250606081234e-05
rxn09622_c0	2.5380250606081234e-05
rxn09626_c0	2.5380250606081234e-05
O2ter_c0	2.5380250606081234e-05
rxn04147_c0	2.538025060608123e-05
rxn02063_r0	2.538025060608123e-05
rxn09629_c0	2.538025060608123e-05
rxn13341_c0	2.5380250606081227e-05
rxn02290_c0	2.5380250606081227e-05
rxn00029_c0	2.388729468807647e-05
rxn00036_c0	1.4929559180047796e-05
rxn02609_c0	-1.4929559180047796e-05
rxn11972_c0	1.4929559180047796e-05
rxn02611_c0	1.4929559180047793e-05
rxn06809_c0	1.4929559180047793e-05
O2tm_c0	1.1943647344040408e-05
rxn00001_m0	8.957735508028676e-06
rxn05040_c0	8.957735508028676e-06
rxn09784_c0	8.957735508028676e-06
rxn30056_c0	8.957735508028676e-06
rxn09785_c0	-8.957735508028674e-06
rxn00024_c0	7.464779590023898e-06
rxn03337_c0	7.4647795900238964e-06
rxn15115_c0	-7.464779590006398e-06
rxn08475_c0	5.971823672019118e-06
rxn02264_c0	5.971823672019117e-06
EX_cpd10515_e0	-5.971823672019117e-06
rxn00060_c0	5.971823672019116e-06
rxn02402_c0	5.971823671825508e-06
rxn00138_c0	5.971823671825508e-06
rxn02155_c0	5.9718236718255074e-06
ASPOcm_c0	5.971823671822936e-06
rxn20661_c0	5.971823671822065e-06
rxn01138_c0	-4.478867754086899e-06
rxn05108_c0	4.478867754073343e-06
rxn30037_c0	4.478867754073342e-06
rxn30079_c0	4.478867754073342e-06
rxn00912_c0	4.478867754073342e-06
rxn10075_c0	4.478867754073342e-06
rxn00127_c0	4.478867754073342e-06
rxn05104_c0	4.478867754073342e-06
rxn01791_c0	4.478867754073341e-06
rxn13388_c0	4.478867754073341e-06
rxn02061_c0	4.478867754073341e-06
rxn22781_c0	4.4788677540733405e-06
rxn10506_c0	4.478867754014338e-06
rxn00300_c0	4.478867754014338e-06
rxn30057_c0	4.478867754014338e-06
rxn30054_c0	4.478867754014338e-06
rxn10505_c0	4.478867754014338e-06
rxn09806_c0	4.478867753970224e-06
rxn09728_c0	-4.4788677539702235e-06
rxn01790_m0	4.478867753958267e-06
rxn02175_c0	2.985911836068563e-06
rxn02341_c0	2.9859118360685625e-06
rxn12510_c0	2.9859118360685625e-06
rxn00100_c0	2.985911836068562e-06
rxn09177_c0	2.985911836068562e-06
rxn02287_c0	2.985911836009559e-06
FE2utm_c0	2.985911836009559e-06
PEtm_SC_c0	-2.985911836009559e-06
rxn13332_c0	2.985911836009559e-06
rxn05120_m0	2.985911836009559e-06
rxn02303_c0	2.9859118360095586e-06
rxn28987_c0	2.9859118360095586e-06
rxn00438_c0	2.9859118360095586e-06
rxn05287_c0	2.9859118360095586e-06
rxn00122_c0	2.9859118360095586e-06
rxn13290_c0	2.9859118360095586e-06
rxn13376_c0	2.9859118360095586e-06
rxn13395_c0	2.9859118360095586e-06
rxn13311_m0	2.9859118360095586e-06
rxn00392_c0	2.9859118360095586e-06
rxn01486_c0	2.9859118360095586e-06
rxn00224_m0	2.9859118360095586e-06
rxn03892_m0	2.9859118360095586e-06
rxn03390_m0	2.985911836009558e-06
rxn03108_c0	2.985911836009558e-06
3OPHB_5tm_c0	-2.985911836009558e-06
PStm_SC_c0	2.985911836009558e-06
rxn00966_c0	2.985911836009558e-06
rxn02288_c0	2.985911836009558e-06
rxn13186_m0	2.985911836009558e-06
rxn09792_c0	2.985911836009558e-06
HBZOPT6m_m0	2.985911836009558e-06
3OPHB5Hm_c0	2.985911836009558e-06
rxn13187_m0	2.985911836009558e-06
rxn03224_m0	2.985911836009558e-06
rxn03391_m0	2.985911836009558e-06
rxn09721_c0	2.985911836009558e-06
rxn04680_m0	2.985911836009558e-06
rxn13199_c0	2.9859118360095577e-06
rxn01646_c0	-2.9859118359330546e-06
rxn23042_c0	2.985911835933054e-06
rxn01671_c0	2.985911835933054e-06
rxn00105_c0	2.985911835933054e-06
rxn40448_c0	2.985911835933054e-06
rxn27029_c0	2.985911835933054e-06
rxn00078_c0	2.985911835813687e-06
rxn00006_c0	2.2394338770366707e-06
rxn02304_m0	1.4929559180047793e-06
rxn03063_c0	1.492955918004779e-06
ERGSTter_c0	1.492955918004779e-06
rxn07328_c0	1.492955918004779e-06
rxn03913_r0	1.4929559180047789e-06
rxn09619_c0	1.4929559180047789e-06
rxn09645_c0	1.4929559180047787e-06
