rxn_id	flux
rxn30381_c0	-0.002185163070525557
GAT1_SC_c0	0.002185163070525557
rxn03175_c0	0.0021232501168607
rxn00789_c0	0.0021232501168606996
rxn02835_c0	0.0021232501168606996
rxn02834_c0	0.0021232501168606996
rxn00859_c0	0.002123250116860699
rxn02160_c0	0.002123250116860699
rxn27926_c0	0.0021232501168606988
rxn19830_c0	0.0021232501168606988
rxn02473_c0	0.0021232501168606988
rxn09609_c0	0.00192294350206252
rxn00119_c0	0.0018464627945941378
rxn00293_c0	0.0018209692254379925
rxn15561_c0	0.0018209692254379925
rxn01505_c0	0.0018209692254379925
rxn00555_c0	0.0018209692254379925
rxn15558_c0	0.0018209692254379925
rxn01483_c0	0.0018209692254379922
rxn00126_c0	0.0017299207641660384
rxn00410_c0	0.0016279464875415893
rxn10667_c0	0.0015623915954257827
rxn00947_c0	-0.0015623915954257825
rxn08455_c0	0.001562391595425776
rxn00134_c0	0.0011472106120258808
rxn00141_c0	0.0011362847966733074
rxn39089_c0	0.0010925815352627955
rxn00791_c0	0.0010343105200487797
rxn00727_c0	0.0010343105200487797
rxn02508_c0	0.0010343105200487797
rxn30035_c0	0.0010343105200487797
rxn30066_c0	0.0010343105200487795
rxn09590_c0	0.0009760395048347638
rxn09584_c0	0.0009760395048347636
IPCS226_SC_c0	0.0009760395048347636
rxn09583_c0	0.0009687556279330122
rxn09589_c0	0.0009687556279330122
IPCS324_SC_c0	0.0009687556279330121
rxn09601_c0	0.0009687556279330119
rxn09586_c0	0.000965113689482136
IPCS126_SC_c0	0.000965113689482136
rxn09592_c0	0.0009651136894821359
rxn09585_c0	0.0009541878741295081
rxn09591_c0	0.000954187874129508
IPCS224_SC_c0	0.000954187874129508
rxn09587_c0	0.00094326205877688
rxn09593_c0	0.0009432620587768799
IPCS124_SC_c0	0.0009432620587768799
rxn09680_c0	-0.0008813491051119879
EX_cpd00229_e0	0.0008813491051119879
rxn00605_c0	0.0008522135975049803
rxn02004_c0	0.0008522135975049803
rxn05736_c0	-0.0008048683976435848
rxn10665_c0	0.0008048683976435816
rxn08453_c0	0.0008048683976435816
rxn30425_m0	0.0007283876901751968
rxn00239_c0	0.0007087212225404634
rxn00690_c0	0.0006883263672155166
rxn00686_c0	0.0006861412041450359
rxn09768_c0	-0.0005827101521401571
4ABZtm_c0	0.0005827101521401571
rxn01257_c0	0.0005827101521401571
rxn02200_m0	0.0005827101521401571
rxn03841_c0	0.0005827101521401571
rxn09769_c0	0.000582710152140157
rxn02504_m0	0.000582710152140157
GCALDtm_c0	-0.000582710152140157
rxn01603_c0	0.000582710152140157
rxn00299_c0	0.000582710152140157
rxn03167_c0	0.000582710152140157
rxn00272_c0	0.0005193404230931282
GLXtp_c0	-0.0005193404230931282
rxn00336_c0	0.0005193404230931282
rxn00829_c0	0.0004370326141051181
rxn01454_m0	-0.0004370326141051181
rxn02322_c0	0.0004370326141051181
rxn00178_m0	0.0004370326141051181
rxn09743_c0	-0.00043703261410511806
rxn09614_c0	0.00043703261410511806
rxn01501_c0	-0.000437032614105118
rxn10832_c0	0.00043703261410504607
rxn09457_c0	0.0004261067987524843
PETOHM_SC_c0	0.0003641938450875985
rxn09491_c0	0.0003641938450875985
rxn09545_c0	0.0003641938450875985
rxn09535_c0	0.0003641938450875985
rxn02484_c0	0.0002986389529718308
rxn09633_c0	0.0002986389529718308
rxn40428_c0	-0.0002913550760700788
rxn02277_m0	0.00029135507607007876
rxn02297_c0	0.00029135507607007876
rxn09531_c0	0.00029135507607007876
rxn02312_m0	0.00029135507607007876
SK_cpd02701_c0	0.00029135507607007876
rxn13149_c0	0.0002913550760700787
rxn05035_c0	0.00025493569156126536
rxn01678_c0	-0.00021851630705255909
rxn01517_c0	-0.00021851630705255906
rxn05236_c0	0.00021851630705255906
rxn09733_c0	0.00018064014715981038
rxn00830_c0	0.00013839366113328739
rxn01466_c0	0.00013839366113328736
rxn01213_c0	0.00013839366113328736
rxn05582_c0	0.00011654203042805345
rxn00599_m0	0.00011654203042803154
rxn09790_c0	-0.00011654203042803151
rxn05233_c0	0.00011508525504768111
rxn01217_c0	-0.00011508525504768111
rxn01509_c0	-0.00011508525504768111
rxn01520_c0	0.00010343105200487795
rxn05231_c0	0.00010343105200487795
rxn01127_c0	-0.00010343105200487795
rxn05093_c0	-7.283876901751969e-05
rxn09625_c0	6.191295366489173e-05
rxn09626_c0	6.191295366489171e-05
rxn09622_c0	6.191295366489171e-05
rxn09623_c0	6.191295366489171e-05
rxn12916_c0	6.191295366489171e-05
rxn09621_c0	6.191295366489171e-05
rxn04147_c0	6.19129536648917e-05
rxn02290_c0	6.19129536648917e-05
rxn09629_c0	6.19129536648917e-05
rxn13341_c0	6.19129536648917e-05
rxn02063_r0	6.19129536648917e-05
rxn09639_c0	6.19129536648917e-05
O2ter_c0	6.191295366489168e-05
rxn09640_c0	6.191295366489168e-05
rxn00029_c0	5.827101521401575e-05
rxn00036_c0	3.641938450875986e-05
rxn11972_c0	3.641938450875986e-05
rxn02609_c0	-3.641938450875986e-05
rxn02611_c0	3.641938450875985e-05
rxn06809_c0	3.641938450875985e-05
rxn00001_m0	2.185163070525591e-05
rxn09784_c0	2.185163070525591e-05
rxn09785_c0	-2.1851630705255906e-05
rxn05040_c0	2.1851630705255906e-05
rxn30056_c0	2.1851630705255903e-05
rxn03337_c0	1.8209692254379926e-05
rxn00024_c0	1.8209692254379926e-05
rxn02264_c0	1.4567753803503939e-05
rxn00060_c0	1.4567753803503937e-05
rxn08475_c0	1.4567753803503935e-05
EX_cpd10515_e0	-1.4567753803503934e-05
rxn02402_c0	1.456775380271865e-05
rxn20661_c0	1.456775380271865e-05
rxn09753_c0	1.4567753802718648e-05
ASPOcm_c0	1.4567753802718648e-05
rxn02155_c0	1.4567753802718648e-05
rxn00138_c0	1.4567753802718648e-05
rxn10506_c0	1.0925815352627953e-05
rxn30057_c0	1.0925815352627953e-05
rxn00300_c0	1.0925815352627952e-05
rxn30054_c0	1.0925815352627952e-05
rxn10505_c0	1.0925815352627952e-05
rxn05104_c0	1.092581535257331e-05
rxn10075_c0	1.092581535257331e-05
rxn05108_c0	1.0925815352573308e-05
rxn09806_c0	1.0925815352573308e-05
rxn00912_c0	1.0925815352573308e-05
rxn13388_c0	1.0925815352573306e-05
rxn30079_c0	1.0925815352573306e-05
rxn30037_c0	1.0925815352573306e-05
rxn01138_c0	-1.0925815352573306e-05
rxn01791_c0	1.0925815352573304e-05
rxn22781_c0	1.0925815352573304e-05
rxn01790_m0	1.0925815352573304e-05
rxn00127_c0	1.0925815352573304e-05
rxn09728_c0	-1.0925815352573304e-05
rxn02061_c0	1.0925815352573304e-05
rxn15115_c0	-1.0925815352572798e-05
rxn01204_c0	7.28387690175253e-06
rxn00509_c0	7.28387690175253e-06
rxn02305_c0	7.283876901752478e-06
rxn09631_c0	7.283876901752477e-06
rxn13187_m0	7.283876901751971e-06
rxn03390_m0	7.28387690175197e-06
rxn03391_m0	7.28387690175197e-06
rxn04680_m0	7.28387690175197e-06
rxn02287_c0	7.28387690175197e-06
rxn02303_c0	7.28387690175197e-06
rxn13290_c0	7.28387690175197e-06
PEtm_SC_c0	-7.28387690175197e-06
rxn00122_c0	7.28387690175197e-06
rxn05120_m0	7.28387690175197e-06
PStm_SC_c0	7.283876901751969e-06
rxn13311_m0	7.283876901751969e-06
rxn03892_m0	7.283876901751969e-06
rxn03224_m0	7.283876901751969e-06
rxn00438_c0	7.283876901751969e-06
rxn09792_c0	7.283876901751969e-06
rxn13332_c0	7.283876901751969e-06
rxn00224_m0	7.283876901751969e-06
rxn13186_m0	7.283876901751969e-06
rxn09721_c0	7.283876901751969e-06
rxn00392_c0	7.283876901751969e-06
rxn00966_c0	7.283876901751969e-06
rxn13395_c0	7.2838769017519685e-06
rxn03108_c0	7.2838769017519685e-06
FE2utm_c0	7.2838769017519685e-06
rxn13199_c0	7.2838769017519685e-06
rxn05287_c0	7.2838769017519685e-06
3OPHB5Hm_c0	7.2838769017519685e-06
rxn01486_c0	7.2838769017519685e-06
3OPHB_5tm_c0	-7.2838769017519685e-06
rxn13376_c0	7.2838769017519685e-06
HBZOPT6m_m0	7.2838769017519685e-06
rxn02288_c0	7.2838769017519685e-06
rxn28987_c0	7.283876901751968e-06
rxn02175_c0	7.283876901697322e-06
rxn02341_c0	7.2838769016973205e-06
rxn00100_c0	7.2838769016973205e-06
rxn09177_c0	7.2838769016973205e-06
rxn12510_c0	7.2838769016973205e-06
rxn00078_c0	7.283876900968201e-06
rxn00006_c0	5.462907676286653e-06
rxn03063_c0	3.6419384508759843e-06
rxn07328_c0	3.6419384508759843e-06
rxn02304_m0	3.6419384508759843e-06
ERGSTter_c0	3.6419384508759843e-06
rxn09619_c0	3.641938450875984e-06
rxn03913_r0	3.641938450875984e-06
rxn09645_c0	3.641938450875984e-06
