rxn_id	flux
rxn09648_c0	-0.05849189694163969
rxn00604_r0	0.058491896941639684
rxn08570_c0	0.058491896941639684
rxn01115_c0	0.058491896941639684
rxn00198_c0	0.05796495924997867
rxn09777_c0	0.05796495924997853
rxn09779_c0	-0.057964959249978125
rxn09722_c0	-0.05499960912304295
rxn09750_c0	0.05499960912304294
rxn00165_c0	0.05341015407497285
rxn05217_c0	-0.05285894813669964
rxn00260_m0	-0.05285894813669963
rxn00505_m0	-0.05274545880542691
CO2tm_c0	-0.04054466974030312
rxn01116_c0	0.03363647240004577
TRP_coa_c0r0	-0.029241408897568873
rxn15114_c0	-0.024852398159430092
H2Oter_c0	-0.023322309775340062
TRP_co2_c0r0	-0.023313735025866023
TRP_malcoa_c0r0	0.023313735025866016
EX_cpd00036_e0	0.022939308935243832
rxn05654_c0	-0.022939308935243832
rxn09753_c0	0.02239758652729509
rxn09522_m0	-0.022395568939183704
frxn13726_m0	0.022395568939183704
rxn09121_c0	-0.02041931415761526
rxn00692_c0	-0.01898280560548584
rxn00364_c0	0.017770411689411444
rxn00409_c0	0.01777041168941144
rxn01334_c0	0.017527670619743717
rxn34273_c0	0.017527670619743717
rxn01343_c0	0.017527670619743713
rxn00187_c0	0.016165470786383758
rxn00785_c0	-0.016107792986246285
rxn05469_m0	0.014974034566815236
rxn00237_c0	0.014648774143385808
rxn01211_c0	0.01280941472164904
rxn00907_c0	0.01280941472164904
rxn09421_c0	0.012294677554693408
rxn09441_c0	0.012294677554693406
rxn09438_c0	0.0122815632319684
rxn09435_c0	0.012242220263793381
rxn09431_c0	0.01217664865016967
TRP_nadp_c0r0	0.011855347743405716
TRP_nadph_c0r0	-0.011855347743405695
rxn09121_m0	-0.01013232749615342
EX_cpd00009_e0	-0.01013232749615342
rxn30674_c0	0.009611676707143616
rxn00248_m0	-0.009611676707143564
rxn30365_c0	0.00912353344038131
PINOS_SC_c0	0.008972214332015853
rxn00609_c0	-0.008972214332015853
rxn00881_c0	0.008972214332015853
rxn01380_c0	0.008871334926438884
rxn13384_c0	0.008871334926438884
rxn00751_c0	0.008871334926438882
rxn09552_c0	0.008871334926438882
rxn00154_m0	0.00833970045904567
rxn32754_c0	0.008318011386849192
rxn00641_c0	0.008318011386849192
rxn00559_c0	-0.00831801138684919
rxn00117_c0	0.008057742520460605
rxn00191_c0	-0.007977921690799044
H2Otp_c0	0.007837735345405867
rxn00704_c0	-0.007489287070034373
rxn00213_c0	0.007489287070034371
rxn15108_c0	0.007323214348602705
tx_nad_xc	0.006966875862583217
tx_nadh_xc	-0.006966875862582994
rxn03137_c0	0.006578724335444813
rxn00832_c0	-0.006578724335444812
rxn02895_c0	0.006326021424474497
rxn00790_c0	0.006326021424474497
rxn03084_c0	0.006326021424474497
rxn03004_c0	0.006326021424474496
rxn02937_c0	0.006326021424474496
rxn35572_c0	0.006284660868187938
rxn02938_c0	0.006284660868187938
rxn35571_c0	0.006284660868187937
rxn00838_c0	0.006248546040991383
rxn00800_c0	0.006248546040991382
rxn31870_c0	0.006157552817161199
EX_cpd00048_e0	-0.00613636814199091
rxn05238_c0	0.00613636814199091
rxn00693_c0	0.006117201054930409
rxn09296_x0	-0.006096016379760122
rxn13407_c0	-0.006096016379760122
rxn00006_x0	0.006096016379760122
rxn13406_c0	0.006096016379760122
rxn05239_c0	0.006035488736413939
rxn00361_c0	0.006035488736413939
rxn00379_c0	0.006035488736413939
rxn00137_c0	0.006035488736413939
rxn34008_c0	0.006015312855298545
rxn01303_c0	0.005996145768240483
rxn00952_c0	0.00599513697418471
rxn09427_c0	0.005960459678515997
rxn22099_r0	0.005927673871702854
rxn02134_c0	0.005927673871702854
rxn00948_c0	0.005927673871702854
rxn19045_r0	-0.005927673871702853
rxn23535_r0	-0.005927673871702853
rxn23559_r0	0.005927673871702853
TRP_sphinganine_r0c0	-0.005927673871702853
rxn22098_r0	0.005927673871702851
rxn23554_r0	0.005927673871702851
rxn19044_r0	-0.005927673871702851
rxn23531_r0	-0.00592767387170285
rxn23565_r0	0.00592767387170285
rxn19046_r0	-0.00592767387170285
rxn23534_r0	-0.005927673871702848
TRP_strcoa_c0r0	0.005927673871702848
rxn23551_r0	0.005927673871702848
rxn00126_c0	0.0058629849528764565
rxn09400_c0	0.005723897472437368
SK_cpd02701_c0	0.005663748126861923
rxn02312_m0	0.005663748126861923
rxn02297_c0	0.005663748126861922
rxn13149_c0	0.005663748126861922
rxn09689_c0	-0.005623396364631391
EX_cpd00764_e0	0.005623396364631134
rxn23536_r0	-0.005530713410757469
rxn22100_r0	0.005530713410757469
rxn19047_r0	-0.005530713410757469
rxn09606_r0	0.0055307134107574684
rxn23557_r0	0.0055307134107574684
rxn13236_c0	-0.005530713410757468
rxn09608_c0	0.00539704819836798
rxn09600_c0	0.005261869794894838
IPCS326_SC_c0	0.005261869794894838
rxn19316_m0	0.005219500444551864
rxn00973_m0	0.005219500444551864
bio_gsm	0.0050439702788485806
rxn00083_m0	-0.004615232805143699
rxn09642_c0	-0.004075023588281768
rxn09511_r0	0.004075023588281768
rxn09510_c0	0.004075023588281768
rxn09647_c0	-0.004075023588281768
rxn09582_c0	0.0035771837217594134
rxn08173_m0	0.00310665896076134
rxn09538_c0	-0.0030445404603130027
PIN3K_SC_c0	0.0030445404603130022
KARA1im_m0	0.002831180517517723
rxn15467_m0	0.0028311805175177227
rxn00003_m0	-0.0028311805175177227
rxn09588_c0	0.0023282966807165045
rxn09780_c0	0.002279952232058083
rxn13300_c0	0.0015131910836545738
rxn30417_c0	0.0014950327906507188
rxn00806_c0	-0.0014950327906507188
rxn03062_c0	0.0014950327906507188
rxn27497_m0	0.0014950327906507186
rxn12193_c0	0.0014950327906507186
3C3HMPtm_c0	-0.0014950327906507186
rxn01420_m0	0.0014435842938064637
HACNHm_m0	0.0014435842938064635
AASAD2_c0	0.0014435842938064635
rxn00510_c0	0.0014435842938064635
rxn01423_c0	0.0014435842938064635
SACCD1_c0	0.0014435842938064635
rxn30391_m0	0.0014435842938064635
rxn30206_m0	0.0014435842938064635
rxn09803_c0	0.0014435842938064635
HICITDm_m0	0.0014435842938064632
rxn01739_c0	0.0014198776334958755
rxn02476_c0	0.0014198776334958755
rxn02213_c0	0.0014198776334958755
rxn01255_c0	0.0014198776334958755
rxn01332_c0	0.0014198776334958753
rxn01740_c0	0.0014198776334958753
rxn02212_c0	0.0014198776334958753
rxn00414_c0	0.0013684291366516184
rxn09799_c0	-0.0013361477268670043
rxn00903_c0	-0.0013346345357833343
rxn01256_c0	0.001194916559059229
EX_cpd15269_e0	-0.0010872458077854734
rxn08455_c0	0.0010872458077854734
rxn09035_c0	0.0010872458077854734
rxn01560_c0	0.0010087940557697162
rxn00546_c0	-0.0010087940557697162
rxn30333_m0	0.0009719730727341215
rxn13195_c0	0.0009719730727341214
rxn30145_m0	0.0009719730727341212
3MOPtm_c0	-0.0009719730727341212
rxn01575_c0	-0.0009719730727341211
rxn30403_m0	0.0009719730727341211
rxn00737_c0	0.0009366652807815141
tx_coa_xc	-0.0008708594828228762
rxn09467_x0	0.0008708594828228726
ATPtp_H_c0	0.0008708594828228725
PIt2p_c0	-0.0008708594828228725
rxn09844_x0	0.0008708594828228725
rxn00179_c0	0.0008307419049263615
rxn00931_c0	0.0008307419049263614
rxn02374_c0	0.0008307419049263614
rxn09412_c0	0.0008307419049263614
rxn29991_c0	0.0008105660238109671
rxn29990_c0	0.0008105660238109671
ORNt3m_c0	0.0008105660238109668
rxn01917_m0	0.0008105660238109668
rxn30043_c0	0.0008105660238109668
rxn30081_m0	0.0008105660238109667
rxn02465_m0	-0.0008105660238109667
rxn01637_m0	0.0008105660238109667
rxn01000_c0	0.000675387620337825
rxn00493_c0	-0.0006753876203378249
rxn00710_c0	0.0005578631128406517
rxn01465_c0	-0.0005578631128406517
rxn01362_c0	-0.0005578631128406516
rxn13251_c0	0.0005578631128406516
rxn01018_c0	0.0005578631128406516
rxn01269_c0	0.0005195289387214039
rxn00527_m0	-0.0005195289387213962
rxn09802_c0	0.0005195289387213961
rxn05301_c0	-0.0005195289387213961
rxn00416_c0	0.0005129717773589006
rxn13235_c0	-0.0003969604609453833
CERS124er_r0	0.0003969604609453833
rxn00834_c0	0.0003301782944534293
rxn00917_c0	0.0003301782944534292
GAT1_SC_c0	0.00030263821673090984
AGAT_SC_c0	0.0003026382167309098
rxn30381_c0	-0.0003026382166878541
rxn02835_c0	0.0002940634672568723
rxn03175_c0	0.00029406346725687225
rxn00789_c0	0.00029406346725687225
rxn02834_c0	0.00029406346725687225
rxn00859_c0	0.0002940634672568722
rxn02160_c0	0.0002940634672568722
rxn27926_c0	0.0002940634672568722
rxn19830_c0	0.0002940634672568722
rxn02473_c0	0.0002940634672568722
rxn09609_c0	0.0002663216307232051
rxn00119_c0	0.00025572929313762166
rxn00555_c0	0.00025219851394242906
rxn15561_c0	0.00025219851394242906
rxn01483_c0	0.000252198513942429
rxn15558_c0	0.000252198513942429
rxn00293_c0	0.000252198513942429
rxn01505_c0	0.000252198513942429
rxn00410_c0	0.00022546547146453242
rxn00134_c0	0.0001588850637837448
rxn00141_c0	0.00015737187270007573
rxn39089_c0	0.00015131910836545744
rxn30035_c0	0.00014324875591929966
rxn02508_c0	0.00014324875591929966
rxn00727_c0	0.00014324875591929966
rxn00791_c0	0.00014324875591929966
rxn30066_c0	0.00014324875591929966
rxn09590_c0	0.00013517840347314195
rxn09584_c0	0.00013517840347314193
IPCS226_SC_c0	0.0001351784034731419
rxn09601_c0	0.00013416960941737226
rxn09583_c0	0.00013416960941737226
rxn09589_c0	0.00013416960941737226
IPCS324_SC_c0	0.00013416960941737223
rxn09592_c0	0.00013366521238948741
rxn09586_c0	0.0001336652123894874
IPCS126_SC_c0	0.0001336652123894874
rxn09591_c0	0.00013215202130583282
rxn09585_c0	0.00013215202130583282
IPCS224_SC_c0	0.0001321520213058328
rxn09587_c0	0.00013063883022217823
rxn09593_c0	0.00013063883022217823
IPCS124_SC_c0	0.00013063883022217823
EX_cpd00229_e0	0.00012206408074813581
rxn09680_c0	-0.00012206408074813581
rxn09459_c0	0.00011147174316255194
rxn30425_m0	0.00010087940557697162
rxn00239_c0	9.815566162639448e-05
rxn00690_c0	9.533103827026684e-05
rxn00686_c0	9.502840005350741e-05
rxn03841_c0	8.070352446157747e-05
rxn01257_c0	8.070352446157747e-05
GCALDtm_c0	-8.070352446157745e-05
rxn02504_m0	8.070352446157745e-05
rxn09769_c0	8.070352446157745e-05
rxn02200_m0	8.070352446157744e-05
rxn00299_c0	8.070352446157744e-05
rxn01603_c0	8.070352446157744e-05
4ABZtm_c0	8.070352446157744e-05
rxn09768_c0	-8.070352446157744e-05
rxn03167_c0	8.070352446157743e-05
rxn02322_c0	6.0527643346182946e-05
rxn00829_c0	6.0527643346182946e-05
rxn00178_m0	6.052764334618294e-05
rxn09743_c0	-6.052764334618294e-05
rxn09614_c0	6.052764334618294e-05
rxn01454_m0	-6.052764334618294e-05
rxn01501_c0	-6.052764334618293e-05
rxn10832_c0	6.052764334431709e-05
rxn09457_c0	5.901445226252748e-05
rxn09535_c0	5.0439702788485816e-05
rxn09545_c0	5.043970278848581e-05
PETOHM_SC_c0	5.043970278848581e-05
rxn09491_c0	5.04397027884858e-05
rxn02484_c0	4.1360556286558366e-05
rxn09633_c0	4.136055628655836e-05
rxn09531_c0	4.0351762230788646e-05
rxn02277_m0	4.0351762230788646e-05
rxn40428_c0	-4.0351762230788646e-05
rxn00953_c0	3.530779195253858e-05
rxn00742_c0	3.530779195253858e-05
rxn01678_c0	-3.026382167309148e-05
rxn01517_c0	-3.0263821673091476e-05
rxn05236_c0	3.0263821673091473e-05
rxn01213_c0	1.9167087059624593e-05
rxn00830_c0	1.9167087059624593e-05
rxn01466_c0	1.9167087059624593e-05
rxn00285_m0	1.6140704892362607e-05
rxn09790_c0	-1.614070489231546e-05
rxn00599_m0	1.614070489231546e-05
rxn09713_c0	1.6140704892269294e-05
rxn01509_c0	-1.5938946081161515e-05
rxn01217_c0	-1.5938946081161515e-05
rxn05233_c0	1.5938946081161515e-05
rxn01127_c0	-1.4324875591929968e-05
rxn01520_c0	1.4324875591929967e-05
rxn05231_c0	1.4324875591929965e-05
rxn05093_c0	-1.0087940557697162e-05
rxn09625_c0	8.574749474042584e-06
rxn09623_c0	8.574749474042584e-06
rxn09621_c0	8.574749474042582e-06
rxn12916_c0	8.574749474042582e-06
rxn09639_c0	8.574749474042582e-06
rxn09629_c0	8.574749474042582e-06
rxn09626_c0	8.574749474042582e-06
rxn09622_c0	8.574749474042582e-06
rxn13341_c0	8.57474947404258e-06
rxn09640_c0	8.57474947404258e-06
rxn04147_c0	8.57474947404258e-06
rxn02290_c0	8.57474947404258e-06
O2ter_c0	8.57474947404258e-06
rxn02063_r0	8.57474947404258e-06
rxn00029_c0	8.070352446157729e-06
rxn11972_c0	5.0439702788485825e-06
rxn00036_c0	5.0439702788485825e-06
rxn02609_c0	-5.0439702788485825e-06
rxn02611_c0	5.043970278848581e-06
rxn06809_c0	5.043970278848581e-06
O2tm_c0	4.035176223078865e-06
rxn00001_m0	3.0263821679318664e-06
rxn09784_c0	3.02638216730915e-06
rxn09785_c0	-3.0263821673091494e-06
rxn30056_c0	3.0263821673091485e-06
rxn05040_c0	3.026382167309148e-06
rxn00024_c0	2.5219851394242912e-06
rxn03337_c0	2.5219851394242904e-06
rxn08475_c0	2.0175881115394326e-06
EX_cpd10515_e0	-2.0175881115394322e-06
rxn00060_c0	2.0175881115394322e-06
rxn02264_c0	2.0175881115394322e-06
rxn20661_c0	2.017588111384244e-06
ASPOcm_c0	2.0175881113842435e-06
rxn00138_c0	2.0175881113842435e-06
rxn02155_c0	2.0175881113842435e-06
rxn02402_c0	2.0175881113842435e-06
rxn09806_c0	1.513191083686433e-06
rxn01790_m0	1.5131910836864329e-06
rxn09728_c0	-1.5131910836864327e-06
rxn15115_c0	-1.5131910836709673e-06
rxn10075_c0	1.5131910836700494e-06
rxn05108_c0	1.5131910836700494e-06
rxn30037_c0	1.5131910836700494e-06
rxn00912_c0	1.5131910836700491e-06
rxn30079_c0	1.5131910836700491e-06
rxn05104_c0	1.5131910836700491e-06
rxn00127_c0	1.513191083670049e-06
rxn13388_c0	1.513191083670049e-06
rxn02061_c0	1.5131910836700487e-06
rxn22781_c0	1.5131910836700487e-06
rxn01791_c0	1.5131910836700487e-06
rxn01138_c0	-1.5131910836699634e-06
rxn30057_c0	1.5131910836545743e-06
rxn30054_c0	1.513191083654574e-06
rxn00300_c0	1.5131910836545739e-06
rxn10505_c0	1.5131910836545739e-06
rxn10506_c0	1.5131910836545739e-06
rxn00078_c0	1.0087940560004108e-06
rxn12510_c0	1.0087940557851908e-06
rxn02341_c0	1.0087940557851908e-06
rxn09177_c0	1.0087940557851906e-06
rxn05564_c0	-1.0087940557713473e-06
EX_cpd00281_e0	1.008794055771347e-06
3OPHB5Hm_c0	1.0087940557697167e-06
rxn00966_c0	1.0087940557697167e-06
3OPHB_5tm_c0	-1.0087940557697167e-06
HBZOPT6m_m0	1.0087940557697167e-06
PEtm_SC_c0	-1.0087940557697165e-06
rxn13199_c0	1.0087940557697165e-06
rxn03892_m0	1.0087940557697165e-06
rxn03390_m0	1.0087940557697165e-06
rxn04680_m0	1.0087940557697165e-06
rxn13187_m0	1.0087940557697165e-06
rxn09792_c0	1.0087940557697165e-06
rxn13376_c0	1.0087940557697165e-06
rxn05287_c0	1.0087940557697165e-06
rxn03224_m0	1.0087940557697165e-06
rxn03391_m0	1.0087940557697165e-06
rxn01486_c0	1.0087940557697165e-06
rxn13332_c0	1.0087940557697165e-06
PStm_SC_c0	1.0087940557697163e-06
rxn03108_c0	1.0087940557697163e-06
rxn13395_c0	1.0087940557697163e-06
rxn00438_c0	1.0087940557697163e-06
rxn00392_c0	1.0087940557697161e-06
rxn02303_c0	1.0087940557697161e-06
rxn13290_c0	1.0087940557697161e-06
rxn05120_m0	1.0087940557697161e-06
rxn13311_m0	1.0087940557697161e-06
rxn02305_c0	1.0087940557697161e-06
FE2utm_c0	1.0087940557697161e-06
rxn00224_m0	1.0087940557697161e-06
rxn09631_c0	1.0087940557697161e-06
rxn09721_c0	1.0087940557697161e-06
rxn13186_m0	1.0087940557697161e-06
rxn28987_c0	1.0087940557697161e-06
rxn02287_c0	1.0087940557697161e-06
rxn00122_c0	1.0087940557697161e-06
rxn02288_c0	1.008794055769716e-06
rxn02175_c0	1.0087940551624735e-06
rxn00100_c0	1.0087940551624733e-06
