rxn_id	flux
rxn15108_c0	0.02337006927541939
rxn05217_c0	0.02228825004486873
rxn00260_m0	0.022288250044868726
rxn01211_c0	0.021483820360607732
rxn00907_c0	0.02148382036060773
rxn13300_c0	0.02080421597218611
rxn12193_c0	0.020554565380519873
rxn00806_c0	-0.020554565380519873
rxn27497_c0	0.020554565380519873
rxn03062_c0	0.020554565380519873
rxn30417_c0	0.020554565380519873
rxn01420_m0	0.019847222037465553
HACNHm_m0	0.019847222037465553
AASAD2_c0	0.019847222037465553
rxn09803_c0	0.019847222037465553
rxn01423_c0	0.019847222037465553
rxn00510_c0	0.019847222037465553
SACCD1_c0	0.019847222037465553
rxn30206_m0	0.019847222037465553
rxn30391_m0	0.01984722203746555
HICITDm_m0	0.01984722203746555
rxn01739_c0	0.019521289320567972
rxn02476_c0	0.019521289320567972
rxn01255_c0	0.01952128932056797
rxn01740_c0	0.01952128932056797
rxn02213_c0	0.019521289320567965
rxn01332_c0	0.019521289320567965
rxn02212_c0	0.019521289320567965
rxn00414_c0	0.01881394597751356
rxn00903_c0	-0.018349318487468153
rxn01256_c0	0.01642839587936964
rxn01560_c0	0.013869477314790745
rxn00546_c0	-0.013869477314790745
rxn00737_c0	0.013363241392800885
rxn01575_c0	-0.013363241392800882
rxn13195_c0	0.013363241392800882
rxn30145_m0	0.01336324139280088
rxn30333_m0	0.01336324139280088
3MOPtm_c0	-0.01336324139280088
rxn30403_m0	0.01336324139280088
rxn03137_c0	0.013134395017105033
rxn00832_c0	-0.013134395017105031
rxn00179_c0	0.011421514568730178
rxn02374_c0	0.011421514568730178
rxn00931_c0	0.011421514568730178
rxn09412_c0	0.011421514568730176
rxn29991_c0	0.011144125022434366
rxn29990_c0	0.011144125022434366
ORNt3m_c0	0.011144125022434365
rxn30043_c0	0.011144125022434365
rxn30081_m0	0.011144125022434363
rxn01637_m0	0.011144125022434363
rxn01917_m0	0.011144125022434363
rxn02465_m0	-0.011144125022434363
rxn00790_c0	0.00966009094974995
rxn02895_c0	0.009660090949749948
rxn02937_c0	0.009660090949749948
rxn03004_c0	0.009660090949749948
rxn03084_c0	0.009660090949749948
rxn01000_c0	0.009285615062252403
rxn00493_c0	-0.009285615062252403
rxn02938_c0	0.00909144237984353
rxn35572_c0	0.009091442379843528
rxn35571_c0	0.009091442379843526
rxn00838_c0	0.008594915091974025
rxn00800_c0	0.008594915091974025
rxn00710_c0	0.007669820955079196
rxn01465_c0	-0.007669820955079196
rxn01018_c0	0.007669820955079195
rxn01362_c0	-0.007669820955079195
rxn09563_c0	0.0076698209550791945
rxn31870_c0	0.007343888238181665
rxn01269_c0	0.007142780817117235
rxn00527_c0	-0.007142780817115469
rxn00416_c0	0.007052629214571093
rxn05238_c0	0.007052629214570618
EX_cpd00048_e0	-0.007052629214570618
rxn00693_c0	0.006789109145590035
rxn00361_c0	0.005665681483091545
rxn00379_c0	0.005665681483091544
rxn05239_c0	0.005665681483091544
rxn00137_c0	0.005665681483091544
CERS124er_r0	0.005457639323370158
rxn13235_c0	-0.005457639323370157
rxn34008_c0	0.00538829193679573
rxn00001_m0	0.004680948593741784
rxn01303_c0	0.004639340161797503
rxn00097_m0	0.00463934016179741
rxn00175_m0	0.00463934016179741
rxn08063_c0	0.0046393401617974075
rxn00952_c0	0.004625470684482712
rxn00834_c0	0.004539479925131002
rxn00917_c0	0.004539479925131001
GAT1_SC_c0	0.004160843194437207
AGAT_SC_c0	0.004160843194437207
rxn30381_c0	-0.004160843194437207
rxn02835_c0	0.004042952637261502
rxn03175_c0	0.004042952637261502
rxn27926_c0	0.004042952637261501
rxn00859_c0	0.004042952637261501
rxn02160_c0	0.004042952637261501
rxn19830_c0	0.004042952637261501
rxn02473_c0	0.004042952637261501
rxn02834_c0	0.004042952637261501
rxn00789_c0	0.004042952637261501
rxn09609_c0	0.0036615420111047563
rxn00119_c0	0.003515912499299369
rxn00555_c0	0.003467369328697687
rxn15561_c0	0.0034673693286976864
rxn15558_c0	0.0034673693286976864
rxn00293_c0	0.003467369328697686
rxn01483_c0	0.0034673693286976855
rxn01505_c0	0.003467369328697685
rxn00126_c0	0.003294000862262295
rxn00410_c0	0.003099828179855676
rxn00134_c0	0.002184442677079035
rxn00141_c0	0.0021636384611073223
rxn39089_c0	0.0020804215972186004
rxn02508_c0	0.0019694657787002858
rxn00791_c0	0.0019694657787002853
rxn00727_c0	0.0019694657787002853
rxn30066_c0	0.0019694657787002853
rxn30035_c0	0.0019694657787002853
rxn09590_c0	0.0018585099601819593
rxn09584_c0	0.001858509960181959
IPCS226_SC_c0	0.0018585099601819588
IPCS324_SC_c0	0.0018446404828671692
rxn09583_c0	0.001844640482867169
rxn09601_c0	0.0018446404828671688
rxn09589_c0	0.0018446404828671688
IPCS126_SC_c0	0.0018377057442097737
rxn09586_c0	0.0018377057442097737
rxn09592_c0	0.0018377057442097735
rxn09591_c0	0.0018169015282375875
rxn09585_c0	0.0018169015282375875
IPCS224_SC_c0	0.0018169015282375872
rxn09587_c0	0.0017960973122654014
IPCS124_SC_c0	0.0017960973122654014
rxn09593_c0	0.0017960973122654012
EX_cpd00229_e0	0.0016782067550896785
rxn09680_c0	-0.0016782067550896785
rxn08453_c0	0.0015325772432843718
rxn10665_c0	0.0015325772432843718
rxn05736_c0	-0.0015325772432843716
rxn30425_m0	0.0013869477314790632
rxn00239_c0	0.0013495001427291308
rxn00690_c0	0.0013106656062472498
rxn00686_c0	0.0013065047630532866
rxn01257_c0	0.0011095581851832581
rxn03841_c0	0.0011095581851832581
rxn02504_m0	0.001109558185183258
GCALDtm_c0	-0.001109558185183258
rxn02200_m0	0.001109558185183258
4ABZtm_c0	0.001109558185183258
rxn09768_c0	-0.001109558185183258
rxn01603_c0	0.001109558185183258
rxn09769_c0	0.0011095581851832577
rxn00299_c0	0.0011095581851832577
rxn03167_c0	0.0011095581851832575
GLXtp_c0	-0.000988893732546572
rxn00272_c0	0.0009888937325465718
rxn01454_c0	-0.0008321686388874525
rxn00178_c0	0.0008321686388874525
rxn09614_c0	0.0008321686388874445
rxn01501_c0	-0.0008321686388874445
rxn00829_c0	0.0008321686388874445
rxn02322_c0	0.0008321686388874445
rxn09457_c0	0.0008113644229151846
rxn09491_c0	0.0006934738657395371
rxn09535_c0	0.0006934738657395262
rxn09545_c0	0.0006934738657395262
PETOHM_SC_c0	0.0006934738657395262
rxn02484_c0	0.0005686485699064206
rxn09633_c0	0.0005686485699064205
rxn02277_m0	0.0005547790925916298
rxn02297_c0	0.0005547790925916298
rxn40428_c0	-0.0005547790925916298
rxn02312_m0	0.0005547790925916298
rxn09531_c0	0.0005547790925916298
rxn13149_c0	0.0005547790925916297
SK_cpd02701_c0	0.0005547790925916297
rxn05035_c0	0.00048543170601720247
rxn01678_c0	-0.00041608431944372234
rxn01517_c0	-0.0004160843194437223
rxn05236_c0	0.0004160843194437223
rxn00830_c0	0.00026352006898102407
rxn01466_c0	0.000263520068981024
rxn01213_c0	0.000263520068981024
rxn00285_m0	0.000221911637036652
rxn00599_m0	0.00022191163703665198
rxn09790_c0	-0.00022191163703665193
rxn05582_c0	0.0002219116370365625
rxn01509_c0	-0.00021913774157369375
rxn01217_c0	-0.00021913774157369375
rxn05233_c0	0.00021913774157369375
rxn01520_c0	0.00019694657787002856
rxn05231_c0	0.00019694657787002853
rxn01127_c0	-0.00019694657787002853
rxn05093_c0	-0.00013869477314790746
rxn09625_c0	0.0001178905571757213
rxn12916_c0	0.00011789055717572128
rxn09626_c0	0.00011789055717572128
rxn09623_c0	0.00011789055717572128
rxn09621_c0	0.00011789055717572126
O2ter_c0	0.00011789055717572125
rxn04147_c0	0.00011789055717572125
rxn09629_c0	0.00011789055717572125
rxn02063_r0	0.00011789055717572125
rxn09639_c0	0.00011789055717572125
rxn13341_c0	0.00011789055717572125
rxn02290_c0	0.00011789055717572124
rxn09640_c0	0.00011789055717572124
rxn09622_c0	0.00011789055717572124
rxn00029_c0	0.00011095581851832595
rxn00036_c0	6.934738657395374e-05
rxn11972_c0	6.934738657395374e-05
rxn02609_c0	-6.934738657395374e-05
rxn02611_c0	6.934738657395373e-05
rxn06809_c0	6.934738657395371e-05
rxn30056_c0	4.160843194437222e-05
rxn05040_c0	4.160843194437222e-05
rxn09784_c0	4.160843194437221e-05
rxn09785_c0	-4.1608431944372196e-05
rxn00024_c0	3.4673693286976864e-05
rxn03337_c0	3.4673693286976864e-05
rxn08475_c0	2.773895462958149e-05
rxn02264_c0	2.773895462958149e-05
rxn00060_c0	2.773895462958149e-05
EX_cpd10515_e0	-2.7738954629581488e-05
rxn20661_c0	2.7738954628452278e-05
rxn00138_c0	2.7738954628452274e-05
rxn02155_c0	2.7738954628452274e-05
ASPOcm_c0	2.7738954628452274e-05
rxn09522_m0	2.7738954628452274e-05
rxn02402_c0	2.7738954628452274e-05
rxn10505_c0	2.0804215972186115e-05
rxn00300_c0	2.0804215972186115e-05
rxn30057_c0	2.0804215972186115e-05
rxn30054_c0	2.080421597218611e-05
rxn10506_c0	2.080421597218611e-05
rxn10075_c0	2.0804215971712532e-05
rxn01138_c0	-2.0804215971712532e-05
rxn15115_c0	-2.0804215971712532e-05
rxn30037_c0	2.0804215971712532e-05
rxn30079_c0	2.0804215971712532e-05
rxn05104_c0	2.0804215971712532e-05
rxn02061_c0	2.080421597171253e-05
rxn00127_c0	2.080421597171253e-05
rxn05108_c0	2.080421597171253e-05
rxn00912_c0	2.080421597171253e-05
rxn13388_c0	2.080421597171253e-05
rxn01791_c0	2.0804215971712525e-05
rxn22781_c0	2.0804215971712525e-05
rxn01790_c0	2.0804215971712525e-05
rxn00438_c0	1.3869477314790747e-05
rxn09631_c0	1.3869477314790746e-05
rxn01204_c0	1.3869477314790746e-05
rxn02287_c0	1.3869477314790746e-05
rxn02303_c0	1.3869477314790746e-05
rxn02305_c0	1.3869477314790744e-05
rxn05120_m0	1.3869477314790744e-05
rxn03108_c0	1.3869477314790744e-05
rxn13395_c0	1.3869477314790744e-05
rxn13311_m0	1.3869477314790744e-05
rxn00224_m0	1.3869477314790744e-05
rxn09721_c0	1.3869477314790744e-05
rxn28987_c0	1.3869477314790744e-05
FE2utm_c0	1.3869477314790744e-05
rxn00509_c0	1.3869477314790744e-05
rxn00122_c0	1.3869477314790744e-05
rxn13290_c0	1.3869477314790742e-05
rxn02288_c0	1.3869477314790742e-05
rxn00392_c0	1.3869477314790742e-05
rxn04680_m0	1.3869477314790737e-05
rxn13187_m0	1.3869477314790737e-05
rxn03390_m0	1.3869477314790735e-05
rxn00966_c0	1.3869477314790735e-05
rxn03391_m0	1.3869477314790735e-05
rxn13332_c0	1.3869477314790734e-05
rxn03892_m0	1.3869477314790734e-05
rxn03224_m0	1.3869477314790734e-05
rxn13376_c0	1.3869477314790734e-05
rxn01486_c0	1.3869477314790734e-05
rxn13186_m0	1.3869477314790734e-05
rxn05287_c0	1.3869477314790734e-05
rxn13199_c0	1.3869477314790732e-05
3OPHB5Hm_c0	1.3869477314790732e-05
HBZOPT6m_m0	1.386947731479073e-05
rxn09792_c0	1.386947731479073e-05
3OPHB_5tm_c0	-1.3869477314790729e-05
PEtm_SC_c0	-1.3869477314790635e-05
PStm_SC_c0	1.3869477314790632e-05
rxn02175_c0	1.3869477314317156e-05
rxn00100_c0	1.3869477314317154e-05
rxn12510_c0	1.3869477314317154e-05
rxn02341_c0	1.3869477314317152e-05
rxn09177_c0	1.3869477314317152e-05
ERGSTter_c0	6.934738657395372e-06
rxn09619_c0	6.934738657395371e-06
rxn03063_c0	6.934738657395371e-06
rxn02304_m0	6.934738657395371e-06
rxn07328_c0	6.93473865739537e-06
rxn03913_r0	6.93473865739537e-06
rxn09645_c0	6.93473865739537e-06
