rxn_id	flux
rxn01211_c0	0.024380825031631068
rxn09441_c0	0.02324723639973707
rxn09421_c0	0.02324723639973707
rxn09438_c0	0.023222868227410303
rxn09435_c0	0.023149763710429996
rxn09431_c0	0.023027922848796154
PIt2r_c0	-0.022273978908441325
TRP_nadph_c0r0	-0.022028827783398673
TRP_nadp_c0r0	0.02202882778339866
EX_cpd00009_e0	-0.018827224834618662
rxn30365_c0	0.016952750040253362
PINOS_SC_c0	0.01667157882109834
rxn00881_c0	0.01667157882109834
rxn00609_c0	-0.01667157882109834
rxn00751_c0	0.01648413134166167
rxn13384_c0	0.01648413134166167
rxn01380_c0	0.016484131341661667
rxn09552_c0	0.016484131341661667
rxn00641_c0	0.015455981916951474
rxn32754_c0	0.015455981916951472
rxn00559_c0	-0.01545598191695147
rxn00117_c0	0.015191680970945755
rxn01643_c0	-0.014877003514841435
rxn00337_c0	0.014877003514841435
rxn01301_c0	0.014877003514841435
rxn00704_c0	-0.014135414424320064
rxn00213_c0	0.014135414424320062
rxn15108_c0	0.0138085528820525
rxn00832_c0	-0.012425190483809979
rxn03137_c0	0.012425190483809979
rxn03004_c0	0.011955634547821094
rxn00790_c0	0.011955634547821094
rxn02937_c0	0.011955634547821092
rxn03084_c0	0.011955634547821092
rxn02895_c0	0.011955634547821092
rxn35572_c0	0.011878781081252055
rxn35571_c0	0.011878781081252053
rxn02938_c0	0.011878781081252053
rxn00800_c0	0.011811674883613722
rxn00838_c0	0.011811674883613722
rxn31870_c0	0.011642597257161517
EX_cpd00048_e0	-0.01160323328647986
rxn05238_c0	0.01160323328647986
rxn00693_c0	0.011567618265386846
rxn05289_c0	0.01152825429470519
rxn09427_c0	0.011477409165907919
rxn00361_c0	0.011415785807043182
rxn00137_c0	0.011415785807043182
rxn00379_c0	0.011415785807043182
rxn05239_c0	0.011415785807043182
rxn34008_c0	0.011378296311155845
rxn01303_c0	0.011342681290062875
rxn00952_c0	0.01134080681526851
rxn00126_c0	0.011095250617206459
rxn00948_c0	0.011014413891699342
rxn02134_c0	0.01101441389169934
TRP_sphinganine_r0c0	-0.01101441389169934
rxn19045_r0	-0.011014413891699338
rxn22099_r0	0.011014413891699338
rxn23535_r0	-0.011014413891699338
rxn22098_r0	0.011014413891699337
rxn19044_r0	-0.011014413891699337
rxn23559_r0	0.011014413891699337
rxn23531_r0	-0.011014413891699335
rxn23554_r0	0.011014413891699335
rxn19046_r0	-0.011014413891699333
rxn23565_r0	0.011014413891699333
rxn23534_r0	-0.011014413891699333
rxn23551_r0	0.011014413891699331
TRP_strcoa_c0r0	0.011014413891699331
SK_cpd02701_c0	0.010725041845318969
