rxn_id	flux
TRP_sphinganine_r0c0	-0.042800060674695314
rxn19046_r0	-0.04280006067469531
rxn22098_r0	0.04280006067469531
rxn23565_r0	0.04280006067469531
rxn19044_r0	-0.04280006067469531
rxn23554_r0	0.0428000606746953
rxn23534_r0	-0.0428000606746953
TRP_strcoa_c0r0	0.042800060674695294
rxn23551_r0	0.042800060674695294
rxn09400_c0	0.04132871754054138
rxn09606_r0	0.039933855113855866
rxn23536_r0	-0.039933855113855866
rxn22100_r0	0.039933855113855866
rxn13236_c0	-0.039933855113855866
rxn19047_r0	-0.039933855113855866
rxn23557_r0	0.039933855113855866
rxn09608_c0	0.038968741424373704
IPCS326_SC_c0	0.03799270191953893
rxn09600_c0	0.03799270191953892
bio_gsm	0.03641938450876048
rxn00187_c0	0.03551472699754369
rxn00198_m0	0.03332373682551674
rxn09511_r0	0.029423220744627585
rxn09510_c0	0.029423220744627585
rxn09647_c0	-0.029423220744627585
rxn09642_c0	-0.029423220744627582
rxn09582_c0	0.025828627493612928
PIN4K_SC_c0	0.021982740489487826
rxn09537_c0	-0.021982740489487822
rxn09779_c0	-0.021930296575798706
rxn00973_c0	0.021930296575798706
rxn00198_c0	0.021410956152696177
rxn15467_m0	0.0204422005247677
rxn00003_m0	-0.020442200524767695
KARA1im_m0	0.020442200524767695
rxn00191_c0	-0.017519909111792117
rxn09588_c0	0.016811187889243837
rxn00337_c0	0.016425142413451724
rxn01301_c0	0.01642514241345172
rxn01643_c0	-0.01642514241345172
rxn00692_c0	-0.015253895007630164
rxn01300_c0	0.01398868558981529
rxn01069_c0	0.01398868558981529
rxn15108_c0	0.012273332579442962
rxn05217_c0	0.011705190181115604
rxn00260_m0	0.011705190181115602
rxn01211_c0	0.011282725320794332
rxn00907_c0	0.01128272532079433
rxn30674_c0	-0.011098443235180956
rxn09733_c0	0.01094985214642136
rxn13300_c0	0.01092581535262814
rxn09739_c0	-0.010831853340617755
rxn30417_c0	0.010794705568396602
rxn00806_c0	-0.010794705568396602
rxn03062_c0	0.010794705568396602
3C3HMPtm_c0	-0.0107947055683966
rxn27497_m0	0.0107947055683966
rxn12193_c0	0.0107947055683966
rxn00510_c0	0.010423227846407248
AASAD2_c0	0.010423227846407248
SACCD1_c0	0.010423227846407248
rxn09803_c0	0.010423227846407247
rxn30206_m0	0.010423227846407247
HACNHm_m0	0.010423227846407247
rxn01420_m0	0.010423227846407247
HICITDm_m0	0.010423227846407247
rxn01423_c0	0.010423227846407247
rxn30391_m0	0.010423227846407245
rxn02476_c0	0.010252056739216076
rxn01332_c0	0.010252056739216074
rxn01739_c0	0.010252056739216074
rxn01255_c0	0.010252056739216074
rxn02212_c0	0.010252056739216073
rxn01740_c0	0.010252056739216073
rxn02213_c0	0.010252056739216073
rxn00414_c0	0.009880579017226708
rxn09799_c0	-0.009647494956371096
rxn00903_c0	-0.009636569141018021
rxn01256_c0	0.008627752190125359
rxn01560_c0	0.0072838769017520965
rxn00546_c0	-0.0072838769017520965
rxn00737_c0	0.00701801539483823
rxn01575_c0	-0.007018015394838192
rxn13195_c0	0.0070180153948381455
rxn30403_m0	0.0070180153948381455
rxn30145_m0	0.0070180153948381455
3MOPtm_c0	-0.0070180153948381455
rxn30333_m0	0.007018015394838145
rxn03137_c0	0.00689783142594965
rxn00832_c0	-0.00689783142594965
rxn00179_c0	0.005998272628592852
rxn02374_c0	0.005998272628592851
rxn00931_c0	0.005998272628592851
rxn09412_c0	0.00599827262859285
rxn01917_m0	0.005852595090557811
rxn30081_m0	0.00585259509055781
rxn29991_c0	0.005852595090557809
rxn01637_m0	0.005852595090557809
ORNt3m_c0	0.005852595090557809
rxn30043_c0	0.005852595090557809
rxn29990_c0	0.005852595090557809
rxn02465_m0	-0.005852595090557808
rxn00790_c0	0.005073220262060748
rxn02937_c0	0.005073220262060748
rxn02895_c0	0.005073220262060748
rxn03004_c0	0.005073220262060747
rxn03084_c0	0.005073220262060747
rxn00493_c0	-0.004876555585723028
rxn01000_c0	0.004876555585723028
rxn02938_c0	0.004774581309088912
rxn35571_c0	0.0047745813090889115
rxn35572_c0	0.0047745813090889115
rxn09713_c0	0.004569175980477669
rxn00838_c0	0.004513818516006181
rxn00800_c0	0.00451381851600618
rxn01465_c0	-0.004027983926668868
rxn00710_c0	0.004027983926668868
rxn13251_c0	0.004027983926668868
rxn01362_c0	-0.004027983926668867
rxn01018_c0	0.004027983926668867
rxn31870_c0	0.003856812819478039
rxn01269_c0	0.0037511966044023294
rxn00527_c0	-0.0037511966044023277
rxn05238_c0	0.0037038514045415172
EX_cpd00048_e0	-0.0037038514045415172
rxn00416_c0	0.00370385140454094
rxn00693_c0	0.00356545774340785
rxn05289_c0	0.0034124963284714346
rxn05239_c0	0.0029754637143663085
rxn00379_c0	0.0029754637143663085
rxn00361_c0	0.0029754637143663085
rxn00137_c0	0.0029754637143663085
rxn13235_c0	-0.0028662055608394497
CERS124er_r0	0.0028662055608394497
rxn34008_c0	0.0028297861763312672
rxn01303_c0	0.0024364568236364286
rxn00952_c0	0.002429172946734677
rxn00834_c0	0.0023840129099434665
rxn00917_c0	0.002384012909943466
AGAT_SC_c0	0.002185163070525578
GAT1_SC_c0	0.002185163070525578
rxn02835_c0	0.0021232501168607365
rxn02834_c0	0.0021232501168607365
rxn00789_c0	0.0021232501168607365
rxn03175_c0	0.0021232501168607365
rxn19830_c0	0.002123250116860736
rxn02473_c0	0.002123250116860736
rxn00859_c0	0.002123250116860736
rxn02160_c0	0.002123250116860736
rxn27926_c0	0.0021232501168607356
rxn09609_c0	0.001922943502062553
rxn00119_c0	0.0018464627945941462
rxn15561_c0	0.0018209692254380241
rxn01505_c0	0.001820969225438024
rxn00555_c0	0.001820969225438024
rxn01483_c0	0.001820969225438024
rxn15558_c0	0.001820969225438024
rxn00293_c0	0.001820969225438024
rxn00126_c0	0.0017299207641667703
rxn00410_c0	0.0016279464875415997
rxn08455_c0	0.0015623915954257918
rxn10667_c0	0.0015623915954257916
rxn00947_c0	-0.0015623915954257916
rxn00134_c0	0.0011472106120264032
rxn00141_c0	0.0011362847966733271
rxn39089_c0	0.0010925815352628143
rxn30035_c0	0.0010343105200487975
rxn02508_c0	0.0010343105200487975
rxn00727_c0	0.0010343105200487975
rxn30066_c0	0.0010343105200487975
rxn00791_c0	0.0010343105200487975
rxn09584_c0	0.0009760395048347806
rxn09590_c0	0.0009760395048347806
IPCS226_SC_c0	0.0009760395048347805
rxn09589_c0	0.0009687556279330289
rxn09583_c0	0.0009687556279330288
rxn09601_c0	0.0009687556279330288
IPCS324_SC_c0	0.0009687556279330287
rxn09592_c0	0.0009651136894821527
rxn09586_c0	0.0009651136894821527
IPCS126_SC_c0	0.0009651136894821526
IPCS224_SC_c0	0.0009541878741295245
rxn09591_c0	0.0009541878741295245
rxn09585_c0	0.0009541878741295245
rxn09587_c0	0.0009432620587768964
rxn09593_c0	0.0009432620587768963
IPCS124_SC_c0	0.0009432620587768963
EX_cpd00229_e0	0.0008813491051120041
rxn09680_c0	-0.0008813491051120041
rxn00605_c0	0.0008522135975049951
rxn02004_c0	0.000852213597504995
rxn08453_c0	0.0008048683976435896
rxn10665_c0	0.0008048683976435894
rxn05736_c0	-0.0008048683976435894
rxn30425_m0	0.0007283876901752095
rxn00239_c0	0.0007087212225404845
rxn00690_c0	0.0006883263672160659
rxn00686_c0	0.0006861412041450477
rxn03841_c0	0.0005827101521401681
rxn09768_c0	-0.000582710152140168
GCALDtm_c0	-0.000582710152140168
rxn02504_m0	0.000582710152140168
rxn01257_c0	0.000582710152140168
4ABZtm_c0	0.000582710152140168
rxn09769_c0	0.000582710152140168
rxn02200_m0	0.000582710152140168
rxn00299_c0	0.0005827101521401679
rxn01603_c0	0.0005827101521401679
rxn03167_c0	0.0005827101521401679
rxn00336_c0	0.0005193404231025278
GLXtp_c0	-0.0005193404231025278
rxn00272_c0	0.0005193404231025277
rxn00829_c0	0.0004370326141051257
rxn09614_c0	0.00043703261410512565
rxn00178_m0	0.00043703261410512565
rxn09743_c0	-0.00043703261410512565
rxn01454_m0	-0.00043703261410512565
rxn02322_c0	0.00043703261410512565
rxn01501_c0	-0.0004370326141051256
rxn10832_c0	0.00043703261410501674
rxn09457_c0	0.0004261067987524885
PETOHM_SC_c0	0.00036419384508760484
rxn09535_c0	0.0003641938450876048
rxn09491_c0	0.0003641938450876048
rxn09545_c0	0.0003641938450876048
rxn02484_c0	0.00029863895297183593
rxn09633_c0	0.00029863895297183593
SK_cpd02701_c0	0.00029135507607028357
rxn02312_m0	0.0002913550760702835
rxn02297_c0	0.0002913550760702835
rxn13149_c0	0.00029135507607015856
rxn02277_m0	0.00029135507607008386
rxn09531_c0	0.0002913550760700838
rxn40428_c0	-0.0002913550760700838
rxn05035_c0	0.00025493569156155306
rxn01678_c0	-0.00021851630705256283
rxn01517_c0	-0.00021851630705256283
rxn05236_c0	0.0002185163070525628
rxn00830_c0	0.00013839366113328977
rxn01213_c0	0.00013839366113328974
rxn01466_c0	0.00013839366113328974
rxn00599_m0	0.00011654203042803356
rxn05582_c0	0.00011654203042803354
rxn09790_c0	-0.00011654203042803353
rxn05233_c0	0.00011508525504768311
rxn01217_c0	-0.0001150852550476831
rxn01509_c0	-0.0001150852550476831
rxn05231_c0	0.00010343105200487974
rxn01127_c0	-0.00010343105200487974
rxn01520_c0	0.00010343105200487974
rxn05093_c0	-7.283876901752095e-05
rxn09621_c0	6.19129536648928e-05
rxn09625_c0	6.19129536648928e-05
rxn09626_c0	6.191295366489278e-05
rxn12916_c0	6.191295366489278e-05
rxn09623_c0	6.191295366489278e-05
rxn04147_c0	6.191295366489278e-05
rxn09622_c0	6.191295366489278e-05
O2ter_c0	6.191295366489277e-05
rxn02290_c0	6.191295366489277e-05
rxn09639_c0	6.191295366489277e-05
rxn09629_c0	6.191295366489277e-05
rxn13341_c0	6.191295366489277e-05
rxn09640_c0	6.191295366489277e-05
rxn02063_r0	6.191295366489277e-05
rxn00029_c0	5.827101521401676e-05
rxn11972_c0	3.6419384508760496e-05
rxn02609_c0	-3.6419384508760496e-05
rxn00036_c0	3.6419384508760496e-05
rxn02611_c0	3.641938450876048e-05
rxn06809_c0	3.6419384508760475e-05
rxn09784_c0	2.18516307052563e-05
rxn00001_m0	2.1851630705256296e-05
rxn09785_c0	-2.1851630705256293e-05
rxn05040_c0	2.1851630705256286e-05
rxn30056_c0	2.1851630705256283e-05
rxn00024_c0	1.8209692254380248e-05
rxn03337_c0	1.820969225438024e-05
ASPOcm_c0	1.456775380378019e-05
rxn02155_c0	1.456775380378019e-05
rxn00138_c0	1.456775380378019e-05
rxn02402_c0	1.456775380378019e-05
rxn09753_c0	1.456775380378019e-05
rxn20661_c0	1.4567753803780188e-05
rxn00060_c0	1.456775380350419e-05
rxn02264_c0	1.456775380350419e-05
rxn08475_c0	1.456775380350419e-05
EX_cpd10515_e0	-1.4567753803504188e-05
rxn05104_c0	1.0925815353076162e-05
rxn15115_c0	-1.0925815353076159e-05
rxn10075_c0	1.0925815353076159e-05
rxn05108_c0	1.0925815353076159e-05
rxn30037_c0	1.0925815353076157e-05
rxn01138_c0	-1.0925815353076157e-05
rxn00912_c0	1.0925815353076157e-05
rxn30079_c0	1.0925815353076157e-05
rxn09806_c0	1.0925815353076156e-05
rxn01791_c0	1.0925815353076156e-05
rxn13388_c0	1.0925815353076156e-05
rxn01790_m0	1.0925815353076154e-05
rxn00127_c0	1.0925815353076154e-05
rxn02061_c0	1.0925815353076154e-05
rxn22781_c0	1.0925815353076154e-05
rxn09728_c0	-1.0925815353076154e-05
rxn30054_c0	1.0925815352628141e-05
rxn30057_c0	1.0925815352628141e-05
rxn00300_c0	1.0925815352628141e-05
rxn10506_c0	1.0925815352628141e-05
rxn10505_c0	1.092581535262814e-05
rxn02175_c0	7.283876902200109e-06
rxn02341_c0	7.283876902200108e-06
rxn09177_c0	7.283876902200107e-06
rxn12510_c0	7.283876902200107e-06
rxn00100_c0	7.2838769022001066e-06
rxn00078_c0	7.283876902024801e-06
rxn13332_c0	7.2838769017521015e-06
rxn03892_m0	7.283876901752101e-06
rxn09792_c0	7.283876901752101e-06
rxn00966_c0	7.283876901752101e-06
3OPHB_5tm_c0	-7.283876901752101e-06
rxn13199_c0	7.2838769017521e-06
rxn13376_c0	7.2838769017521e-06
rxn05287_c0	7.2838769017521e-06
rxn01486_c0	7.2838769017521e-06
HBZOPT6m_m0	7.2838769017521e-06
rxn04680_m0	7.283876901752099e-06
rxn13187_m0	7.283876901752098e-06
rxn03391_m0	7.283876901752098e-06
rxn03390_m0	7.283876901752098e-06
3OPHB5Hm_c0	7.283876901752098e-06
rxn03224_m0	7.283876901752098e-06
rxn13186_m0	7.283876901752097e-06
PEtm_SC_c0	-7.283876901752097e-06
rxn02305_c0	7.2838769017520964e-06
rxn09631_c0	7.2838769017520964e-06
rxn00438_c0	7.2838769017520964e-06
rxn02287_c0	7.283876901752096e-06
rxn00392_c0	7.283876901752096e-06
rxn02303_c0	7.283876901752096e-06
PStm_SC_c0	7.283876901752096e-06
rxn03108_c0	7.283876901752096e-06
rxn13395_c0	7.283876901752096e-06
rxn28987_c0	7.283876901752096e-06
rxn00122_c0	7.283876901752095e-06
FE2utm_c0	7.283876901752095e-06
rxn09721_c0	7.283876901752095e-06
rxn13311_m0	7.283876901752095e-06
rxn00224_m0	7.283876901752095e-06
rxn05120_m0	7.283876901752095e-06
rxn02288_c0	7.283876901752095e-06
rxn13290_c0	7.283876901752094e-06
rxn01204_c0	7.283876901752093e-06
rxn00509_c0	7.283876901752092e-06
rxn00006_c0	5.462907676538079e-06
rxn09619_c0	3.6419384508760546e-06
rxn02304_m0	3.641938450876048e-06
rxn03063_c0	3.6419384508760474e-06
ERGSTter_c0	3.6419384508760474e-06
rxn07328_c0	3.641938450876047e-06
rxn03913_r0	3.6419384508760465e-06
rxn09645_c0	3.641938450876046e-06
